Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715706885533,0,1.602,0,0,0,0,1
1715706887118,0,1.602,0,0,0,0,1
1715706887257,0,1.602,0,0,0,0,1
1715706887307,0,1.602,0,0,0,0,1
1715706887339,0,1.602,0,0,0,0,1
1715706887373,0,1.602,0,0,0,0,1
1715706887403,0,1.602,0,0,0,0,1
1715706887426,0,1.602,0,0,0,0,1
1715706887470,0,1.602,0,0,0,0,1
1715706887495,0,1.602,0,0,0,0,1
1715706887519,0,1.602,0,0,0,0,1
1715706887540,0,1.602,0,0,0,0,1
1715706887565,0,1.602,0,0,0,0,1
1715706887591,0,1.602,0,0,0,0,1
1715706887625,0,1.602,0,0,0,0,1
1715706887655,0,1.602,0,0,0,0,1
1715706887675,0,1.602,0,0,0,0,1
1715706887698,0,1.602,0,0,0,0,1
1715706887723,0,1.602,0,0,0,0,1
1715706887743,0,1.602,0,0,0,0,1
1715706887781,0,1.602,0,0,0,0,1
1715706887800,0,1.602,0,0,0,0,1
1715706887822,0,1.602,0,0,0,0,1
1715706887846,0,1.602,0,0,0,0,1
1715706887872,0,1.602,0,0,0,0,1
1715706887902,0,1.602,0,0,0,0,1
1715706887938,0,1.602,0,0,0,0,1
1715706887975,0,1.602,0,0,0,0,1
1715706887997,0,1.602,0,0,0,0,1
1715706888021,0,1.602,0,0,0,0,1
1715706888054,0,1.602,0,0,0,0,1
1715706888098,0,1.602,0,0,0,0,1
1715706888145,0,1.602,0,0,0,0,1
1715706888173,0,1.602,0,0,0,0,1
1715706888211,0,1.602,0,0,0,0,1
1715706888258,0,1.602,0,0,0,0,1
1715706888306,0,1.602,0,0,0,0,1
1715706888340,0,1.602,0,0,0,0,1
1715706888368,0,1.602,0,0,0,0,1
1715706888407,0,1.602,0,0,0,0,1
1715706888460,0,1.602,0,0,0,0,1
1715706888486,0,1.602,0,0,0,0,1
1715706888518,0,1.602,0,0,0,0,1
1715706888543,0,1.602,0,0,0,0,1
1715706888577,0,1.602,0,0,0,0,1
1715706888617,0,1.602,0,0,0,0,1
1715706888645,0,1.602,0,0,0,0,1
1715706888672,0,1.602,0,0,0,0,1
1715706888703,0,1.602,0,0,0,0,1
1715706888735,0,1.602,0,0,0,0,1
1715706888786,0,1.602,0,0,0,0,1
1715706888810,0,1.602,0,0,0,0,1
1715706888840,0,1.602,0,0,0,0,1
1715706888870,0,1.602,0,0,0,0,1
1715706888914,0,1.602,0,0,0,0,1
1715706888967,0,1.602,0,0,0,0,1
1715706889004,0,1.602,0,0,0,0,1
1715706889030,0,1.602,0,0,0,0,1
