Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265351134,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715265351934,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715265352119,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715265352159,0.9148046,0.0999999,0.757551,-0.006835666,0.5194223,0.8538721,0.03250642
1715265352281,0.9147559,0.1000001,0.7577171,-0.006343224,0.5195278,0.8538222,0.03222761
1715265352317,0.9145886,0.1000001,0.7582598,-0.005205519,0.5196928,0.8537542,0.03156542
1715265352341,0.9145357,0.1000001,0.7584476,-0.004951171,0.5196148,0.8538075,0.03144494
1715265352369,0.9145044,0.1000001,0.7585865,-0.004782356,0.5195359,0.8538589,0.03138062
1715265352399,0.914475,0.1000001,0.7587566,-0.004615809,0.5194201,0.8539329,0.03130863
1715265352424,0.9144562,0.0999999,0.7589229,-0.004504615,0.5192774,0.8540229,0.03124022
1715265352448,0.9144514,0.0999999,0.7590548,-0.004468522,0.519137,0.8541101,0.03119962
1715265352474,0.9144556,0.1000001,0.7591728,-0.004480646,0.5189906,0.8541993,0.03118248
1715265352504,0.914472,0.0999999,0.7592845,-0.004572285,0.518818,0.8543026,0.03122097
1715265352527,0.914497,0.1000001,0.759411,-0.004724192,0.5186057,0.8544275,0.03130498
1715265352553,0.9145213,0.0999999,0.7595149,-0.00486063,0.5184329,0.8545287,0.03137698
1715265352578,0.9145508,0.09999979,0.7596336,-0.005005758,0.5182467,0.8546385,0.031441
1715265352600,0.9145836,0.0999999,0.7597637,-0.00513371,0.5180601,0.8547496,0.03147577
1715265352626,0.9146252,0.0999999,0.7598838,-0.00523558,0.5178849,0.8548535,0.03152072
1715265352652,0.9146865,0.09999979,0.760029,-0.005349943,0.5176676,0.8549814,0.03160124
1715265352679,0.9147626,0.0999999,0.7601845,-0.0054648,0.5174303,0.8551202,0.03171696
1715265352706,0.9148473,0.1000001,0.7603442,-0.005580467,0.5171803,0.8552656,0.03185002
1715265352727,0.9149341,0.0999999,0.7605067,-0.005712443,0.5169734,0.8553852,0.03196999
1715265352755,0.9149961,0.1,0.7606286,-0.005831283,0.5168577,0.8554516,0.03204781
1715265352776,0.9150728,0.0999999,0.7607741,-0.005997551,0.5167586,0.8555068,0.03214168
1715265352802,0.9151307,0.1000001,0.7608682,-0.006125234,0.5167193,0.8555266,0.03221954
1715265352824,0.9152157,0.1,0.7609717,-0.006241117,0.5167174,0.8555228,0.03233396
1715265352850,0.9152951,0.09999979,0.7610565,-0.006306733,0.5167395,0.8555056,0.03242322
1715265352883,0.9153962,0.0999999,0.7611524,-0.006350247,0.5167896,0.8554713,0.03251451
1715265352908,0.9155395,0.1,0.7612662,-0.006379641,0.5168837,0.8554105,0.03261404
1715265352934,0.9156624,0.0999999,0.7613459,-0.006408627,0.5169843,0.8553472,0.03267618
1715265352958,0.9157892,0.1000001,0.7614165,-0.00644108,0.5171121,0.8552682,0.03271052
1715265352984,0.9159152,0.1,0.7614753,-0.006478209,0.5172543,0.8551815,0.03272854
1715265353006,0.9160527,0.0999999,0.7615273,-0.006527402,0.5174199,0.8550805,0.03273783
1715265353035,0.916177,0.1000001,0.7615612,-0.006589385,0.5175678,0.8549901,0.03275029
1715265353058,0.9163401,0.1000004,0.7615895,-0.006684393,0.5177423,0.8548825,0.03277791
1715265353081,0.9164656,0.0999999,0.7615985,-0.006765118,0.5178599,0.8548093,0.03281326
1715265353108,0.9166065,0.0999999,0.7615965,-0.006860026,0.517976,0.8547363,0.0328652
1715265353136,0.9167796,0.1,0.7615737,-0.007001015,0.5180903,0.8546618,0.03297003
1715265353158,0.9169621,0.1,0.7615299,-0.007171663,0.5181905,0.8545942,0.03310882
1715265353186,0.9171038,0.1000001,0.7614841,-0.007312914,0.5182507,0.8545521,0.03322807
1715265353210,0.9172894,0.1000003,0.7614088,-0.007503201,0.5183001,0.8545138,0.03339343
1715265353234,0.9174367,0.1000001,0.7613364,-0.007654273,0.5183049,0.8545045,0.03352642
1715265353263,0.9175825,0.0999999,0.7612569,-0.007804256,0.5182636,0.854523,0.03365361
1715265353285,0.917761,0.0999999,0.7611602,-0.007985619,0.5181592,0.854579,0.03379873
1715265353317,0.9179005,0.1,0.7610853,-0.008126041,0.5180398,0.8546458,0.03390551
1715265353348,0.9180737,0.1000001,0.7609943,-0.008297605,0.5178501,0.8547539,0.03403323
1715265353372,0.9183252,0.09999967,0.7608657,-0.008553998,0.5175548,0.8549225,0.03423601
1715265353398,0.9185055,0.1,0.7607771,-0.008744112,0.5173472,0.8550395,0.03439644
1715265353421,0.9186823,0.0999999,0.7606949,-0.008924089,0.5171522,0.8551496,0.034547
1715265353451,0.9188504,0.0999999,0.7606225,-0.00909372,0.516982,0.8552454,0.03467777
1715265353478,0.9190651,0.1000001,0.7605435,-0.009286967,0.5167906,0.8553537,0.03480574
1715265353501,0.9192537,0.0999999,0.7604898,-0.009412922,0.5166402,0.8554404,0.0348777
1715265353525,0.9194195,0.09999967,0.7604577,-0.009475844,0.51652,0.8555112,0.03490782
1715265353550,0.9196016,0.0999999,0.7604313,-0.00952311,0.5163949,0.8555849,0.03493434
1715265353578,0.9197828,0.1000003,0.7604138,-0.009548304,0.5162742,0.8556566,0.03495534
1715265353602,0.9199892,0.1000001,0.7604069,-0.009537097,0.5161341,0.855741,0.0349651
1715265353626,0.9201675,0.09999967,0.7604132,-0.00949088,0.5160074,0.8558185,0.03495223
1715265353653,0.9203297,0.0999999,0.7604289,-0.009421703,0.5158953,0.8558878,0.03492488
1715265353677,0.9204935,0.09999967,0.7604598,-0.009307982,0.5157936,0.8559524,0.03486861
1715265353699,0.9206172,0.1,0.7604979,-0.009172325,0.5157353,0.8559922,0.03479116
1715265353731,0.920716,0.1000001,0.7605476,-0.008991288,0.5157109,0.8560131,0.03468679
1715265353759,0.9208395,0.1000001,0.7606269,-0.008699665,0.5156965,0.8560313,0.03453313
1715265353781,0.9209428,0.09999979,0.7607105,-0.00838712,0.5157003,0.856038,0.03438321
1715265353807,0.9210199,0.0999999,0.7607798,-0.008127211,0.5157095,0.8560396,0.03426744
1715265353830,0.9211054,0.1000001,0.7608663,-0.007799537,0.515729,0.8560364,0.0341298
1715265353857,0.9211718,0.09999979,0.7609387,-0.007527242,0.5157463,0.8560327,0.03402317
1715265353889,0.921246,0.0999999,0.7610242,-0.007208098,0.515764,0.8560293,0.03391034
1715265353920,0.921321,0.1000004,0.7611196,-0.006857909,0.5157776,0.8560283,0.03379688
1715265353948,0.9213774,0.09999967,0.7612063,-0.006543641,0.5157842,0.8560312,0.03368879
1715265353977,0.9214162,0.09999979,0.7612854,-0.006260159,0.5157861,0.8560365,0.03357675
1715265354007,0.9214396,0.1,0.7613592,-0.005998634,0.5157825,0.8560451,0.0334622
1715265354030,0.9214468,0.1,0.7614232,-0.005778581,0.5157682,0.8560588,0.03336266
1715265354055,0.9214399,0.09999955,0.7614614,-0.005651593,0.5157483,0.8560741,0.03330766
1715265354080,0.9214232,0.0999999,0.7614918,-0.005554557,0.5157158,0.8560957,0.03327212
1715265354104,0.9213928,0.0999999,0.761508,-0.005504438,0.5156838,0.8561162,0.03324343
