Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715736297069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736297888,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736297980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298045,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298210,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298515,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298636,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298671,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298726,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298814,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298829,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298847,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298862,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298880,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736298987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299003,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299287,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299331,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299352,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299412,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299455,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299474,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299494,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299635,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299805,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736299951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300321,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300389,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300481,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300854,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736300949,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736301037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736301119,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736301201,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736301282,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736301677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736301796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736301880,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736301961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736302065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715736302171,0,1.7,0.148,0,0.001859229,0,0.9999983
