Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718340320431,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1718340321491,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1718340321576,0.0849739,0.1000001,-0.004288407,0.04387718,0.5139355,0.8550398,-0.05340983
1718340321604,0.08488736,0.0999999,-0.004305362,0.04427467,0.5141442,0.8548757,-0.05369584
1718340321631,0.08485439,0.09999955,-0.00434757,0.04451943,0.5142506,0.8547877,-0.05387559
1718340321650,0.08482842,0.1000001,-0.004386063,0.04473551,0.5143296,0.8547193,-0.05402979
1718340321673,0.08480388,0.0999999,-0.004425813,0.04496016,0.5143933,0.8546594,-0.05418186
1718340321700,0.08477448,0.0999999,-0.004474424,0.0452462,0.5144593,0.8545929,-0.05436541
1718340321714,0.08475133,0.09999967,-0.004511537,0.04547594,0.5145037,0.8545452,-0.05450791
1718340321729,0.0847214,0.0999999,-0.00455808,0.04578959,0.514561,0.8544815,-0.05469943
1718340321758,0.0847045,0.1000001,-0.00457998,0.04595284,0.5145915,0.854448,-0.05480091
1718340321786,0.08467214,0.0999999,-0.004612605,0.04623533,0.5146497,0.8543859,-0.05498226
1718340321814,0.08463712,0.0999999,-0.004630435,0.04646649,0.5146882,0.8543397,-0.05514409
1718340321840,0.08458659,0.1000001,-0.004634432,0.04674639,0.5146988,0.8543048,-0.0553471
1718340321854,0.08454946,0.1000001,-0.004622584,0.04693557,0.5146736,0.8543013,-0.05548021
1718340321868,0.08451615,0.1000001,-0.00460142,0.04710957,0.5146304,0.8543101,-0.05559521
1718340321883,0.08449804,0.1000001,-0.004582734,0.04721566,0.5145916,0.8543236,-0.05565749
1718340321911,0.08447957,0.0999999,-0.004559033,0.04732572,0.5145473,0.8543399,-0.05572196
1718340321939,0.0844583,0.0999999,-0.004517906,0.04746087,0.514476,0.8543696,-0.05580965
1718340321952,0.08443385,0.1000001,-0.004448581,0.04762791,0.5143528,0.8544261,-0.05593872
1718340321968,0.08442298,0.1000001,-0.004388754,0.0477138,0.5142491,0.8544775,-0.05603275
1718340321995,0.0844232,0.1,-0.004334473,0.04773557,0.5141604,0.8545264,-0.05608435
1718340322009,0.08442578,0.1,-0.004272274,0.04775054,0.5140617,0.8545815,-0.05613693
1718340322036,0.08443976,0.0999999,-0.00417336,0.04769976,0.5139278,0.8546639,-0.05615316
1718340322051,0.08445468,0.1000001,-0.004080735,0.04763816,0.5138106,0.8547376,-0.05615071
1718340322077,0.08447483,0.09999979,-0.003967616,0.04754457,0.5136782,0.8548247,-0.05612348
1718340322093,0.0844986,0.09999967,-0.003849292,0.04744672,0.5135465,0.8549107,-0.05609791
1718340322119,0.08452292,0.1,-0.003731356,0.04735756,0.5134194,0.8549929,-0.05608123
1718340322134,0.08454638,0.0999999,-0.003626436,0.04729129,0.513306,0.8550646,-0.05608324
1718340322161,0.08458482,0.0999999,-0.003483658,0.04721379,0.5131524,0.8551615,-0.05607726
1718340322177,0.08462045,0.0999999,-0.003365842,0.04715928,0.5130267,0.8552406,-0.05606724
1718340322202,0.08468724,0.09999979,-0.003190418,0.04708472,0.5128359,0.8553636,-0.05599804
1718340322218,0.08473989,0.1000001,-0.003055635,0.04703206,0.5126922,0.8554564,-0.05593785
1718340322244,0.08481926,0.1,-0.002860412,0.04695821,0.5124829,0.8555928,-0.0558355
1718340322260,0.08490364,0.1000004,-0.002647919,0.04687324,0.5123039,0.855711,-0.0557323
1718340322286,0.08495194,0.0999999,-0.002521901,0.04682055,0.5122166,0.85577,-0.05567571
1718340322313,0.08500198,0.1,-0.00237711,0.04674923,0.5121562,0.855814,-0.05561511
1718340322341,0.08507114,0.0999999,-0.002183083,0.0466521,0.5121066,0.8558555,-0.05551666
1718340322356,0.08515438,0.0999999,-0.001980613,0.04656237,0.5120969,0.855875,-0.05538213
1718340322370,0.08524248,0.1,-0.001806889,0.0465223,0.5121222,0.8558711,-0.05523965
1718340322398,0.08529862,0.1,-0.001715408,0.04653034,0.5121544,0.8558567,-0.05515671
1718340322412,0.08539601,0.1000001,-0.001566038,0.04655442,0.5122147,0.8558279,-0.05502471
1718340322440,0.08547407,0.09999967,-0.001460204,0.04658485,0.5122715,0.8557982,-0.05492983
1718340322455,0.08558029,0.09999979,-0.001326203,0.04662288,0.5123626,0.8557492,-0.05481547
1718340322470,0.08567361,0.1000001,-0.001215859,0.04665551,0.5124498,0.8557007,-0.05472676
1718340322485,0.08575366,0.0999999,-0.001129017,0.04667707,0.5125455,0.8556459,-0.05466844
1718340322511,0.08583095,0.1,-0.0010476,0.0467006,0.5126387,0.8555921,-0.05461818
1718340322525,0.08591481,0.0999999,-0.0009629251,0.04671605,0.5127534,0.8555256,-0.05456867
1718340322551,0.08604969,0.0999999,-0.0008323723,0.04673607,0.5129454,0.855414,-0.05449871
1718340322565,0.08616354,0.1000001,-0.0007255501,0.04673425,0.5131119,0.855318,-0.05443828
1718340322582,0.08626787,0.0999999,-0.0006297934,0.04672376,0.5132574,0.855235,-0.0543809
1718340322607,0.08636145,0.1,-0.0005455134,0.04670792,0.5133865,0.8551615,-0.05432841
1718340322620,0.08644045,0.0999999,-0.0004767766,0.04668857,0.5134891,0.8551043,-0.0542783
1718340322649,0.08658959,0.09999979,-0.000352446,0.04664282,0.5136713,0.8550037,-0.0541783
1718340322664,0.08672326,0.09999979,-0.00024583,0.0465748,0.5138179,0.8549265,-0.0540635
1718340322689,0.08686841,0.1000003,-0.0001339773,0.04648902,0.513971,0.8548471,-0.05393545
1718340322704,0.08696351,0.1000001,-6.17383E-05,0.04642102,0.5140674,0.8547987,-0.05384362
1718340322731,0.08713478,0.1000003,6.598141E-05,0.04628557,0.5142311,0.8547184,-0.05367459
1718340322745,0.08724589,0.09999979,0.0001460002,0.04619308,0.5143324,0.8546692,-0.0535684
1718340322773,0.08738638,0.1000003,0.000248136,0.0460646,0.5144342,0.8546231,-0.0534324
1718340322787,0.08749775,0.09999967,0.0003258516,0.0459601,0.5145027,0.8545937,-0.0533358
1718340322801,0.08764932,0.09999967,0.0004343325,0.04581128,0.5145702,0.8545684,-0.05322083
1718340322817,0.08772465,0.0999999,0.0004892694,0.04573006,0.5145813,0.854569,-0.05317001
1718340322843,0.08783499,0.1000001,0.0005698111,0.04561112,0.5145913,0.8545734,-0.05310591
1718340322872,0.08796801,0.0999999,0.000667372,0.04546012,0.5145757,0.8545949,-0.05303802
1718340322886,0.08815807,0.1,0.0008070013,0.04523617,0.514532,0.8546379,-0.05296093
1718340322900,0.08829849,0.0999999,0.000909789,0.0450603,0.5145,0.8546702,-0.05290188
1718340322913,0.08839797,0.0999999,0.0009820231,0.0449296,0.5144814,0.8546907,-0.05286316
1718340322928,0.08849651,0.1000001,0.001054084,0.04479678,0.5144662,0.8547092,-0.05282497
1718340322942,0.08860086,0.09999979,0.001129296,0.04465724,0.5144578,0.8547235,-0.05279407
1718340322955,0.08869602,0.1,0.001197546,0.04453092,0.5144547,0.8547329,-0.05277665
1718340322981,0.08879287,0.1000001,0.00126716,0.04440071,0.514457,0.8547392,-0.05275953
1718340322994,0.08893212,0.0999999,0.001360409,0.04423473,0.5144693,0.8547399,-0.05277014
1718340323023,0.08906414,0.1000001,0.001446441,0.04408317,0.5144771,0.8547424,-0.05277735
1718340323051,0.08919476,0.1000003,0.001524189,0.04395952,0.5144812,0.8547446,-0.05280264
1718340323078,0.08938394,0.0999999,0.001626244,0.04381605,0.5144802,0.8547499,-0.05285005
1718340323092,0.08962182,0.1000001,0.001738719,0.04368158,0.5144598,0.8547652,-0.05291254
1718340323118,0.08976725,0.0999999,0.001801387,0.04361426,0.5144329,0.8547826,-0.05294621
1718340323131,0.08989171,0.1000001,0.001848774,0.04358219,0.5143975,0.8548036,-0.0529816
