1715244419795,1.085121,0.1000004,0.7592454,0.04521944,0.515925,0.853712,-0.05433663
1715244419815,1.085184,0.1000005,0.7593818,0.0451751,0.5159289,0.8537191,-0.05422921
1715244419832,1.085251,0.1000003,0.759515,0.04514706,0.5159423,0.8537192,-0.05411934
1715244419854,1.085321,0.09999967,0.7596291,0.04515767,0.5159763,0.8537046,-0.05401622
1715244419874,1.08541,0.0999999,0.7597632,0.04518174,0.5160283,0.8536796,-0.05389626
1715244419895,1.085497,0.1,0.7598825,0.04521741,0.5160936,0.8536451,-0.05378921
1715244419915,1.085593,0.1000001,0.7600017,0.04525022,0.5161782,0.8535988,-0.053687
1715244419934,1.08569,0.1,0.7601162,0.04528424,0.5162719,0.8535458,-0.05359536
1715244419954,1.085789,0.1,0.7602243,0.04531221,0.516393,0.8534755,-0.05352328
1715244419971,1.085889,0.1000004,0.7603272,0.0453379,0.5165226,0.8533998,-0.0534602
1715244419988,1.085984,0.1000004,0.760421,0.04535492,0.5166596,0.8533193,-0.05340736
1715244420008,1.086074,0.1000004,0.7605082,0.04536338,0.5167931,0.8532411,-0.05335785
1715244420031,1.086188,0.1000003,0.7606158,0.04536372,0.5169649,0.8531407,-0.05329683
1715244420048,1.086312,0.1000001,0.7607292,0.04534675,0.5171378,0.8530415,-0.05322331
1715244420066,1.086411,0.0999999,0.7608178,0.04533003,0.5172733,0.8529637,-0.0531664
1715244420084,1.086514,0.1000003,0.7609063,0.04529768,0.5173953,0.852896,-0.05309054
1715244420104,1.086621,0.1000001,0.7609944,0.04526113,0.5175189,0.8528278,-0.05301392
1715244420123,1.086751,0.1000001,0.7610977,0.04519506,0.5176572,0.8527545,-0.05290044
1715244420148,1.086874,0.1000003,0.7611929,0.04512073,0.5177836,0.8526887,-0.05278704
1715244420169,1.087039,0.1000001,0.7613177,0.04500375,0.5179489,0.8526046,-0.0526274
1715244420190,1.087182,0.1000003,0.7614251,0.04488391,0.5180793,0.8525407,-0.05247748
1715244420212,1.087311,0.0999999,0.7615198,0.04477185,0.5181846,0.8524906,-0.05234877
1715244420234,1.08745,0.1000001,0.7616185,0.04464687,0.5182832,0.852445,-0.05221914
1715244420254,1.087581,0.1000004,0.7617121,0.04451972,0.518342,0.8524227,-0.05210911
1715244420273,1.087703,0.1000004,0.7618015,0.04439578,0.5183789,0.8524123,-0.05202027
1715244420290,1.087818,0.1000005,0.7618861,0.04427288,0.5183883,0.8524172,-0.05194878
1715244420307,1.087925,0.1000001,0.7619649,0.0441545,0.5183803,0.8524318,-0.05189024
1715244420323,1.088038,0.0999999,0.7620485,0.04402607,0.5183583,0.852455,-0.0518374
1715244420342,1.088149,0.1000004,0.7621307,0.04389411,0.51833,0.8524818,-0.05179111
1715244420358,1.088279,0.0999999,0.7622266,0.04373317,0.5183001,0.8525118,-0.05173369
1715244420379,1.088395,0.1000006,0.7623113,0.04358302,0.5182782,0.8525356,-0.05168548
1715244420399,1.088543,0.1000001,0.7624208,0.04338364,0.5182586,0.8525616,-0.05162444
1715244420418,1.088682,0.1000003,0.7625206,0.04320264,0.5182536,0.8525754,-0.05159498
1715244420435,1.088818,0.1000001,0.7626178,0.04302598,0.5182588,0.8525822,-0.05157774
1715244420454,1.088939,0.1000001,0.7626994,0.04288218,0.5182689,0.8525833,-0.05158195
1715244420472,1.089073,0.1000004,0.7627864,0.04273446,0.5182779,0.8525845,-0.05159037
1715244420489,1.089198,0.1000004,0.7628615,0.04261643,0.5182835,0.8525859,-0.05161104
1715244420507,1.089315,0.1000004,0.7629265,0.04252468,0.5182841,0.8525882,-0.05163737
1715244420525,1.089446,0.1000001,0.7629941,0.04243751,0.51828,0.8525932,-0.05167045
1715244420544,1.089577,0.1000003,0.7630549,0.04236975,0.5182671,0.8526022,-0.05170511
1715244420560,1.089714,0.1000001,0.7631162,0.04230298,0.5182477,0.8526155,-0.05173529
1715244420580,1.089843,0.1000004,0.763167,0.042266,0.518216,0.8526345,-0.05177126
1715244420598,1.089994,0.1000004,0.7632259,0.04222512,0.5181688,0.852663,-0.05180405
1715244420616,1.090119,0.1000004,0.7632704,0.04222025,0.5181161,0.8526926,-0.05185001
1715244420634,1.090249,0.1000005,0.7633169,0.04221696,0.5180552,0.8527271,-0.05189348
1715244420651,1.090353,0.1,0.7633531,0.04223951,0.5180036,0.8527544,-0.05194899
1715244420670,1.090459,0.1000004,0.7633884,0.04227275,0.5179493,0.8527818,-0.0520098
1715244420688,1.090556,0.1,0.7634168,0.04233836,0.5179039,0.8528011,-0.05209431
1715244420706,1.09064,0.0999999,0.7634383,0.04242034,0.5178648,0.8528153,-0.05218143
1715244420724,1.090722,0.0999999,0.7634548,0.04253983,0.5178311,0.8528233,-0.05228717
1715244420742,1.090792,0.1000001,0.7634641,0.04267709,0.5178036,0.8528267,-0.05238884
1715244420759,1.090863,0.1,0.7634702,0.04284322,0.5177749,0.8528293,-0.05249804
1715244420780,1.090922,0.1000003,0.7634704,0.04301561,0.5177528,0.8528276,-0.05260022
1715244420801,1.090994,0.1000003,0.763468,0.0432364,0.5177241,0.8528264,-0.05272056
1715244420817,1.091062,0.1,0.76346,0.04348152,0.5177002,0.8528211,-0.05284452
1715244420835,1.091116,0.1000001,0.7634519,0.04368543,0.5176786,0.8528177,-0.05294066
1715244420852,1.091168,0.1000005,0.7634416,0.04389741,0.517658,0.8528135,-0.05303564
1715244420869,1.091216,0.1000004,0.7634304,0.04410116,0.5176364,0.8528107,-0.05312156
1715244420886,1.091258,0.1000001,0.7634194,0.04429261,0.5176153,0.852809,-0.05319817
1715244420904,1.091299,0.1000001,0.7634062,0.04448918,0.5175931,0.8528072,-0.05327688
1715244420921,1.091334,0.1000004,0.7633906,0.04468712,0.5175711,0.852805,-0.05336016
1715244420940,1.091365,0.1,0.7633725,0.04488123,0.5175508,0.8528016,-0.05344717
1715244420959,1.091393,0.1000006,0.7633471,0.04510996,0.517529,0.8527956,-0.05355924
1715244420975,1.091412,0.1000005,0.7633218,0.04531139,0.5175123,0.8527885,-0.05366605
1715244420993,1.091426,0.0999999,0.7632958,0.04549858,0.5174966,0.8527814,-0.05376785
1715244421013,1.091433,0.0999999,0.7632684,0.0456769,0.5174845,0.8527727,-0.0538728
1715244421029,1.091438,0.0999999,0.7632353,0.04587317,0.5174708,0.8527633,-0.05398913
1715244421046,1.091431,0.1,0.763209,0.04601189,0.5174645,0.8527537,-0.05408074
1715244421063,1.091423,0.1000001,0.7631804,0.04614915,0.5174569,0.8527454,-0.05416948
1715244421080,1.091405,0.1000003,0.7631566,0.0462454,0.5174553,0.8527366,-0.05424175
1715244421098,1.091386,0.1000004,0.7631299,0.04634029,0.5174526,0.8527284,-0.05431121
1715244421115,1.09136,0.1000001,0.7631094,0.04638411,0.5174569,0.8527206,-0.05435652
1715244421138,1.091335,0.1000001,0.7630872,0.04642063,0.5174605,0.8527142,-0.0543958
1715244421162,1.091301,0.1000004,0.7630688,0.04640787,0.5174713,0.852707,-0.05441365
1715244421183,1.091266,0.1,0.7630564,0.04636053,0.5174859,0.8527008,-0.05441311
1715244421202,1.091234,0.1000001,0.7630501,0.04629343,0.5175008,0.8526963,-0.05439924
1715244421220,1.091205,0.1000004,0.7630522,0.04620454,0.5175172,0.8526929,-0.05436913
1715244421238,1.091177,0.1000001,0.7630572,0.04610742,0.5175332,0.8526907,-0.0543336
1715244421255,1.091149,0.1,0.7630673,0.04599004,0.5175513,0.8526894,-0.054286
1715244421272,1.091126,0.0999999,0.7630824,0.04585633,0.5175723,0.8526875,-0.05422408
1715244421291,1.091108,0.1000001,0.7631026,0.04570784,0.5175964,0.8526856,-0.05414917
1715244421310,1.0911,0.09999979,0.7631301,0.04553472,0.5176265,0.852683,-0.0540491
1715244421328,1.091099,0.1000001,0.7631643,0.04533871,0.517662,0.8526796,-0.05392922
1715244421346,1.091108,0.1000001,0.7632036,0.0451366,0.5176993,0.8526764,-0.05378943
1715244421363,1.091119,0.1000001,0.763243,0.0449461,0.5177352,0.852673,-0.05365657
1715244421381,1.091139,0.1,0.7632885,0.04474099,0.5177692,0.8526726,-0.05350775
1715244421400,1.091159,0.1000003,0.7633347,0.0445433,0.5178019,0.8526719,-0.05336681
1715244421418,1.091188,0.1000001,0.7633893,0.04432121,0.517825,0.8526788,-0.05321652
1715244421438,1.091219,0.0999999,0.7634431,0.04411591,0.5178433,0.8526867,-0.05308278
1715244421460,1.09126,0.0999999,0.7635002,0.04391382,0.5178499,0.8527008,-0.05295846
1715244421480,1.091322,0.1000003,0.7635678,0.04369713,0.5178497,0.85272,-0.05282709
1715244421500,1.091381,0.1000003,0.7636263,0.04352865,0.5178462,0.852737,-0.05272892
1715244421519,1.091466,0.1000001,0.7636904,0.04336589,0.5178331,0.8527595,-0.05263029
1715244421540,1.091552,0.1000004,0.7637545,0.04321948,0.5178159,0.8527821,-0.05254845
1715244421560,1.091658,0.1,0.763828,0.04307369,0.517784,0.8528136,-0.05247696
1715244421581,1.091758,0.1000001,0.7638974,0.04295704,0.5177475,0.8528442,-0.05243545
1715244421605,1.091864,0.1000001,0.7639735,0.04284701,0.5177144,0.8528718,-0.05240168
1715244421628,1.091978,0.0999999,0.7640554,0.04276548,0.5176938,0.8528893,-0.05238864
1715244421648,1.092096,0.1,0.764138,0.04272192,0.5176948,0.852891,-0.05238569
1715244421667,1.092201,0.1000001,0.7642105,0.04269747,0.5177051,0.8528854,-0.05239255
1715244421686,1.09231,0.1000005,0.7642761,0.04272003,0.5177234,0.8528724,-0.0524033
1715244421703,1.092419,0.1000001,0.7643409,0.0427502,0.5177388,0.8528612,-0.05241248
1715244421720,1.092528,0.1000004,0.7643969,0.04280663,0.5177534,0.8528485,-0.05242677
1715244421740,1.092636,0.1000004,0.7644495,0.04287194,0.5177656,0.8528366,-0.05244849
1715244421758,1.092777,0.1000001,0.7645081,0.04298177,0.5177785,0.8528204,-0.05249583
1715244421776,1.092904,0.1000001,0.764555,0.04309077,0.5177876,0.8528058,-0.05255134
1715244421793,1.093032,0.1000003,0.7645988,0.04320584,0.5177947,0.852792,-0.05261431
1715244421812,1.093158,0.1000001,0.7646385,0.04332422,0.5178019,0.8527774,-0.05268262
1715244421830,1.093291,0.1000004,0.764677,0.04344363,0.5178083,0.852763,-0.05275214
1715244421848,1.093405,0.1000003,0.7647069,0.04356385,0.5178167,0.8527479,-0.05281663
1715244421867,1.093518,0.1000003,0.764732,0.04367723,0.5178235,0.852734,-0.05287603
1715244421884,1.093628,0.1,0.7647507,0.04380401,0.5178323,0.8527187,-0.05293693
1715244421902,1.093725,0.0999999,0.7647606,0.04391201,0.5178384,0.8527063,-0.05298655
1715244421919,1.093826,0.1000001,0.7647624,0.04403289,0.517844,0.8526934,-0.05303738
1715244421938,1.093915,0.1000004,0.7647556,0.04413844,0.5178486,0.8526824,-0.05307828
1715244421956,1.094003,0.1000001,0.7647377,0.04425024,0.5178548,0.8526708,-0.05311683
1715244421974,1.094082,0.09999967,0.7647096,0.04435477,0.5178691,0.8526546,-0.05314713
1715244421991,1.094155,0.1000001,0.7646701,0.04445473,0.5178904,0.8526348,-0.0531709
1715244422008,1.094214,0.0999999,0.764621,0.04454219,0.517929,0.8526057,-0.05319409
1715244422027,1.09427,0.1000003,0.7645589,0.04462352,0.5179781,0.85257,-0.05321626
1715244422045,1.094318,0.0999999,0.764474,0.04469755,0.518036,0.8525293,-0.05324598
1715244422064,1.094358,0.1000001,0.7643788,0.04475719,0.518091,0.8524908,-0.05327295
1715244422083,1.09438,0.1000001,0.7642712,0.04480402,0.5181138,0.852473,-0.05329803
1715244422101,1.094397,0.0999999,0.7641724,0.04484446,0.5181203,0.852466,-0.05331542
1715244422118,1.094401,0.1000001,0.7640831,0.0448877,0.5180688,0.8524947,-0.05331753
1715244422139,1.094404,0.0999999,0.7639961,0.04493332,0.5179999,0.8525345,-0.05331231
1715244422157,1.0944,0.1000001,0.7638956,0.04500255,0.5178708,0.8526104,-0.05329152
1715244422175,1.094392,0.1000001,0.7638012,0.04507177,0.5177275,0.8526956,-0.05326643
1715244422194,1.094382,0.1000001,0.7637117,0.04513872,0.5175772,0.8527848,-0.05323788
1715244422212,1.094364,0.1000004,0.7636121,0.04521057,0.5174036,0.8528883,-0.05320851
1715244422232,1.094346,0.1000001,0.7635161,0.04527442,0.5172383,0.8529872,-0.05317887
1715244422250,1.094317,0.0999999,0.7634043,0.04533464,0.5170653,0.8530902,-0.05315934
1715244422268,1.09429,0.1000001,0.7633014,0.04538094,0.5169202,0.8531765,-0.05314235
1715244422284,1.094256,0.1,0.7631914,0.04541558,0.5167995,0.8532483,-0.05313512
1715244422302,1.094221,0.1,0.7630789,0.04544248,0.5166938,0.8533114,-0.05312731
1715244422322,1.094177,0.1000001,0.762955,0.0454585,0.5166131,0.8533599,-0.05312214
1715244422340,1.094123,0.1000001,0.7628086,0.04546411,0.5165355,0.8534068,-0.05311577
1715244422359,1.094066,0.1000005,0.7626711,0.045456,0.5164782,0.8534422,-0.05311003
1715244422376,1.094003,0.1000001,0.7625344,0.04543816,0.5164306,0.8534721,-0.05310899
1715244422395,1.093942,0.1000003,0.762408,0.04541568,0.516391,0.8534973,-0.0531088
1715244422412,1.09387,0.1000004,0.7622705,0.04538717,0.5163491,0.8535234,-0.05311977
1715244422429,1.093801,0.1,0.7621444,0.04535834,0.516312,0.8535469,-0.05313077
1715244422448,1.093732,0.1000001,0.7620275,0.0453242,0.5162683,0.8535736,-0.05315238
1715244422465,1.093657,0.1000004,0.7619035,0.04528485,0.5162206,0.8536031,-0.05317412
1715244422487,1.093585,0.1000001,0.7617896,0.04524215,0.5161464,0.8536487,-0.05319555
1715244422505,1.093493,0.1000001,0.7616519,0.04518506,0.5160415,0.8537142,-0.05321778
1715244422535,1.093415,0.1,0.7615419,0.04513255,0.5159277,0.8537848,-0.05323013
1715244422560,1.093288,0.1,0.7613834,0.04503668,0.5157301,0.8539085,-0.05324132
1715244422588,1.093172,0.1000001,0.7612627,0.04494036,0.5155773,0.8540056,-0.05324437
1715244422617,1.093034,0.1000001,0.7611278,0.04482268,0.5154545,0.8540862,-0.05324087
1715244422634,1.092889,0.09999979,0.7609916,0.04471267,0.5154046,0.8541228,-0.0532296
1715244422651,1.092799,0.1000001,0.7609059,0.04466178,0.5154098,0.8541229,-0.0532188
1715244422669,1.092713,0.1000004,0.7608231,0.04461775,0.5154254,0.8541164,-0.05320742
1715244422688,1.092625,0.1,0.7607363,0.04458354,0.5154647,0.8540956,-0.05319462
1715244422704,1.092532,0.1000001,0.7606426,0.04455284,0.5155191,0.8540649,-0.05318088
1715244422721,1.09245,0.1000001,0.7605572,0.04453273,0.5155833,0.8540281,-0.05316916
1715244422738,1.092372,0.1000001,0.760471,0.04451754,0.5156566,0.8539854,-0.05315911
1715244422756,1.092299,0.1000001,0.7603831,0.04450777,0.5157409,0.8539355,-0.05315086
1715244422773,1.092231,0.1000001,0.7602929,0.04449931,0.5158373,0.8538784,-0.05313697
1715244422792,1.092172,0.1000001,0.7602087,0.04449297,0.5159368,0.8538198,-0.05311975
1715244422810,1.092114,0.1000001,0.7601185,0.04448124,0.5160553,0.8537507,-0.05308828
1715244422827,1.092062,0.1000006,0.7600358,0.04446949,0.5161738,0.8536818,-0.05305212
1715244422844,1.092013,0.1000001,0.7599595,0.04444845,0.5162914,0.8536144,-0.05301176
1715244422862,1.091964,0.0999999,0.7598847,0.04442757,0.5164135,0.8535441,-0.05296953
1715244422878,1.091912,0.1000004,0.7598143,0.04439241,0.5165312,0.8534775,-0.05293074
1715244422894,1.091861,0.1000001,0.7597487,0.04435969,0.5166464,0.8534113,-0.05289362
1715244422912,1.091806,0.1,0.7596856,0.04430773,0.5167541,0.8533508,-0.05286763
1715244422929,1.091751,0.1000004,0.7596253,0.04425752,0.5168628,0.8532889,-0.05284328
1715244422945,1.091696,0.1000001,0.7595683,0.0441912,0.5169545,0.8532376,-0.05282802
1715244422963,1.09164,0.1000003,0.7595133,0.04412622,0.5170498,0.8531842,-0.05281362
1715244422984,1.091584,0.1000003,0.7594594,0.04404786,0.5171217,0.8531457,-0.05279905
1715244423002,1.091522,0.0999999,0.7594031,0.04396188,0.5171996,0.8531038,-0.05278265
1715244423019,1.091468,0.1000003,0.7593561,0.04387425,0.5172537,0.8530766,-0.0527661
1715244423037,1.091419,0.1,0.7593168,0.04379413,0.5173029,0.8530518,-0.05275005
1715244423055,1.091372,0.1000003,0.7592808,0.04370829,0.5173492,0.8530294,-0.05273137
1715244423073,1.091325,0.1000003,0.7592484,0.0436217,0.5173959,0.8530068,-0.05271154
1715244423090,1.091281,0.1000001,0.7592211,0.04353829,0.5174407,0.852985,-0.05269107
1715244423108,1.091241,0.1,0.7591984,0.04346017,0.5174836,0.8529642,-0.05267033
1715244423125,1.091202,0.0999999,0.7591799,0.04338541,0.5175287,0.8529422,-0.05264933
1715244423143,1.091166,0.1000001,0.759167,0.04331722,0.5175664,0.8529239,-0.05263038
1715244423160,1.091129,0.1000001,0.759163,0.04324837,0.517608,0.8529032,-0.05261112
1715244423181,1.091096,0.1000005,0.7591685,0.04318893,0.5176333,0.8528916,-0.05259756
1715244423199,1.09106,0.1000001,0.7591853,0.04313099,0.5176629,0.8528773,-0.05258524
1715244423216,1.09103,0.1,0.7592093,0.0430881,0.5176755,0.8528723,-0.05258094
1715244423234,1.091004,0.1000001,0.7592396,0.0430545,0.5176902,0.8528652,-0.05257733
1715244423250,1.090985,0.1000001,0.7592791,0.04302002,0.5176973,0.8528631,-0.05257281
1715244423270,1.09097,0.1000001,0.7593246,0.04298956,0.5177062,0.8528592,-0.0525676
1715244423287,1.090964,0.09999979,0.7593813,0.04294837,0.5177088,0.8528605,-0.05255934
1715244423305,1.090962,0.1000006,0.7594422,0.04290795,0.5177088,0.8528628,-0.05255277
1715244423322,1.090965,0.1000001,0.7595102,0.04286568,0.5177036,0.8528687,-0.05254678
1715244423338,1.090968,0.1000003,0.7595793,0.04283054,0.5176957,0.8528749,-0.05254418
1715244423355,1.090972,0.1000004,0.7596489,0.0428015,0.5176835,0.8528842,-0.05254155
1715244423370,1.090973,0.1,0.7597212,0.04278147,0.517668,0.8528947,-0.05254234
1715244423388,1.090973,0.1000004,0.7597919,0.04276946,0.5176507,0.8529053,-0.05254671
1715244423405,1.090974,0.0999999,0.7598661,0.0427677,0.5176255,0.8529201,-0.05255886
1715244423423,1.090978,0.1000001,0.7599483,0.04277934,0.5175889,0.8529404,-0.05258052
1715244423439,1.09099,0.1000001,0.7600348,0.04279962,0.5175352,0.8529703,-0.05260953
1715244423456,1.091008,0.1000001,0.7601222,0.0428261,0.5174699,0.8530062,-0.05264372
1715244423476,1.091033,0.1000004,0.7602182,0.04285076,0.5173832,0.8530552,-0.05268053
1715244423494,1.091065,0.1000001,0.7603308,0.04287556,0.5172723,0.8531186,-0.05272324
1715244423511,1.091094,0.1,0.7604314,0.04288747,0.5171649,0.853181,-0.05275699
1715244423529,1.091124,0.1000004,0.7605361,0.04289571,0.5170537,0.8532459,-0.05279149
1715244423545,1.091152,0.1000001,0.7606441,0.04288728,0.5169489,0.8533083,-0.05281779
1715244423564,1.091177,0.1,0.7607476,0.04287519,0.5168501,0.8533671,-0.05284278
1715244423581,1.091207,0.1000004,0.7608654,0.04286016,0.5167545,0.8534244,-0.05286437
1715244423599,1.091231,0.1000004,0.7609628,0.04284709,0.5166763,0.8534714,-0.05288341
1715244423617,1.091261,0.1000001,0.7610703,0.04286491,0.5165976,0.8535162,-0.05291324
1715244423635,1.091286,0.1000006,0.7611691,0.04288922,0.5165273,0.8535555,-0.05294584
1715244423652,1.091312,0.0999999,0.7612721,0.04295392,0.5164523,0.8535942,-0.05300002
1715244423670,1.091334,0.1,0.7613654,0.04302682,0.516386,0.8536271,-0.05305866
1715244423687,1.091354,0.1000003,0.7614563,0.04312586,0.5163223,0.8536561,-0.05313295
1715244423706,1.091376,0.0999999,0.7615501,0.04323126,0.5162624,0.8536823,-0.05320962
1715244423726,1.091402,0.1000003,0.761651,0.04335042,0.5162042,0.8537062,-0.05329233
1715244423746,1.091435,0.1000004,0.7617621,0.04346652,0.516154,0.8537266,-0.05335734
1715244423767,1.091471,0.0999999,0.7618733,0.04357539,0.5161107,0.8537437,-0.05341184
1715244423788,1.091522,0.1000001,0.7619995,0.04366486,0.5160822,0.8537561,-0.05341699
1715244423807,1.091576,0.1000004,0.7621324,0.04375055,0.5160546,0.853769,-0.05340494
1715244423828,1.091625,0.1000004,0.7622489,0.04381576,0.5160329,0.8537805,-0.05337257
1715244423850,1.091683,0.0999999,0.7623836,0.04387724,0.5160004,0.8538006,-0.05332124
1715244423872,1.091742,0.0999999,0.7625237,0.04393257,0.5159594,0.853826,-0.05326297
1715244423893,1.091798,0.1000004,0.7626622,0.04396985,0.5159007,0.8538634,-0.05320613
1715244423913,1.091851,0.0999999,0.7627963,0.0439976,0.5158372,0.8539031,-0.05315831
1715244423933,1.091899,0.1000001,0.7629167,0.04401848,0.5157753,0.8539422,-0.05311987
1715244423952,1.091946,0.1000001,0.7630347,0.04404023,0.5157147,0.8539797,-0.05308551
1715244423971,1.091988,0.1000001,0.7631406,0.04406515,0.5156627,0.8540115,-0.05305515
1715244423989,1.092028,0.1000003,0.763245,0.04410249,0.5156244,0.8540346,-0.05302347
1715244424008,1.092065,0.1000001,0.7633433,0.04415235,0.5156036,0.8540464,-0.05299437
1715244424025,1.092096,0.1000004,0.7634301,0.04421112,0.5155998,0.8540474,-0.05296975
1715244424042,1.092119,0.1000001,0.7635077,0.04427766,0.5156127,0.854037,-0.05295552
1715244424061,1.092139,0.1000004,0.7635827,0.04435227,0.5156336,0.8540208,-0.05294699
1715244424078,1.092153,0.1000001,0.7636589,0.04443273,0.5156698,0.853995,-0.05295076
1715244424097,1.092164,0.1000001,0.7637234,0.04450607,0.5157047,0.8539693,-0.05295951
1715244424115,1.092172,0.0999999,0.7637932,0.04457933,0.5157567,0.8539331,-0.05297557
1715244424131,1.092179,0.0999999,0.7638565,0.04464925,0.5158088,0.8538969,-0.0529935
1715244424150,1.092185,0.1000001,0.7639135,0.04469894,0.5158764,0.8538526,-0.05300486
1715244424167,1.092191,0.1,0.7639759,0.04475298,0.515958,0.8537996,-0.05301858
1715244424184,1.092198,0.1000001,0.7640327,0.04477992,0.516053,0.8537404,-0.05302408
1715244424201,1.092206,0.1000003,0.764089,0.04480214,0.5161544,0.8536775,-0.05303073
1715244424233,1.092213,0.1000004,0.7641443,0.04480354,0.5162638,0.8536111,-0.05303468
1715244424250,1.092222,0.1000004,0.7642399,0.04478288,0.5164642,0.8534898,-0.05305023
1715244424PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
