1715133664967,1.084557,0.1302106,0.7581785,0.0441596,0.4864981,0.8707528,-0.0562082
1715133664980,1.084574,0.1302109,0.7582582,0.04411151,0.4864133,0.8708023,-0.05621202
1715133664994,1.084601,0.1302106,0.7583471,0.04406565,0.4863133,0.8708612,-0.05620252
1715133665008,1.084627,0.1302106,0.7584342,0.04402427,0.4862189,0.8709166,-0.05619602
1715133665022,1.08466,0.1302106,0.7585256,0.04398287,0.4861171,0.8709769,-0.05617058
1715133665035,1.0847,0.1302106,0.7586309,0.04393869,0.4860006,0.8710471,-0.0561284
1715133665049,1.084739,0.1302109,0.758734,0.04389814,0.4858896,0.8711136,-0.05608806
1715133665063,1.084783,0.1302106,0.7588425,0.04385432,0.4857702,0.871186,-0.05603205
1715133665076,1.084829,0.1302109,0.7589564,0.04381113,0.4856462,0.8712607,-0.05597684
1715133665090,1.084872,0.1302109,0.7590669,0.043766,0.485548,0.8713211,-0.0559257
1715133665104,1.084917,0.1302104,0.7591802,0.04371963,0.4854546,0.8713787,-0.05587566
1715133665117,1.08496,0.1302108,0.7592958,0.04366961,0.4853737,0.8714291,-0.05582766
1715133665131,1.084999,0.1302105,0.7594086,0.04361195,0.4853265,0.8714613,-0.05578424
1715133665145,1.085036,0.1302106,0.7595145,0.04355887,0.4852807,0.8714916,-0.05574547
1715133665159,1.085076,0.1302109,0.7596273,0.04349915,0.4852631,0.8715085,-0.0556864
1715133665173,1.085111,0.1302111,0.7597241,0.04344781,0.4852511,0.871521,-0.05563412
1715133665186,1.085152,0.1302106,0.7598205,0.04340607,0.4852492,0.8715281,-0.0555721
1715133665200,1.085198,0.1302106,0.7599139,0.04338068,0.4852619,0.8715271,-0.05550014
1715133665214,1.085244,0.1302109,0.7600058,0.04335838,0.485275,0.8715249,-0.05543156
1715133665228,1.085298,0.1302106,0.7600939,0.0433643,0.4853061,0.871512,-0.05535778
1715133665242,1.085353,0.1302109,0.7601821,0.04337426,0.4853388,0.8714981,-0.0552859
1715133665255,1.085411,0.1302073,0.7602674,0.04339144,0.4853804,0.8714784,-0.05521561
1715133665269,1.085475,0.1301882,0.7603533,0.04341628,0.4854355,0.871451,-0.05514346
1715133665283,1.085535,0.1301882,0.7604331,0.04343984,0.4854839,0.8714269,-0.05508084
1715133665297,1.085598,0.1301874,0.7605097,0.04345809,0.4855442,0.8713962,-0.0550229
1715133665311,1.085666,0.1301873,0.7605907,0.04348069,0.4856093,0.8713623,-0.05496464
1715133665325,1.085735,0.1301875,0.7606667,0.04349829,0.4856892,0.8713199,-0.05491822
1715133665338,1.085808,0.1301877,0.7607454,0.04351763,0.4857794,0.8712711,-0.05487538
1715133665352,1.085883,0.1301847,0.7608226,0.04353381,0.4858797,0.871217,-0.05483641
1715133665367,1.085959,0.1301844,0.7608979,0.04354353,0.4859894,0.8711575,-0.05480156
1715133665380,1.086026,0.1301842,0.7609633,0.04355413,0.4860871,0.8711041,-0.05477514
1715133665395,1.086102,0.1301835,0.7610365,0.04354909,0.4861999,0.8710436,-0.05473984
1715133665408,1.086183,0.1301832,0.7611119,0.04354516,0.4863198,0.8709788,-0.05470768
1715133665422,1.086263,0.130183,0.7611861,0.04353179,0.4864337,0.8709183,-0.05467108
1715133665436,1.086335,0.130183,0.7612519,0.04351522,0.4865338,0.8708652,-0.05463772
1715133665450,1.086418,0.1301832,0.7613249,0.04349471,0.4866456,0.8708063,-0.05460031
1715133665464,1.086496,0.1301827,0.7613925,0.04346504,0.4867437,0.8707559,-0.05455296
1715133665478,1.086581,0.1301818,0.7614633,0.04343443,0.4868503,0.8707007,-0.05450755
1715133665493,1.086668,0.1301816,0.7615342,0.04338706,0.4869495,0.8706515,-0.054445
1715133665501,1.086765,0.1301812,0.7616095,0.04333224,0.4870567,0.8705983,-0.05437732
1715133665514,1.086856,0.1301811,0.76168,0.04327099,0.4871542,0.8705511,-0.05430761
1715133665522,1.086907,0.1301808,0.7617198,0.04323049,0.4872078,0.870526,-0.05426348
1715133665535,1.086998,0.130181,0.7617888,0.04315946,0.4873027,0.870481,-0.05419027
1715133665550,1.087048,0.130181,0.7618259,0.04311837,0.4873524,0.8704578,-0.05414977
1715133665563,1.087134,0.1301792,0.7618908,0.0430391,0.4874341,0.8704208,-0.05407295
1715133665578,1.087233,0.130178,0.7619628,0.04294895,0.4875263,0.8703785,-0.05399233
1715133665591,1.087318,0.1301765,0.7620257,0.04286497,0.4875928,0.8703498,-0.0539217
1715133665605,1.087403,0.1301749,0.7620862,0.04278044,0.4876557,0.8703225,-0.05385631
1715133665619,1.087489,0.1301749,0.7621464,0.04269199,0.4877098,0.8703005,-0.05379603
1715133665633,1.087572,0.1301752,0.7622066,0.04260137,0.4877477,0.870287,-0.05374284
1715133665647,1.087653,0.130175,0.7622649,0.04251437,0.4877835,0.8702737,-0.05369857
1715133665661,1.087742,0.130174,0.7623305,0.04240833,0.4877943,0.8702758,-0.0536542
1715133665675,1.087827,0.1301732,0.7623935,0.04230744,0.4878024,0.8702782,-0.05361935
1715133665690,1.087919,0.130173,0.7624608,0.04219504,0.4877955,0.8702897,-0.05358637
1715133665704,1.088009,0.1301724,0.7625276,0.04208137,0.4877788,0.870306,-0.05355943
1715133665717,1.088106,0.130172,0.7625996,0.04195726,0.4877574,0.8703256,-0.05353735
1715133665732,1.088205,0.1301723,0.7626722,0.04182493,0.4877319,0.8703477,-0.05351213
1715133665746,1.088296,0.1301719,0.7627397,0.04169969,0.4877129,0.8703659,-0.05348752
1715133665759,1.0884,0.1301717,0.7628158,0.04155182,0.4876947,0.8703846,-0.05346305
1715133665774,1.088498,0.1301692,0.7628876,0.04140995,0.4876827,0.8703997,-0.0534398
1715133665788,1.088598,0.1301694,0.7629607,0.04126501,0.487675,0.8704115,-0.05342548
1715133665802,1.088698,0.1301687,0.7630324,0.04112186,0.487674,0.8704192,-0.05342146
1715133665815,1.088797,0.1301684,0.763104,0.04097916,0.4876783,0.8704234,-0.05342124
1715133665829,1.088896,0.1301686,0.7631704,0.04085173,0.4876887,0.8704225,-0.05344256
1715133665844,1.088997,0.1301687,0.7632394,0.04071553,0.4876972,0.8704233,-0.05345381
1715133665858,1.089092,0.1301684,0.763298,0.04061253,0.4877038,0.8704227,-0.05348234
1715133665871,1.08919,0.1301684,0.7633569,0.04051021,0.487709,0.8704227,-0.05351014
1715133665886,1.089282,0.1301663,0.7634091,0.04042302,0.4877124,0.8704233,-0.05353709
1715133665899,1.089382,0.1301656,0.7634608,0.04034996,0.4877111,0.870425,-0.05357696
1715133665913,1.089482,0.1301656,0.7635128,0.04027203,0.4877073,0.8704289,-0.05360761
1715133665928,1.089588,0.1301653,0.7635596,0.04021781,0.4876953,0.8704356,-0.05364772
1715133665942,1.089689,0.1301653,0.7636047,0.04016201,0.4876814,0.8704441,-0.05367872
1715133665955,1.089796,0.1301655,0.7636485,0.04011769,0.4876588,0.8704566,-0.05371352
1715133665970,1.089905,0.1301638,0.7636907,0.04008327,0.4876282,0.870473,-0.0537486
1715133665984,1.090011,0.1301622,0.7637311,0.04005348,0.4875931,0.8704921,-0.05377997
1715133665997,1.090116,0.1301579,0.7637681,0.04004431,0.4875498,0.8705143,-0.05382371
1715133666011,1.090207,0.1301582,0.7638013,0.04003309,0.4875066,0.8705372,-0.05385499
1715133666025,1.090296,0.1301565,0.7638321,0.04004407,0.4874645,0.870557,-0.05390356
1715133666039,1.090384,0.1301568,0.7638627,0.04005773,0.4874182,0.8705794,-0.05395047
1715133666053,1.090464,0.1301563,0.7638886,0.04008599,0.487378,0.8705972,-0.05400409
1715133666067,1.090533,0.1301566,0.7639092,0.0401318,0.4873453,0.8706096,-0.05406726
1715133666081,1.090611,0.1301491,0.7639307,0.04018271,0.4873086,0.8706237,-0.05413284
1715133666095,1.090671,0.1301485,0.7639428,0.04027073,0.4872855,0.8706276,-0.05421456
1715133666109,1.090734,0.1301481,0.7639552,0.0403607,0.4872585,0.8706336,-0.0542923
1715133666123,1.090784,0.1301477,0.7639619,0.0404639,0.4872388,0.8706353,-0.0543666
1715133666136,1.09084,0.1301477,0.7639667,0.04059646,0.4872164,0.8706362,-0.05445291
1715133666151,1.090893,0.1301477,0.7639695,0.04073067,0.4871948,0.8706371,-0.05453324
1715133666165,1.090942,0.1301482,0.7639682,0.0408818,0.487177,0.8706347,-0.05461635
1715133666178,1.090989,0.1301472,0.7639667,0.04102584,0.4871583,0.8706337,-0.05469063
1715133666192,1.091038,0.130146,0.7639616,0.04120038,0.4871409,0.8706297,-0.0547756
1715133666206,1.091082,0.1301453,0.7639561,0.0413607,0.4871242,0.8706268,-0.05484942
1715133666220,1.091123,0.130145,0.7639493,0.04152069,0.487108,0.8706239,-0.05491966
1715133666234,1.091164,0.1301444,0.7639411,0.04169021,0.4870916,0.8706205,-0.05499076
1715133666248,1.091205,0.1301441,0.763932,0.04186336,0.4870726,0.8706184,-0.05505934
1715133666262,1.09124,0.1301442,0.7639233,0.04202578,0.4870556,0.8706161,-0.05512145
1715133666276,1.091276,0.1301434,0.763913,0.04219519,0.4870363,0.8706147,-0.05518239
1715133666289,1.091308,0.1301425,0.7639011,0.04236425,0.4870181,0.8706129,-0.05524743
1715133666304,1.091334,0.1301413,0.7638892,0.04251733,0.4870015,0.8706108,-0.05530649
1715133666317,1.09136,0.1301402,0.7638751,0.04267424,0.4869844,0.8706089,-0.05536877
1715133666331,1.09138,0.1301392,0.7638583,0.04283594,0.48697,0.8706042,-0.05544351
1715133666345,1.0914,0.1301394,0.7638392,0.04300524,0.4869528,0.8706006,-0.05551869
1715133666359,1.091413,0.1301396,0.763819,0.04316539,0.4869404,0.8705946,-0.05560019
1715133666373,1.091425,0.1301396,0.763798,0.04332168,0.4869275,0.870589,-0.05567917
1715133666387,1.091432,0.1301379,0.7637763,0.0434683,0.486917,0.8705826,-0.05575656
1715133666401,1.091436,0.1301384,0.7637547,0.04360512,0.4869079,0.8705757,-0.05583327
1715133666415,1.091438,0.1301389,0.763729,0.0437564,0.486897,0.870569,-0.05591731
1715133666429,1.091432,0.130139,0.7637081,0.04386697,0.4868922,0.8705615,-0.05598591
1715133666443,1.091426,0.1301386,0.7636856,0.04397881,0.4868862,0.8705549,-0.05605372
1715133666457,1.091413,0.1301386,0.7636652,0.0440688,0.4868833,0.8705481,-0.05611345
1715133666472,1.091398,0.130139,0.7636443,0.04414956,0.4868816,0.8705413,-0.05616992
1715133666485,1.091381,0.1301372,0.7636236,0.04421782,0.4868815,0.870535,-0.05621993
1715133666498,1.091361,0.1301372,0.7636073,0.04425174,0.4868848,0.8705291,-0.05625369
1715133666513,1.091339,0.130136,0.7635875,0.04428904,0.4868878,0.8705233,-0.05628914
1715133666527,1.09132,0.1301342,0.7635764,0.04428177,0.4868947,0.8705189,-0.0563006
1715133666541,1.091298,0.1301343,0.7635645,0.04427328,0.4869018,0.8705146,-0.05631277
1715133666555,1.091278,0.1301343,0.7635566,0.04424734,0.4869103,0.8705109,-0.05631562
1715133666569,1.091258,0.1301341,0.7635516,0.04420777,0.4869201,0.8705079,-0.05631116
1715133666583,1.091237,0.1301318,0.7635471,0.04416484,0.4869309,0.8705044,-0.05630531
1715133666597,1.091215,0.1301312,0.7635486,0.04409203,0.486944,0.8705021,-0.05628473
1715133666610,1.091192,0.1301296,0.7635502,0.04402121,0.4869572,0.8704996,-0.05626548
1715133666625,1.091171,0.1301274,0.7635562,0.04393252,0.4869718,0.8704977,-0.05623522
1715133666638,1.091149,0.130126,0.7635641,0.04383958,0.4869868,0.870496,-0.05620345
1715133666652,1.091129,0.1301259,0.7635757,0.0437284,0.4870043,0.8704947,-0.05616027
1715133666666,1.091115,0.1301258,0.7635912,0.0436103,0.4870234,0.8704933,-0.05610798
1715133666680,1.091102,0.1301248,0.7636065,0.0434945,0.4870427,0.8704914,-0.05605811
1715133666694,1.0911,0.1301186,0.7636301,0.04334529,0.4870718,0.8704879,-0.0559766
1715133666708,1.091099,0.1301174,0.7636554,0.04319573,0.4870996,0.8704849,-0.05589595
1715133666722,1.091103,0.1301169,0.7636831,0.04304406,0.4871273,0.8704827,-0.05580637
1715133666736,1.091114,0.1301173,0.763717,0.04287126,0.4871595,0.8704801,-0.05569841
1715133666750,1.091124,0.1301169,0.7637505,0.04270763,0.4871896,0.8704779,-0.0555966
1715133666764,1.091139,0.1301167,0.7637827,0.04255893,0.4872141,0.8704775,-0.055501
1715133666777,1.091156,0.1301169,0.7638221,0.04238349,0.4872436,0.8704765,-0.05539053
1715133666792,1.091175,0.1301175,0.7638594,0.04222346,0.4872621,0.8704802,-0.05529437
1715133666806,1.091195,0.130116,0.7638987,0.04206108,0.48728,0.8704839,-0.05520016
1715133666820,1.09122,0.1301141,0.7639397,0.04189937,0.4872941,0.8704896,-0.05511017
1715133666833,1.091249,0.1301143,0.7639806,0.04174663,0.4872994,0.8704991,-0.05502992
1715133666848,1.091279,0.1301141,0.7640227,0.04159881,0.4873049,0.8705077,-0.05495589
1715133666862,1.091323,0.1301144,0.7640635,0.04146564,0.4873022,0.8705196,-0.05488812
1715133666875,1.091367,0.1301146,0.7641069,0.04133294,0.4872998,0.8705317,-0.05482446
1715133666890,1.091421,0.1301117,0.7641515,0.04120671,0.4872942,0.8705446,-0.05476344
1715133666903,1.091477,0.130111,0.7641941,0.04109573,0.4872862,0.8705575,-0.05471123
1715133666917,1.091543,0.130111,0.7642432,0.0409758,0.4872745,0.8705729,-0.05465988
1715133666932,1.091611,0.1301103,0.7642902,0.04087334,0.4872538,0.8705915,-0.05462179
1715133666945,1.091679,0.13011,0.7643378,0.04077588,0.4872343,0.8706091,-0.05459072
1715133666959,1.091749,0.1301099,0.7643865,0.04068898,0.4872073,0.8706295,-0.05457476
1715133666973,1.091816,0.1301098,0.7644342,0.04061004,0.4871843,0.8706467,-0.05456228
1715133666988,1.091886,0.1301097,0.7644843,0.04053869,0.4871663,0.8706604,-0.05455555
1715133667001,1.091957,0.1301087,0.7645354,0.04048091,0.4871541,0.87067,-0.05455753
1715133667015,1.092027,0.1301081,0.764587,0.04042965,0.4871483,0.8706753,-0.05456103
1715133667029,1.092098,0.1301075,0.7646344,0.04041025,0.487154,0.8706723,-0.05457139
1715133667043,1.092175,0.130106,0.764688,0.04038376,0.4871626,0.8706678,-0.05458545
1715133667057,1.092249,0.1301062,0.7647341,0.04038612,0.4871753,0.8706592,-0.05460156
1715133667071,1.092329,0.130106,0.7647836,0.04039539,0.4871886,0.8706509,-0.05461558
1715133667085,1.092405,0.1301057,0.7648289,0.04041078,0.4871998,0.8706431,-0.05462816
1715133667098,1.092496,0.1301057,0.7648753,0.04045654,0.4872133,0.8706322,-0.05464737
1715133667112,1.092584,0.1301062,0.7649222,0.0404947,0.4872243,0.8706232,-0.05466207
1715133667127,1.092674,0.1301055,0.7649599,0.04056283,0.4872347,0.8706122,-0.05469587
1715133667140,1.092777,0.1301053,0.7650027,0.04063955,0.4872445,0.8706008,-0.05473361
1715133667154,1.092879,0.1301048,0.7650412,0.04072408,0.4872526,0.8705894,-0.05477947
1715133667168,1.092978,0.1301053,0.7650754,0.0408143,0.4872589,0.8705785,-0.05483171
1715133667182,1.093071,0.130105,0.7651066,0.04089475,0.4872633,0.8705693,-0.05487805
1715133667195,1.093168,0.1301053,0.7651366,0.04098751,0.4872701,0.8705575,-0.05493364
1715133667210,1.093266,0.130101,0.7651647,0.04107581,0.4872767,0.8705464,-0.05498625
1715133667224,1.093358,0.1300995,0.7651895,0.04116827,0.4872833,0.8705352,-0.0550373
1715133667238,1.093443,0.1300998,0.7652104,0.0412561,0.4872895,0.8705246,-0.0550841
1715133667252,1.093536,0.1300998,0.7652301,0.04135339,0.4872958,0.8705131,-0.05513373
1715133667266,1.093615,0.1300991,0.7652435,0.0414438,0.4873019,0.8705028,-0.05517634
1715133667279,1.093695,0.1300993,0.7652529,0.0415314,0.4873072,0.8704932,-0.05521674
1715133667294,1.093772,0.1300992,0.7652571,0.04162559,0.4873122,0.8704835,-0.05525568
1715133667307,1.093845,0.1301003,0.7652563,0.04171187,0.4873154,0.8704753,-0.05528988
1715133667321,1.093916,0.1301004,0.76525,0.04179893,0.4873193,0.870467,-0.05532115
1715133667335,1.093988,0.1301007,0.7652361,0.04189299,0.4873242,0.8704575,-0.05535135
1715133667349,1.09405,0.1301003,0.7652184,0.04197023,0.4873294,0.8704495,-0.05537397
1715133667363,1.094106,0.1301003,0.7651924,0.04205339,0.4873472,0.8704344,-0.05539266
1715133667377,1.094165,0.1301001,0.7651583,0.0421354,0.4873645,0.8704197,-0.05540911
1715133667391,1.094212,0.1301004,0.7651184,0.04220699,0.4873981,0.8703965,-0.05542583
1715133667405,1.094256,0.1300999,0.7650704,0.04227465,0.4874384,0.8703697,-0.05544142
1715133667419,1.094297,0.1301,0.7650115,0.0423377,0.4874804,0.8703419,-0.05545815
1715133667433,1.094329,0.1301001,0.7649436,0.04239025,0.4875256,0.8703128,-0.05547883
1715133667447,1.094359,0.1300986,0.7648679,0.04243739,0.487569,0.8702852,-0.05549597
1715133667461,1.094376,0.1300981,0.7647855,0.04247525,0.4875856,0.8702728,-0.05551196
1715133667475,1.09439,0.1300983,0.7647104,0.0425073,0.4875995,0.8702626,-0.05552445
1715133667488,1.094398,0.1300983,0.7646402,0.04254151,0.4875803,0.8702715,-0.05552833
1715133667503,1.094402,0.1300979,0.7645723,0.04257665,0.4875394,0.8702928,-0.05552597
1715133667517,1.094404,0.1300981,0.7645048,0.04261244,0.4874907,0.8703189,-0.05551973
1715133667530,1.094402,0.1300986,0.7644339,0.04266658,0.4873977,0.8703693,-0.05550236
1715133667544,1.094399,0.1300981,0.7643674,0.04271468,0.48731,0.8704172,-0.05548369
1715133667558,1.094392,0.1300981,0.7642969,0.04277265,0.4871948,0.8704805,-0.05545975
1715133667572,1.094384,0.1300981,0.7642272,0.04282985,0.4870754,0.8705463,-0.05543369
1715133667587,1.094374,0.1300977,0.7641582,0.04288459,0.4869543,0.8706129,-0.05540755
1715133667600,1.09436,0.1300976,0.7640824,0.04294325,0.4868182,0.8706878,-0.05538066
1715133667615,1.094346,0.1300974,0.7640095,0.04299584,0.4866905,0.8707582,-0.0553533
1715133667628,1.094325,0.130095,0.7639303,0.04304403,0.4865652,0.870827,-0.05533427
1715133667642,1.094305,0.1300946,0.7638495,0.04308882,0.4864416,0.8708953,-0.05531397
1715133667656,1.094281,0.1300946,0.7637678,0.04312514,0.4863354,0.8709539,-0.05529929
1715133667670,1.094252,0.1300951,0.7636722,0.04315898,0.486229,0.8710123,-0.05528619
1715133667684,1.094227,0.1300957,0.7635884,0.04318356,0.4861457,0.8710583,-0.05527453
1715133667697,1.094192,0.1300952,0.7634915,0.04320106,0.4860795,0.871095,-0.05526504
1715133667712,1.094156,0.1300962,0.7633876,0.04321665,0.4860125,0.8711326,-0.05525332
1715133667726,1.094114,0.1300957,0.7632816,0.04321847,0.4859631,0.8711606,-0.05524371
1715133667739,1.094072,0.1300955,0.7631781,0.04321589,0.4859187,0.8711858,-0.05523338
1715133667754,1.094027,0.1300957,0.763077,0.04320858,0.4858798,0.8712085,-0.0552249
1715133667767,1.093976,0.1300954,0.7629721,0.04319448,0.4858454,0.8712285,-0.05521938
1715133667782,1.093928,0.1300955,0.7628732,0.04317963,0.4858136,0.8712478,-0.05521258
1715133667795,1.093874,0.1300955,0.7627727,0.0431617,0.4857821,0.8712659,-0.0552164
1715133667810,1.093819,0.1300957,0.7626721,0.0431423,0.4857511,0.8712839,-0.05521863
1715133667823,1.093759,0.1300937,0.7625674,0.04311744,0.4857144,0.8713052,-0.05522685
1715133667837,1.093703,0.1300926,0.7624721,0.04309149,0.485678,0.8713261,-0.05523716
1715133667851,1.093646,0.1300921,0.7623793,0.04306412,0.485636,0.8713502,-0.05524643
1715133667865,1.093586,0.1300902,0.7622847,0.04303179,0.4855738,0.8713858,-0.05525657
1715133667878,1.093524,0.13009,0.7621923,0.0429984,0.4855112,0.871422,-0.05526546
1715133667893,1.093469,0.1300901,0.7621113,0.04296457,0.4854288,0.8714693,-0.0552685
1715133667907,1.093414,0.13009,0.7620349,0.04293081,0.4853472,0.8715163,-0.05527011
1715133667921,1.093351,0.1300876,0.7619519,0.04288803,0.4852488,0.8715732,-0.05526945
1715133667935,1.093291,0.1300848,0.7618808,0.04284478,0.4851527,0.8716288,-0.05526648
1715133667949,1.093234,0.1300843,0.7618159,0.04280233,0.4850613,0.8716821,-0.0552626
1715133667963,1.093165,0.1300832,0.7617485,0.04274542,0.4849828,0.871729,-0.05525588
1715133667976,1.093097,0.1300832,0.7616816,0.04268918,0.4849069,0.8717746,-0.0552482
1715133667991,1.093031,0.1300831,0.7616183,0.04263768,0.4848639,0.8718016,-0.05523874
1715133668004,1.092962,0.1300828,0.7615534,0.0425862,0.4848343,0.8718215,-0.05522734
1715133668019,1.092888,0.1300821,0.7614838,0.04253609,0.4848138,0.871836,-0.05521382
1715133668033,1.092813,0.1300826,0.7614124,0.04249738,0.4848172,0.8718369,-0.05519783
1715133668046,1.092748,0.1300827,0.76135,0.04246405,0.4848222,0.8718368,-0.05518298
1715133668060,1.092671,0.1300833,0.7612747,0.04243642,0.4848519,0.8718226,-0.05516484
1715133668074,1.092604,0.1300826,0.7612091,0.04241462,0.484883,0.8718076,-0.05514834
1715133668088,1.092526,0.1300826,0.76113,0.04239507,0.4849323,0.8717824,-0.05512921
1715133668102,1.092466,0.130083,0.7610669,0.04238391,0.4849798,0.8717574,-0.05511417
1715133668116,1.092399,0.1300822,0.7609964,0.04237314,0.4850369,0.8717272,-0.05509752
1715133668130,1.092338,0.1300821,0.7609234,0.04236894,0.4851066,0.8716895,-0.05508363
1715133668144,1.092281,0.1300811,0.7608541,0.04236611,0.485175,0.8716522,-0.05507
1715133668158,1.092227,0.1300797,0.760781,0.04236397,0.4852572,0.8716081,-0.05505008
1715133668172,1.092182,0.1300792,0.7607161,0.04236311,0.4853346,0.8715661,-0.05503038
1715133668186,1.092137,0.130079,0.7606499,0.04236122,0.485419,0.871521,-0.05500578
1715133668200,1.092096,0.1300788,0.7605828,0.04235503,0.485514,0.8714703,-0.05497069
1715133668214,1.092055,0.1300793,0.7605175,0.04235056,0.4856104,0.8714192,-0.05493577
1715133668227,1.092015,0.1300776,0.7604554,0.04233636,0.4857088,0.8713675,-0.0548963
1715133668242,1.091975,0.130077,0.7603949,0.04232329,0.4858085,0.871315,-0.05485669
1715133668255,1.091934,0.1300769,0.7603374,0.04230337,0.4859054,0.8712643,-0.05481919
1715133668269,1.091893,0.1300769,0.760282,0.04227833,0.4860015,0.8712144,-0.0547832
1715133668283,1.091846,0.1300774,0.7602237,0.04224906,0.486106,0.8711597,-0.05474633
1715133668296,1.0918,0.1300769,0.7601714,0.04220719,0.4861968,0.8711127,-0.05472048
1715133668311,1.091758,0.1300769,0.7601253,0.04217137,0.4862813,0.8710685,-0.0546972
1715133668325,1.091712,0.1300769,0.7600775,0.04212122,0.4863611,0.8710277,-0.05467807
1715133668339,1.091666,0.1300758,0.7600312,0.04206865,0.4864398,0.8709875,-0.05466117
1715133668353,1.091621,0.1300753,0.7599874,0.04201462,0.4865109,0.8709514,-0.05464466
1715133668367,1.091578,0.1300747,0.7599465,0.04195644,0.4865668,0.8709239,-0.05462893
1715133668381,1.091533,0.1300745,0.759905,0.04189755,0.4866287,0.8708932,-0.0546125
1715133668395,1.091495,0.1300745,0.7598713,0.04183663,0.4866656,0.8708766,-0.05459697
