Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577351992,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715577352761,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715577352867,0.08497395,0.2600002,0.2957114,0.03649639,0.3933021,0.9168249,-0.05842753
1715577352907,0.08487079,0.1000001,-0.004323875,0.03707823,0.3935729,0.916671,-0.05865147
1715577352933,0.08483124,0.09999979,-0.004239927,0.03668256,0.3937814,0.9166079,-0.05848792
1715577352963,0.0848079,0.0999999,-0.004183722,0.03642084,0.3938955,0.9165768,-0.05837187
1715577352990,0.08477568,0.1,-0.004176975,0.03645978,0.3939939,0.9165331,-0.05836915
1715577353017,0.08474398,0.0999999,-0.00414631,0.03640419,0.394096,0.9164945,-0.05832026
1715577353034,0.08471646,0.0999999,-0.004093667,0.03624456,0.3941895,0.9164661,-0.0582349
1715577353060,0.08468626,0.09999979,-0.004045982,0.03613913,0.3942679,0.9164402,-0.05818029
1715577353086,0.08466141,0.0999999,-0.003989092,0.03597353,0.3943196,0.9164287,-0.05810869
1715577353112,0.08462447,0.0999999,-0.003941844,0.03594621,0.3943356,0.9164236,-0.05809735
1715577353130,0.08458383,0.1000003,-0.003869807,0.03588689,0.3943183,0.9164354,-0.05806549
1715577353156,0.08455392,0.0999999,-0.003786074,0.03575089,0.3942892,0.9164577,-0.05799529
1715577353184,0.08451903,0.1000001,-0.003694677,0.03574412,0.3942101,0.9164939,-0.05796575
1715577353200,0.0845039,0.1000001,-0.003600813,0.03556531,0.3941589,0.9165281,-0.05788193
1715577353231,0.08448229,0.09999979,-0.003505539,0.03556937,0.3940466,0.9165761,-0.05788673
1715577353256,0.08447492,0.0999999,-0.003411021,0.03540285,0.3939592,0.9166235,-0.05783441
1715577353284,0.08447449,0.1,-0.003282263,0.03532634,0.393789,0.9166986,-0.0578468
1715577353311,0.08448566,0.0999999,-0.00315688,0.03514339,0.3936529,0.9167672,-0.05780126
1715577353328,0.08450541,0.1,-0.003018139,0.03501469,0.3934755,0.9168494,-0.05777753
1715577353354,0.08452844,0.1,-0.002884555,0.03491897,0.3933026,0.9169286,-0.05775846
1715577353382,0.08454724,0.0999999,-0.002796038,0.03489879,0.393182,0.9169803,-0.05777033
1715577353408,0.08457793,0.09999955,-0.002652015,0.03483623,0.3930002,0.9170597,-0.05778567
1715577353435,0.08461738,0.0999999,-0.002495273,0.03480205,0.3928249,0.917134,-0.05781775
1715577353452,0.08466125,0.09999979,-0.002353807,0.03478941,0.3926603,0.9172038,-0.05783842
1715577353478,0.0847358,0.0999999,-0.002162998,0.03476021,0.3924296,0.9173059,-0.05780072
1715577353494,0.08478405,0.1,-0.002055886,0.03482099,0.392275,0.9173697,-0.05780277
1715577353520,0.0848654,0.0999999,-0.001862151,0.03481912,0.3920793,0.9174564,-0.05775553
1715577353547,0.084922,0.0999999,-0.001736431,0.03489289,0.3919703,0.9174998,-0.05776197
1715577353575,0.08500181,0.0999999,-0.001530913,0.03489193,0.3918508,0.917552,-0.05774212
1715577353603,0.08506593,0.1,-0.00137144,0.03496312,0.3917666,0.9175837,-0.05776603
1715577353630,0.08514111,0.1000003,-0.001192143,0.03502097,0.3918443,0.917549,-0.05775771
1715577353658,0.08523842,0.1000001,-0.001030444,0.03519616,0.3919712,0.9174892,-0.05773791
1715577353685,0.08533546,0.1000001,-0.0009063068,0.03543595,0.3920622,0.9174411,-0.05773689
1715577353713,0.08544502,0.1000001,-0.0007757312,0.03564393,0.3921327,0.9174041,-0.05771891
1715577353728,0.08556656,0.09999967,-0.0006469721,0.03588047,0.392573,0.9172078,-0.05769836
1715577353755,0.08568829,0.0999999,-0.0005342003,0.03610892,0.3928908,0.9170622,-0.05770804
1715577353783,0.0857724,0.09999967,-0.0004750774,0.03631582,0.3931051,0.9169592,-0.05775823
1715577353810,0.08590888,0.0999999,-0.0003554672,0.03646293,0.3934164,0.9168184,-0.05778121
1715577353837,0.08605698,0.09999979,-0.0002478668,0.0367211,0.394511,0.9163347,-0.05782494
1715577353865,0.08621473,0.09999979,-0.0001433981,0.03696333,0.3952541,0.9159999,-0.05790263
1715577353893,0.08635382,0.1,-6.812718E-05,0.03721848,0.3957277,0.9157783,-0.05800752
1715577353909,0.08651717,0.1,2.043508E-05,0.0374253,0.3959339,0.9156743,-0.05810838
1715577353936,0.08668093,0.1000001,8.714665E-05,0.03768165,0.3961168,0.9155771,-0.05822763
1715577353953,0.08678,0.1,9.160722E-05,0.03800667,0.3962125,0.9155127,-0.05837721
