Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715694088513,0,0,0,0
1715694088544,0,0,0,0
1715694088575,0,0,0,0
1715694088607,0,0,0,0
1715694088643,0,0,0,0
1715694088674,0,0,0,0
1715694088707,0,0,0,0
1715694088734,0,0,0,0
1715694088763,0,0,0,0
1715694088797,0,0,0,0
1715694088829,0,0,0,0
1715694088866,0,0,0,0
1715694088897,0,0,0,0
1715694088934,0,0,0,0
1715694088961,0,0,0,0
1715694088995,0,0,0,0
1715694089029,0,0,0,0
1715694089061,0,0,0,0
1715694089096,0,0,0,0
1715694089123,0,0,0,0
1715694089157,0,0,0,0
1715694089189,0,0,0,0
1715694089219,0,0,0,0
1715694089248,0,0,0,0
1715694089308,0,0,0,0
1715694089370,0,0,0,0
1715694089402,0,0,0,0
1715694089437,0,0,0,0
1715694089471,0,0,0,0
1715694089524,0,0,0,0
1715694089562,0,0,0,0
1715694089592,0,0,0,0
1715694089620,0,0,0,0
1715694089651,0,0,0,0
1715694089699,0,0,0,0
1715694089727,0,0,0,0
1715694089773,0,0,0,0
1715694089804,0,0,0,0
1715694089853,0,0,0,0
1715694089883,0,0,0,0
1715694089918,0,0,0,0
1715694089947,0,0,0,0
1715694089984,0,0,0,0
1715694090036,0,0,0,0
1715694090071,0,0,0,0
1715694090111,0,0,0,0
1715694090139,0,0,0,0
1715694090186,0,0,0,0
1715694090229,0,0,0,0
1715694090259,0,0,0,0
1715694090284,0,0,0,0
1715694090317,0,0,0,0
1715694090368,0,0,0,0
1715694090394,0,0,0,0
1715694090451,0,0,0,0
1715694090477,0,0,0,0
1715694090534,0,0,0,0
1715694090565,0,0,0,0
1715694090592,0,0,0,0
1715694090621,0,0,0,0
1715694090659,0,0,0,0
1715694090692,0,0,0,0
1715694090723,0,0,0,0
1715694090754,0,0,0,0
1715694090784,0,0,0,0
1715694090816,0,0,0,0
1715694090844,0,0,0,0
1715694090879,0,0,0,0
1715694090909,0,0,0,0
1715694090940,0,0,0,0
1715694090967,0,0,0,0
1715694090998,0,0,0,0
1715694091028,0,0,0,0
1715694091059,0,0,0,0
1715694091095,0,0,0,0
1715694091124,0,0,0,0
1715694091155,0,0,0,0
1715694091186,0,0,0,0
1715694091215,0,0,0,0
1715694091248,0,0,0,0
1715694091280,0,0,0,0
1715694091339,0,0,0,0
1715694091371,0,0,0,0
1715694091400,0,0,0,0
1715694091444,0,0,0,0
1715694091499,0,0,0,0
1715694091539,0,0,0,0
1715694091573,0,0,0,0
1715694091606,0,0,0,0
1715694091660,0,0,0,0
1715694091687,0,0,0,0
1715694091730,0,0,0,0
1715694091772,0,0,0,0
1715694091822,0,0,0,0
1715694091851,0,0,0,0
1715694091882,0,0,0,0
1715694091913,0,0,0,0
1715694091942,0,0,0,0
1715694091997,0,0,0,0
1715694092028,0,0,0,0
1715694092066,0,0,0,0
1715694092098,0,0,0,0
1715694092127,0,0,0,0
1715694092156,0,0,0,0
1715694092189,0,0,0,0
1715694092222,0,0,0,0
1715694092251,0,0,0,0
1715694092285,0,0,0,0
1715694092316,0,0,0,0
1715694092347,0,0,0,0
1715694092374,0,0,0,0
1715694092411,0,0,0,0
1715694092444,0,0,0,0
1715694092477,0,0,0,0
1715694092509,0,0,0,0
1715694092537,0,0,0,0
1715694092570,0,0,0,0
1715694092602,0,0,0,0
1715694092640,0,0,0,0
1715694092667,0,0,0,0
1715694092700,0,0,0,0
1715694092733,0,0,0,0
1715694092768,0,0,0,0
1715694092794,0,0,0,0
1715694092832,0,0,0,0
1715694092868,0,0,0,0
1715694092897,0,0,0,0
1715694092945,0,0,0,0
1715694092983,0,0,0,0
1715694093032,0,0,0,0
1715694093063,0,0,0,0
1715694093117,0,0,0,0
1715694093147,0,0,0,0
1715694093178,0,0,0,0
1715694093206,0,0,0,0
1715694093237,0,0,0,0
1715694093303,0,0,0,0
1715694093362,0,0,0,0
1715694093394,0,0,0,0
1715694093442,0,0,0,0
1715694093472,0,0,0,0
1715694093504,0,0,0,0
1715694093539,0,0,0,0
1715694093567,0,0,0,0
1715694093601,0,0,0,0
1715694093632,0,0,0,0
1715694093660,0,0,0,0
1715694093689,0,0,0,0
1715694093716,0,0,0,0
1715694093752,0,0,0,0
1715694093780,0,0,0,0
1715694093812,0,0,0,0
1715694093842,0,0,0,0
1715694093869,0,0,0,0
1715694093900,0,0,0,0
1715694093928,0,0,0,0
1715694093965,0,0,0,0
1715694093993,0,0,0,0
1715694094028,0,0,0,0
1715694094059,0,0,0,0
1715694094087,0,0,0,0
1715694094138,0,0,0,0
1715694094176,0,0,0,0
1715694094205,0,0,0,0
1715694094237,0,0,0,0
1715694094285,0,0,0,0
1715694094314,0,0,0,0
1715694094341,0,0,0,0
1715694094374,0,0,0,0
1715694094406,0,0,0,0
1715694094457,0,0,0,0
1715694094483,0,0,0,0
1715694094525,0,0,0,0
1715694094553,0,0,0,0
1715694094590,0,0,0,0
1715694094614,0,0,0,0
1715694094647,0,0,0,0
1715694094676,0,0,0,0
1715694094707,0,0,0,0
1715694094737,0,0,0,0
1715694094764,0,0,0,0
1715694094796,0,0,0,0
1715694094827,0,0,0,0
1715694094858,0,0,0,0
1715694094888,0,0,0,0
1715694094918,0,0,0,0
1715694094948,0,0,0,0
1715694094978,0,0,0,0
1715694095018,0,0,0,0
1715694095048,0,0,0,0
1715694095075,0,0,0,0
1715694095109,0,0,0,0
1715694095132,0,0,0,0
1715694095167,0,0,0,0
1715694095198,0,0,0,0
1715694095235,0,0,0,0
1715694095286,0,0,0,0
1715694095317,0,0,0,0
1715694095346,0,0,0,0
1715694095374,0,0,0,0
1715694095403,0,0,0,0
1715694095460,0,0,0,0
1715694095487,0,0,0,0
1715694095514,0,0,0,0
1715694095541,0,0,0,0
1715694095574,0,0,0,0
1715694095621,0,0,0,0
1715694095660,0,0,0,0
1715694095692,0,0,0,0
1715694095721,0,0,0,0
1715694095748,0,0,0,0
1715694095799,0,0,0,0
1715694095831,0,0,0,0
1715694095864,0,0,0,0
1715694095892,0,0,0,0
1715694095921,0,0,0,0
1715694095967,0,0,0,0
1715694095996,0,0,0,0
1715694096026,0,0,0,0
1715694096056,0,0,0,0
1715694096091,0,0,0,0
1715694096140,0,0,0,0
1715694096169,0,0,0,0
1715694096196,0,0,0,0
1715694096234,0,0,0,0
1715694096261,0,0,0,0
1715694096312,0,0,0,0
1715694096342,0,0,0,0
1715694096371,0,0,0,0
1715694096399,0,0,0,0
1715694096430,0,0,0,0
1715694096483,0,0,0,0
1715694096519,0,0,0,0
1715694096550,0,0,0,0
1715694096578,0,0,0,0
1715694096610,0,0,0,0
1715694096659,0,0,0,0
1715694096688,0,0,0,0
1715694096723,0,0,0,0
1715694096751,0,0,0,0
1715694096780,0,0,0,0
1715694096829,0,0,0,0
1715694096856,0,0,0,0
1715694096886,0,0,0,0
1715694096918,0,0,0,0
1715694096953,0,0,0,0
1715694096984,0,0,0,0
1715694097011,0,0,0,0
1715694097041,0,0,0,0
1715694097071,0,0,0,0
1715694097096,0,0,0,0
1715694097124,0,0,0,0
1715694097160,0,0,0,0
1715694097189,0,0,0,0
1715694097218,0,0,0,0
1715694097248,0,0,0,0
1715694097282,0,0,0,0
1715694097314,0,0,0,0
1715694097339,0,0,0,0
1715694097377,0,0,0,0
1715694097405,0,0,0,0
1715694097437,0,0,0,0
1715694097465,0,0,0,0
1715694097499,0,0,0,0
1715694097529,0,0,0,0
1715694097559,0,0,0,0
1715694097595,0,0,0,0
1715694097626,0,0,0,0
1715694097658,0,0,0,0
1715694097686,0,0,0,0
1715694097716,0,0,0,0
1715694097747,0,0,0,0
1715694097781,0,0,0,0
1715694097814,0,0,0,0
1715694097840,0,0,0,0
1715694097869,0,0,0,0
1715694097903,0,0,0,0
1715694097931,0,0,0,0
1715694097958,0,0,0,0
1715694097990,0,0,0,0
1715694098024,0,0,0,0
1715694098053,0,0,0,0
1715694098086,0,0,0,0
1715694098115,0,0,0,0
1715694098157,0,0,0,0
1715694098222,0,0,0,0
1715694098261,0,0,0,0
1715694098295,0,0,0,0
1715694098332,0,0,0,0
1715694098368,0,0,0,0
1715694098399,0,0,0,0
1715694098431,0,0,0,0
1715694098465,0,0,0,0
1715694098497,0,0,0,0
1715694098530,0,0,0,0
1715694098562,0,0,0,0
1715694098587,0,0,0,0
1715694098617,0,0,0,0
1715694098646,0,0,0,0
1715694098678,0,0,0,0
1715694098706,0,0,0,0
1715694098736,0,0,0,0
1715694098767,0,0,0,0
1715694098799,0,0,0,0
1715694098830,0,0,0,0
1715694098862,0,0,0,0
1715694098898,0,0,0,0
1715694098929,0,0,0,0
1715694098958,0,0,0,0
1715694098987,0,0,0,0
1715694099014,0,0,0,0
1715694099045,0,0,0,0
1715694099079,0,0,0,0
1715694099111,0,0,0,0
1715694099142,0,0,0,0
1715694099172,0,0,0,0
1715694099201,0,0,0,0
1715694099232,0,0,0,0
1715694099261,0,0,0,0
1715694099291,0,0,0,0
1715694099324,0,0,0,0
1715694099353,0,0,0,0
1715694099378,0,0,0,0
1715694099405,0,0,0,0
1715694099439,0,0,0,0
1715694099468,0,0,0,0
1715694099498,0,0,0,0
1715694099531,0,0,0,0
1715694099565,0,0,0,0
1715694099592,0,0,0,0
1715694099623,0,0,0,0
1715694099653,0,0,0,0
1715694099685,0,0,0,0
1715694099712,0,0,0,0
1715694099745,0,0,0,0
1715694099774,0,0,0,0
1715694099801,0,0,0,0
1715694099834,0,0,0,0
1715694099863,0,0,0,0
1715694099898,0,0,0,0
1715694099925,0,0,0,0
1715694099957,0,0,0,0
1715694099987,0,0,0,0
1715694100015,0,0,0,0
1715694100045,0,0,0,0
1715694100075,0,0,0,0
1715694100101,0,0,0,0
1715694100133,0,0,0,0
1715694100167,0,0,0,0
1715694100202,0,0,0,0
1715694100232,0,0,0,0
1715694100258,0,0,0,0
1715694100290,0,0,0,0
1715694100324,0,0,0,0
1715694100355,0,0,0,0
1715694100392,0,0,0,0
1715694100419,0,0,0,0
1715694100453,0,0,0,0
1715694100480,0,0,0,0
1715694100509,0,0,0,0
1715694100537,0,0,0,0
1715694100568,0,0,0,0
1715694100602,0,0,0,0
1715694100630,0,0,0,0
1715694100663,0,0,0,0
1715694100691,0,0,0,0
1715694100720,0,0,0,0
1715694100751,0,0,0,0
1715694100779,0,0,0,0
1715694100815,0,0,0,0
1715694100842,0,0,0,0
1715694100873,0,0,0,0
1715694100904,0,0,0,0
1715694100934,0,0,0,0
1715694100965,0,0,0,0
1715694100996,0,0,0,0
1715694101031,0,0,0,0
1715694101060,0,0,0,0
1715694101091,0,0,0,0
1715694101120,0,0,0,0
1715694101148,0,0,0,0
1715694101177,0,0,0,0
1715694101206,0,0,0,0
1715694101241,0,0,0,0
1715694101273,0,0,0,0
1715694101298,0,0,0,0
1715694101327,0,0,0,0
1715694101363,0,0,0,0
1715694101393,0,0,0,0
1715694101423,0,0,0,0
1715694101457,0,0,0,0
1715694101495,0,0,0,0
1715694101524,0,0,0,0
1715694101573,0,0,0,0
1715694101604,0,0,0,0
1715694101635,0,0,0,0
1715694101668,0,0,0,0
1715694101695,0,0,0,0
1715694101730,0,0,0,0
1715694101760,0,0,0,0
1715694101795,0,0,0,0
1715694101830,0,0,0,0
1715694101866,0,0,0,0
1715694101908,0,0,0,0
1715694101940,0,0,0,0
1715694101971,0,0,0,0
1715694101999,0,0,0,0
1715694102030,0,0,0,0
1715694102060,0,0,0,0
1715694102087,0,0,0,0
1715694102123,0,0,0,0
1715694102158,0,0,0,0
1715694102192,0,0,0,0
1715694102227,0,0,0,0
1715694102256,0,0,0,0
1715694102288,0,0,0,0
1715694102324,0,0,0,0
1715694102357,0,0,0,0
1715694102407,0,0,0,0
1715694102437,0,0,0,0
1715694102464,0,0,0,0
1715694102495,0,0,0,0
1715694102527,0,0,0,0
1715694102577,0,0,0,0
1715694102608,0,0,0,0
1715694102642,0,0,0,0
1715694102672,0,0,0,0
1715694102708,0,0,0,0
1715694102781,0,0,0,0
1715694102811,0,0,0,0
1715694102842,0,0,0,0
1715694102875,0,0,0,0
1715694102927,0,0,0,0
1715694102963,0,0,0,0
1715694102994,0,0,0,0
1715694103027,0,0,0,0
1715694103077,0,0,0,0
1715694103108,0,0,0,0
1715694103139,0,0,0,0
1715694103173,0,0,0,0
1715694103204,0,0,0,0
1715694103268,0,0,0,0
1715694103305,0,0,0,0
1715694103345,0,0,0,0
1715694103388,0,0,0,0
1715694103445,0,0,0,0
1715694103475,0,0,0,0
1715694103506,0,0,0,0
1715694103538,0,0,0,0
1715694103570,0,0,0,0
1715694103630,0,0,0,0
1715694103664,0,0,0,0
1715694103693,0,0,0,0
1715694103724,0,0,0,0
1715694103774,0,0,0,0
1715694103812,0,0,0,0
1715694103839,0,0,0,0
1715694103869,0,0,0,0
1715694103899,0,0,0,0
1715694103952,0,0,0,0
1715694103979,0,0,0,0
1715694104016,0,0,0,0
1715694104043,0,0,0,0
1715694104075,0,0,0,0
1715694104147,0,0,0,0
1715694104182,0,0,0,0
1715694104223,0,0,0,0
1715694104256,0,0,0,0
1715694104287,0,0,0,0
1715694104315,0,0,0,0
1715694104346,0,0,0,0
1715694104379,0,0,0,0
1715694104411,0,0,0,0
1715694104447,0,0,0,0
1715694104477,0,0,0,0
1715694104509,0,0,0,0
1715694104539,0,0,0,0
1715694104572,0,0,0,0
1715694104602,0,0,0,0
1715694104635,0,0,0,0
1715694104671,0,0,0,0
1715694104702,0,0,0,0
1715694104731,0,0,0,0
1715694104763,0,0,0,0
1715694104793,0,0,0,0
1715694104825,0,0,0,0
1715694104855,0,0,0,0
1715694104897,0,0,0,0
1715694104927,0,0,0,0
1715694104958,0,0,0,0
1715694104987,0,0,0,0
1715694105018,0,0,0,0
1715694105051,0,0,0,0
1715694105083,0,0,0,0
1715694105117,0,0,0,0
1715694105147,0,0,0,0
1715694105182,0,0,0,0
1715694105215,0,0,0,0
1715694105248,0,0,0,0
1715694105285,0,0,0,0
1715694105326,0,0,0,0
1715694105357,0,0,0,0
1715694105385,0,0,0,0
1715694105416,0,0,0,0
1715694105446,0,0,0,0
1715694105479,0,0,0,0
1715694105508,0,0,0,0
1715694105545,0,0,0,0
1715694105578,0,0,0,0
1715694105605,0,0,0,0
1715694105639,0,0,0,0
1715694105665,0,0,0,0
1715694105698,0,0,0,0
1715694105728,0,0,0,0
1715694105764,0,0,0,0
1715694105796,0,0,0,0
1715694105827,0,0,0,0
1715694105858,0,0,0,0
1715694105913,0,0,0,0
1715694105942,0,0,0,0
1715694105979,0,0,0,0
1715694106011,0,0,0,0
1715694106062,0,0,0,0
1715694106091,0,0,0,0
1715694106120,0,0,0,0
1715694106152,0,0,0,0
1715694106190,0,0,0,0
1715694106242,0,0,0,0
1715694106274,0,0,0,0
1715694106303,0,0,0,0
1715694106339,0,0,0,0
1715694106377,0,0,0,0
1715694106454,0,0,0,0
1715694106487,0,0,0,0
1715694106526,0,0,0,0
1715694106558,0,0,0,0
1715694106616,0,0,0,0
1715694106660,0,0,0,0
1715694106708,0,0,0,0
1715694106750,0,0,0,0
1715694106819,0,0,0,0
1715694106868,0,0,0,0
1715694106914,0,0,0,0
1715694106982,0,0,0,0
1715694107028,0,0,0,0
1715694107078,0,0,0,0
1715694107146,0,0,0,0
1715694107193,0,0,0,0
1715694107239,0,0,0,0
1715694107316,0,0,0,0
1715694107360,0,0,0,0
1715694107409,0,0,0,0
1715694107474,0,0,0,0
1715694107528,0,0,0,0
1715694107577,0,0,0,0
1715694107644,0,0,0,0
1715694107689,0,0,0,0
1715694107740,0,0,0,0
1715694107804,0,0,0,0
1715694107843,0,0,0,0
1715694107881,0,0,0,0
1715694107915,0,0,0,0
1715694107979,0,0,0,0
1715694108014,0,0,0,0
1715694108051,0,0,0,0
1715694108083,0,0,0,0
1715694108136,0,0,0,0
1715694108171,0,0,0,0
1715694108201,0,0,0,0
1715694108238,0,0,0,0
1715694108301,0,0,0,0
1715694108338,0,0,0,0
1715694108379,0,0,0,0
1715694108410,0,0,0,0
1715694108463,0,0,0,0
1715694108496,0,0,0,0
1715694108527,0,0,0,0
1715694108557,0,0,0,0
1715694108592,0,0,0,0
1715694108645,0,0,0,0
1715694108674,0,0,0,0
1715694108706,0,0,0,0
1715694108735,0,0,0,0
1715694108767,0,0,0,0
1715694108799,0,0,0,0
1715694108831,0,0,0,0
1715694108861,0,0,0,0
1715694108891,0,0,0,0
1715694108922,0,0,0,0
1715694108956,0,0,0,0
1715694108988,0,0,0,0
1715694109023,0,0,0,0
1715694109055,0,0,0,0
1715694109087,0,0,0,0
1715694109122,0,0,0,0
1715694109152,0,0,0,0
1715694109187,0,0,0,0
1715694109217,0,0,0,0
1715694109253,0,0,0,0
1715694109283,0,0,0,0
1715694109315,0,0,0,0
1715694109346,0,0,0,0
1715694109379,0,0,0,0
1715694109410,0,0,0,0
1715694109440,0,0,0,0
1715694109475,0,0,0,0
1715694109508,0,0,0,0
1715694109540,0,0,0,0
1715694109571,0,0,0,0
1715694109602,0,0,0,0
1715694109643,0,0,0,0
1715694109675,0,0,0,0
1715694109708,0,0,0,0
1715694109738,0,0,0,0
1715694109771,0,0,0,0
1715694109802,0,0,0,0
1715694109834,0,0,0,0
1715694109865,0,0,0,0
1715694109900,0,0,0,0
1715694109935,0,0,0,0
1715694109966,0,0,0,0
1715694109997,0,0,0,0
1715694110027,0,0,0,0
1715694110057,0,0,0,0
1715694110084,0,0,0,0
1715694110119,0,0,0,0
1715694110150,0,0,0,0
1715694110180,0,0,0,0
1715694110212,0,0,0,0
1715694110258,0,0,0,0
1715694110294,0,0,0,0
1715694110337,0,0,0,0
1715694110374,0,0,0,0
1715694110408,0,0,0,0
1715694110444,0,0,0,0
1715694110478,0,0,0,0
1715694110507,0,0,0,0
1715694110547,0,0,0,0
1715694110582,0,0,0,0
1715694110617,0,0,0,0
1715694110650,0,0,0,0
1715694110683,0,0,0,0
1715694110716,0,0,0,0
1715694110754,0,0,0,0
1715694110787,0,0,0,0
1715694110817,0,0,0,0
1715694110848,0,0,0,0
1715694110881,0,0,0,0
1715694110913,0,0,0,0
1715694110943,0,0,0,0
1715694110976,0,0,0,0
1715694111010,0,0,0,0
1715694111045,0,0,0,0
1715694111076,0,0,0,0
1715694111105,0,0,0,0
1715694111136,0,0,0,0
1715694111170,0,0,0,0
1715694111205,0,0,0,0
1715694111239,0,0,0,0
1715694111271,0,0,0,0
1715694111303,0,0,0,0
1715694111334,0,0,0,0
1715694111365,0,0,0,0
1715694111396,0,0,0,0
1715694111428,0,0,0,0
1715694111458,0,0,0,0
1715694111488,0,0,0,0
1715694111523,0,0,0,0
1715694111554,0,0,0,0
1715694111586,0,0,0,0
1715694111619,0,0,0,0
1715694111656,0,0,0,0
1715694111688,0,0,0,0
1715694111719,0,0,0,0
1715694111755,0,0,0,0
1715694111786,0,0,0,0
1715694111818,0,0,0,0
1715694111853,0,0,0,0
1715694111882,0,0,0,0
1715694111917,0,0,0,0
1715694111950,0,0,0,0
1715694111982,0,0,0,0
1715694112019,0,0,0,0
1715694112055,0,0,0,0
1715694112092,0,0,0,0
1715694112121,0,0,0,0
1715694112153,0,0,0,0
1715694112238,0,0,0,0
1715694112272,0,0,0,0
1715694112310,0,0,0,0
1715694112341,0,0,0,0
1715694112379,0,0,0,0
1715694112412,0,0,0,0
1715694112438,0,0,0,0
1715694112470,0,0,0,0
1715694112499,0,0,0,0
1715694112533,0,0,0,0
1715694112567,0,0,0,0
1715694112596,0,0,0,0
1715694112628,0,0,0,0
1715694112660,0,0,0,0
1715694112689,0,0,0,0
1715694112724,0,0,0,0
1715694112760,0,0,0,0
1715694112793,0,0,0,0
1715694112822,0,0,0,0
1715694112858,0,0,0,0
1715694112891,0,0,0,0
1715694112922,0,0,0,0
1715694112952,0,0,0,0
1715694112990,0,0,0,0
1715694113026,0,0,0,0
1715694113055,0,0,0,0
1715694113085,0,0,0,0
1715694113115,0,0,0,0
1715694113147,0,0,0,0
1715694113180,0,0,0,0
1715694113218,0,0,0,0
1715694113252,0,0,0,0
1715694113292,0,0,0,0
1715694113325,0,0,0,0
1715694113361,0,0,0,0
1715694113394,0,0,0,0
1715694113427,0,0,0,0
1715694113456,0,0,0,0
1715694113484,0,0,0,0
1715694113513,0,0,0,0
1715694113542,0,0,0,0
1715694113575,0,0,0,0
1715694113607,0,0,0,0
1715694113647,0,0,0,0
1715694113683,0,0,0,0
1715694113714,0,0,0,0
1715694113744,0,0,0,0
1715694113776,0,0,0,0
1715694113806,0,0,0,0
1715694113839,0,0,0,0
1715694113875,0,0,0,0
1715694113909,0,0,0,0
1715694113939,0,0,0,0
1715694113974,0,0,0,0
1715694114007,0,0,0,0
1715694114036,0,0,0,0
1715694114067,0,0,0,0
1715694114099,0,0,0,0
1715694114132,0,0,0,0
1715694114168,0,0,0,0
1715694114202,0,0,0,0
1715694114234,0,0,0,0
1715694114262,0,0,0,0
1715694114294,0,0,0,0
1715694114328,0,0,0,0
1715694114361,0,0,0,0
1715694114396,0,0,0,0
