Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718338033164,0.9652963,-0.2436624,-0.08193492,-0.01413537,0.6893552,0.7237177,0.02868813
1718338033179,0.9653497,-0.2436619,-0.08188266,-0.01414868,0.6893765,0.7236936,0.02876993
1718338033194,0.9654005,-0.2459532,-0.08184262,-0.01455186,0.6976697,0.7157004,0.02860727
1718338033210,0.9654698,-0.2459533,-0.08178579,-0.01455177,0.6977075,0.7156602,0.02869825
1718338033222,0.9655359,-0.2471262,-0.08173565,-0.01475256,0.7020177,0.71143,0.02865832
1718338033237,0.9656197,-0.2471262,-0.08168056,-0.01475018,0.7020752,0.7113695,0.02875177
1718338033251,0.9656695,-0.2471261,-0.08164921,-0.01474562,0.7021086,0.7113345,0.02880438
1718338033266,0.96575,-0.2488017,-0.08160425,-0.01503411,0.7083243,0.7051434,0.02870077
1718338033279,0.9658147,-0.2488016,-0.0815706,-0.01502647,0.7083806,0.7050847,0.0287524
1718338033294,0.9659128,-0.2488019,-0.08152563,-0.01501811,0.7084742,0.7049879,0.0288263
1718338033308,0.9659634,-0.2412006,-0.08148285,-0.01372633,0.6810842,0.7314786,0.02958854
1718338033322,0.9660489,-0.2412004,-0.08145168,-0.01372507,0.6811726,0.7313941,0.02964028
1718338033334,0.9661233,-0.2412002,-0.08143061,-0.0137332,0.681249,0.7313204,0.02969316
1718338033350,0.9661948,-0.2490001,-0.08143429,-0.01504248,0.7094854,0.7039619,0.02901894
1718338033364,0.9662607,-0.2489998,-0.08142171,-0.01504657,0.7095452,0.7038991,0.0290808
1718338033378,0.9663442,-0.249,-0.08141,-0.01505224,0.7096167,0.7038236,0.0291625
1718338033391,0.9664296,-0.2489998,-0.08140244,-0.01505844,0.7096851,0.7037506,0.02925229
1718338033406,0.9665104,-0.2490003,-0.08140134,-0.01507005,0.7097423,0.7036886,0.02935263
1718338033419,0.9665926,-0.249,-0.08140256,-0.01507747,0.7097984,0.7036275,0.02945125
1718338033434,0.9666829,-0.2471625,-0.08141238,-0.01479718,0.70311,0.7103046,0.02975305
1718338033448,0.9668061,-0.247162,-0.08143052,-0.0148275,0.7031768,0.7102302,0.02993339
1718338033461,0.9668781,-0.2490001,-0.08144795,-0.01515673,0.709949,0.7034552,0.02990262
1718338033476,0.9669558,-0.2490001,-0.0814685,-0.01518475,0.7099825,0.7034146,0.03004198
1718338033489,0.9670434,-0.2490001,-0.08149453,-0.01521448,0.7100173,0.7033722,0.03019922
1718338033503,0.967133,-0.2411342,-0.08150399,-0.01402388,0.6816678,0.7308719,0.03097171
1718338033516,0.9672272,-0.241134,-0.08154104,-0.01406844,0.6816934,0.7308397,0.03114094
1718338033531,0.9673203,-0.2411339,-0.08158284,-0.01411231,0.6817031,0.7308223,0.03131846
1718338033545,0.9673989,-0.2411339,-0.08162143,-0.01414697,0.6817055,0.7308128,0.03146907
1718338033559,0.9674841,-0.2484013,-0.08168935,-0.01527667,0.707871,0.7054895,0.03114657
1718338033572,0.96758,-0.2484012,-0.08174192,-0.01530358,0.707845,0.7055059,0.03134971
1718338033586,0.9676521,-0.2484014,-0.0817811,-0.01532037,0.7078224,0.7055216,0.03149951
1718338033600,0.9677761,-0.2313001,-0.08158856,-0.01296001,0.6480688,0.760771,0.03266199
1718338033613,0.9678324,-0.2313004,-0.08161863,-0.0129875,0.6480295,0.7607999,0.03275277
1718338033628,0.967923,-0.2313002,-0.08166713,-0.01303302,0.6479515,0.7608595,0.03289923
1718338033642,0.9680095,-0.221221,-0.08096779,-0.01187291,0.6163097,0.7867075,0.03336034
1718338033655,0.9681002,-0.2212217,-0.08101498,-0.01192743,0.6162143,0.7867762,0.0334824
1718338033669,0.9682031,-0.221221,-0.08106782,-0.01199511,0.6161022,0.7868569,0.03362589
1718338033684,0.968287,-0.2010362,-0.0769429,-0.01012987,0.5630451,0.8256622,0.03405818
1718338033696,0.9683894,-0.2010362,-0.07699407,-0.0102211,0.56293,0.8257347,0.03417442
1718338033711,0.9684894,-0.2010362,-0.07704294,-0.01031099,0.5628194,0.8258042,0.03429185
1718338033725,0.9685984,-0.172097,-0.06094796,-0.008755889,0.5147989,0.8565729,0.03447918
1718338033739,0.9686905,-0.1720967,-0.06098967,-0.008850336,0.5146994,0.8566286,0.03455339
1718338033752,0.9688156,-0.1720967,-0.06104497,-0.008980598,0.514571,0.8567004,0.03465478
1718338033767,0.9688847,-0.1784194,-0.06590953,-0.009291429,0.5219353,0.8522281,0.03470484
1718338033781,0.9689836,-0.1784198,-0.06594751,-0.009383749,0.5218459,0.8522792,0.03477081
1718338033794,0.9690846,-0.1784196,-0.0659812,-0.009462649,0.52176,0.8523289,0.03482358
1718338033808,0.9691866,-0.1784194,-0.06601032,-0.009528198,0.5216783,0.8523763,0.03486321
1718338033823,0.9692838,-0.1894877,-0.07263709,-0.01014305,0.5387636,0.841671,0.03494539
1718338033837,0.9693857,-0.1894876,-0.07265627,-0.0101732,0.5386907,0.8417162,0.03496952
1718338033851,0.9694822,-0.1894877,-0.07267392,-0.01020595,0.5386238,0.8417577,0.03499756
1718338033864,0.9695953,-0.2009606,-0.07737149,-0.01096022,0.5617139,0.8265148,0.03508114
1718338033878,0.9697012,-0.2009606,-0.0773828,-0.0109691,0.5616459,0.8265598,0.03510888
1718338033892,0.9698001,-0.2009606,-0.07739029,-0.01096838,0.561582,0.8266025,0.03513031
1718338033907,0.9699355,-0.2243294,-0.0818878,-0.01293645,0.6241072,0.7804363,0.03524689
1718338033920,0.9700132,-0.224329,-0.08189008,-0.0129222,0.6240597,0.7804735,0.03527499
1718338033934,0.9701155,-0.2243295,-0.08188564,-0.01287718,0.6239923,0.7805272,0.03528907
1718338033948,0.9702097,-0.2312154,-0.08232109,-0.01353738,0.6458482,0.7625293,0.03530317
1718338033962,0.9703068,-0.231215,-0.08231058,-0.01347888,0.645789,0.7625801,0.03531079
1718338033975,0.9703859,-0.231215,-0.08229896,-0.01342264,0.6457418,0.7626212,0.03530949
1718338033989,0.9704739,-0.2388506,-0.08249754,-0.01417637,0.6715426,0.7399899,0.03527449
1718338034003,0.9705395,-0.2388505,-0.08247714,-0.01409578,0.6715161,0.7400173,0.03524428
1718338034017,0.9706137,-0.2388506,-0.08245423,-0.01400919,0.6714862,0.7400476,0.03521482
1718338034031,0.9706754,-0.2430832,-0.08246436,-0.01438113,0.6864177,0.7262163,0.03512813
1718338034045,0.9707352,-0.2430835,-0.08243268,-0.01426804,0.6864074,0.7262311,0.03506816
1718338034058,0.9708117,-0.2430837,-0.08238424,-0.01409851,0.6864002,0.7262459,0.03497425
1718338034072,0.9708526,-0.2463989,-0.08236255,-0.0143805,0.6983768,0.7147355,0.0348772
1718338034087,0.9708988,-0.2463987,-0.08232816,-0.01426486,0.6983758,0.714742,0.03481173
1718338034101,0.9709488,-0.2463989,-0.08228318,-0.01411268,0.6983825,0.7147431,0.03471975
1718338034115,0.970996,-0.2490001,-0.08224223,-0.0142877,0.7079345,0.7052858,0.03459909
1718338034128,0.9710442,-0.2490001,-0.08219577,-0.01413648,0.7079423,0.7052852,0.03450627
1718338034142,0.9710869,-0.2489998,-0.08215239,-0.01399656,0.7079512,0.7052834,0.03441969
1718338034156,0.97113,-0.2490001,-0.08210822,-0.01385674,0.7079596,0.705282,0.03433454
1718338034170,0.9711709,-0.249,-0.08206209,-0.01371215,0.7079701,0.7052788,0.03424481
1718338034184,0.9712158,-0.2490001,-0.08201235,-0.0135581,0.7079791,0.705277,0.03415169
1718338034197,0.9712484,-0.2490001,-0.08197267,-0.0134387,0.7079864,0.7052755,0.03407995
1718338034211,0.9712899,-0.2490001,-0.08192272,-0.01329088,0.7079934,0.7052755,0.03399317
1718338034224,0.9713161,-0.2489996,-0.08188757,-0.0131888,0.7079979,0.7052761,0.03392838
1718338034237,0.9713378,-0.2489998,-0.08185595,-0.01309862,0.7080011,0.7052772,0.03386793
1718338034252,0.9713649,-0.249,-0.08181743,-0.01298985,0.7080028,0.7052808,0.03379649
1718338034266,0.9713846,-0.2490003,-0.081779,-0.0128832,0.708007,0.705283,0.03370947
1718338034279,0.971404,-0.249,-0.08174051,-0.01277711,0.7080086,0.7052875,0.03362146
1718338034294,0.9714198,-0.2489997,-0.08170377,-0.01267755,0.7080094,0.7052927,0.03353268
1718338034306,0.9714305,-0.2490001,-0.08166834,-0.01258483,0.7080095,0.7052988,0.03344113
1718338034321,0.9714418,-0.2490003,-0.08163159,-0.0124885,0.708006,0.7053087,0.03334567
1718338034335,0.9714444,-0.249,-0.08160203,-0.01241733,0.7080028,0.7053171,0.03326241
1718338034348,0.9714473,-0.2490001,-0.0815691,-0.01233732,0.7079942,0.7053314,0.03316897
1718338034362,0.9714416,-0.2489998,-0.08154389,-0.01228509,0.7079836,0.7053463,0.03309349
1718338034376,0.9714371,-0.2490001,-0.08153025,-0.01225841,0.7079754,0.7053571,0.03305182
1718338034390,0.9714236,-0.2489998,-0.08150863,-0.01222351,0.7079551,0.7053812,0.03298288
1718338034404,0.9714124,-0.2490001,-0.0815014,-0.01221804,0.7079449,0.7053931,0.0329525
1718338034418,0.9713969,-0.2489998,-0.08149315,-0.01220924,0.7079318,0.7054083,0.03290652
1718338034433,0.9713765,-0.2489998,-0.0814945,-0.01223057,0.7079212,0.7054197,0.03288055
1718338034447,0.9713562,-0.2490001,-0.08149967,-0.01225195,0.7079146,0.7054272,0.03285858
1718338034461,0.9713336,-0.2489998,-0.0815128,-0.01229149,0.7079113,0.7054302,0.03285059
1718338034474,0.9713147,-0.2490001,-0.08152754,-0.01233426,0.7079111,0.7054293,0.03285507
1718338034489,0.9712939,-0.2489998,-0.0815449,-0.01238014,0.7079135,0.7054257,0.03286015
1718338034503,0.9712737,-0.2489998,-0.08156832,-0.01244653,0.707919,0.705418,0.03288569
1718338034516,0.9712467,-0.2490002,-0.08159936,-0.01252628,0.7079297,0.7054046,0.03291571
1718338034530,0.9712323,-0.2490001,-0.08161943,-0.01258169,0.7079367,0.705395,0.03294653
1718338034544,0.9712091,-0.2489998,-0.08165152,-0.01266462,0.7079495,0.7053785,0.03299263
1718338034557,0.9711894,-0.2490001,-0.08168084,-0.01273943,0.707962,0.7053627,0.03303806
1718338034573,0.9711684,-0.2490001,-0.08171523,-0.01282875,0.7079765,0.7053435,0.03309942
1718338034586,0.9711421,-0.2490001,-0.08176205,-0.01294571,0.7079982,0.7053158,0.03318489
1718338034599,0.9711317,-0.2490001,-0.081793,-0.01302592,0.7080123,0.7052967,0.03325426
1718338034613,0.9711189,-0.249,-0.08183161,-0.01312269,0.7080311,0.705272,0.03333952
1718338034627,0.9711119,-0.2490001,-0.08187536,-0.01323275,0.7080529,0.7052431,0.03344808
1718338034641,0.9711116,-0.2490001,-0.08192237,-0.01335117,0.7080765,0.7052109,0.03357565
1718338034654,0.9711128,-0.2489998,-0.08197363,-0.01347725,0.7081031,0.7051749,0.03371758
1718338034669,0.971126,-0.2489998,-0.08203857,-0.01363616,0.7081352,0.7051297,0.03391922
1718338034683,0.9711348,-0.249,-0.08208022,-0.01373568,0.7081563,0.7051005,0.03404934
1718338034696,0.9711482,-0.2490001,-0.08212493,-0.0138417,0.7081758,0.7050719,0.03419499
1718338034712,0.9711686,-0.2489998,-0.08218732,-0.01398629,0.7082017,0.7050332,0.03440093
1718338034724,0.9711854,-0.2490003,-0.0822326,-0.01408941,0.7082172,0.705008,0.03455163
1718338034737,0.9712077,-0.2490002,-0.08228431,-0.01420534,0.7082289,0.7049856,0.03472434
1718338034752,0.9712267,-0.249,-0.08232754,-0.01429982,0.7082383,0.704967,0.03486969
1718338034765,0.9712551,-0.2490001,-0.08237309,-0.01439403,0.7082397,0.7049561,0.03502176
1718338034780,0.9712854,-0.2490001,-0.08241842,-0.01448508,0.7082385,0.7049479,0.03517519
1718338034794,0.9713244,-0.2489998,-0.08246415,-0.01457218,0.7082328,0.7049438,0.03533423
1718338034808,0.9713712,-0.2489998,-0.08250738,-0.01464817,0.7082214,0.704946,0.03548859
1718338034822,0.9714355,-0.2489996,-0.08255873,-0.0147335,0.7082023,0.7049537,0.03567934
1718338034835,0.9714776,-0.249,-0.082585,-0.01477311,0.7081881,0.7049618,0.03578213
1718338034849,0.9715387,-0.2489998,-0.08262158,-0.01482624,0.7081653,0.7049761,0.0359291
1718338034864,0.9716115,-0.2489998,-0.08265821,-0.01487226,0.7081308,0.7050021,0.03608163
1718338034878,0.9716916,-0.249,-0.08269439,-0.01491146,0.7080873,0.7050373,0.03623836
1718338034963,0.9717551,-0.2489998,-0.08271969,-0.01493327,0.7080474,0.7050706,0.03635264
1718338035019,0.9718269,-0.2490001,-0.08274484,-0.01494626,0.7079957,0.7051165,0.03646943
1718338035060,0.9722667,-0.2490001,-0.0828141,-0.01486057,0.7077295,0.7053564,0.03702366
1718338035085,0.972631,-0.2490001,-0.08275115,-0.01459649,0.707669,0.7054088,0.03728454
1718338035111,0.9729023,-0.2490003,-0.08265769,-0.01431429,0.7076707,0.7054116,0.03731346
1718338035128,0.9730542,-0.249,-0.08259548,-0.01413677,0.7076808,0.7054066,0.03728191
1718338035142,0.9732481,-0.2489998,-0.08251322,-0.01390707,0.7077025,0.7053925,0.03722408
1718338035166,0.9733633,-0.2489998,-0.08246442,-0.01377017,0.7077192,0.7053803,0.03718454
1718338035194,0.9734704,-0.2489997,-0.08241642,-0.01362924,0.7077415,0.7053633,0.03714017
1718338035221,0.9736009,-0.2490003,-0.08236041,-0.01345734,0.7077718,0.7053387,0.0370851
1718338035246,0.9737613,-0.2490002,-0.08229641,-0.01323579,0.7078173,0.7053014,0.0370121
1718338035271,0.9738976,-0.2490003,-0.08225089,-0.013039,0.7078609,0.7052646,0.03694744
1718338035298,0.9740227,-0.2489998,-0.08222155,-0.01285318,0.7079079,0.7052242,0.03688914
1718338035325,0.9741354,-0.2490001,-0.0822121,-0.01268145,0.7079646,0.7051727,0.03683955
1718338035354,0.9742398,-0.2490003,-0.08222697,-0.01251825,0.7080421,0.7051002,0.03679389
1718338035382,0.9743365,-0.2490001,-0.08228224,-0.01236109,0.7081657,0.7049819,0.03673343
1718338035409,0.974389,-0.2490001,-0.08235642,-0.01227028,0.7082608,0.7048908,0.03667869
1718338035437,0.9744236,-0.2489998,-0.08246038,-0.01219551,0.7083264,0.7048288,0.03663027
1718338035464,0.9744391,-0.2489998,-0.08255569,-0.01213019,0.7083275,0.70483,0.03660692
1718338035492,0.9744402,-0.2490001,-0.08263534,-0.0120612,0.7082679,0.7048913,0.03660084
1718338035520,0.9744322,-0.249,-0.08270825,-0.0119787,0.7081571,0.7050038,0.03660426
1718338035547,0.9744086,-0.2489998,-0.0827925,-0.01187414,0.7079777,0.7051859,0.03660346
1718338035573,0.974384,-0.2490002,-0.08285081,-0.01181028,0.7078472,0.7053187,0.03658935
1718338035600,0.974347,-0.2490002,-0.08292489,-0.01175253,0.7077057,0.7054639,0.03654556
1718338035629,0.9743015,-0.249,-0.0830098,-0.01171452,0.7075884,0.7055858,0.03647576
1718338035657,0.9742417,-0.2490001,-0.08311789,-0.01168636,0.7075052,0.7056746,0.03638184
1718338035683,0.9741679,-0.2489998,-0.08325081,-0.01167173,0.7074701,0.7057152,0.0362755
1718338035712,0.9740579,-0.2490001,-0.08342741,-0.01167875,0.7074755,0.705717,0.03613604
1718338035740,0.9739833,-0.2490001,-0.08353249,-0.01168932,0.7074952,0.7057019,0.03604133
1718338035768,0.9738758,-0.2490001,-0.08366949,-0.01170163,0.7075303,0.7056741,0.03589452
1718338035797,0.9737637,-0.2489998,-0.08379739,-0.01171362,0.7075664,0.7056457,0.03573151
1718338035825,0.9736475,-0.2489998,-0.08391718,-0.01172584,0.7075917,0.7056292,0.03555795
1718338035852,0.9735213,-0.2489998,-0.08403394,-0.011738,0.707588,0.7056417,0.03537716
1718338035880,0.9733849,-0.2490001,-0.08414607,-0.01175145,0.7075436,0.705695,0.03520062
1718338035908,0.9732848,-0.2489998,-0.08421428,-0.01176637,0.7074999,0.7057441,0.03508566
1718338035936,0.9731452,-0.249,-0.08429507,-0.01179906,0.7074757,0.705775,0.03494194
1718338035964,0.9730144,-0.2489998,-0.08436879,-0.01183209,0.707505,0.7057512,0.03481738
1718338035992,0.9728725,-0.2489998,-0.08444644,-0.01185985,0.7075879,0.7056739,0.03468766
1718338036020,0.9727317,-0.2489998,-0.08452044,-0.0118724,0.7077126,0.7055548,0.03456103
1718338036046,0.9725696,-0.2490001,-0.0846026,-0.01186949,0.7079055,0.7053688,0.03441099
1718338036074,0.9724403,-0.2489998,-0.08466808,-0.0118546,0.7080957,0.7051842,0.03428097
1718338036103,0.9723374,-0.2489996,-0.08472344,-0.01183367,0.7082809,0.7050048,0.03415925
1718338036133,0.9722229,-0.2490002,-0.08479176,-0.01180478,0.7085298,0.7047621,0.03401425
1718338036159,0.9721244,-0.249,-0.08486154,-0.01178124,0.7087978,0.7044988,0.0338926
1718338036185,0.9720349,-0.2489998,-0.08493317,-0.01177101,0.7090778,0.7042214,0.0338001
1718338036213,0.9719528,-0.2490001,-0.08499957,-0.01177566,0.7093374,0.7039635,0.03372852
1718338036241,0.971888,-0.2490001,-0.08504822,-0.01179099,0.7095232,0.7037783,0.03367653
1718338036271,0.9717994,-0.2490003,-0.08510969,-0.0118264,0.7097484,0.7035543,0.03359861
1718338036300,0.9716986,-0.2490001,-0.08517549,-0.01188279,0.7099738,0.7033306,0.03350247
1718338036329,0.9716083,-0.2489996,-0.08523177,-0.01194582,0.7101473,0.7031585,0.03341505
1718338036357,0.9715211,-0.249,-0.085285,-0.01201808,0.7102892,0.7030178,0.03333604
1718338036385,0.9714255,-0.2490001,-0.08534161,-0.01211493,0.7104167,0.7028909,0.03326095
1718338036410,0.971362,-0.2490003,-0.08537718,-0.01219087,0.7104939,0.7028136,0.03321901
1718338036437,0.9712887,-0.249,-0.0854153,-0.01229028,0.710574,0.7027326,0.03318006
1718338036466,0.9712335,-0.2490003,-0.08543963,-0.0123712,0.7106295,0.702676,0.03315723
1718338036494,0.971169,-0.2489998,-0.08545872,-0.01247043,0.7106842,0.70262,0.03313556
1718338036522,0.971116,-0.249,-0.08545422,-0.01255479,0.7107129,0.7025902,0.03311937
1718338036551,0.9710577,-0.2489998,-0.08541939,-0.01264777,0.710713,0.702589,0.03309782
1718338036578,0.9710217,-0.2489997,-0.08537725,-0.0127037,0.7106945,0.702608,0.03308038
1718338036606,0.9709874,-0.2490001,-0.08530626,-0.01278347,0.7106491,0.7026531,0.03306606
1718338036636,0.9709721,-0.2489998,-0.08522802,-0.01287634,0.7105936,0.7027076,0.03306321
1718338036664,0.9709698,-0.2490001,-0.08512931,-0.01299038,0.7105225,0.7027775,0.03306737
1718338036691,0.9709755,-0.2490003,-0.085018,-0.01310537,0.7104434,0.7028552,0.03307251
1718338036718,0.9709804,-0.249,-0.08487362,-0.01322391,0.7103457,0.7029516,0.03306773
1718338036744,0.9709793,-0.249,-0.08475817,-0.01329722,0.7102728,0.7030247,0.03305107
1718338036773,0.9709849,-0.249,-0.084606,-0.01334636,0.7101703,0.7031297,0.03299921
1718338036801,0.9710063,-0.2489996,-0.08443182,-0.01337686,0.7100396,0.7032644,0.03292743
1718338036828,0.9710455,-0.2490001,-0.08422302,-0.01340381,0.7098609,0.7034484,0.03283897
1718338036857,0.9710888,-0.2490001,-0.08402721,-0.01343323,0.7096747,0.7036392,0.03276154
1718338036885,0.9711427,-0.2489998,-0.08378568,-0.01348735,0.7094299,0.7038888,0.03267855
1718338036914,0.9711821,-0.2489998,-0.08359707,-0.01355151,0.7092393,0.7040824,0.03262603
1718338036942,0.9712232,-0.249,-0.08340118,-0.01362632,0.7090556,0.704268,0.03258017
1718338036971,0.9712677,-0.2490001,-0.08318753,-0.01368025,0.7088739,0.7044529,0.03251355
1718338036999,0.9713094,-0.2490001,-0.08295307,-0.01368951,0.7086995,0.7046332,0.03240711
1718338037025,0.9713442,-0.2489998,-0.08271462,-0.01365385,0.7085419,0.7047989,0.03226245
1718338037053,0.9713854,-0.2490001,-0.0824121,-0.01357394,0.7083637,0.7049891,0.0320514
1718338037078,0.9714107,-0.2490001,-0.08223882,-0.01352587,0.708268,0.7050917,0.03193095
1718338037107,0.9714622,-0.2490001,-0.08198286,-0.01347023,0.7081432,0.7052238,0.03180205
1718338037135,0.9715214,-0.2489998,-0.08175696,-0.01343633,0.7080489,0.7053219,0.03174353
1718338037164,0.9715908,-0.2490001,-0.08152934,-0.01341092,0.7079628,0.7054094,0.03173293
1718338037194,0.9716657,-0.2489998,-0.08130502,-0.01339181,0.7078787,0.7054927,0.0317628
1718338037221,0.9717564,-0.2490002,-0.08104544,-0.01337828,0.7077668,0.7056023,0.03182529
1718338037247,0.9718224,-0.2490002,-0.08085424,-0.01337075,0.7076701,0.7056973,0.03187142
1718338037275,0.9718877,-0.249,-0.08066105,-0.01336568,0.7075649,0.7058017,0.03190389
1718338037303,0.9719513,-0.2490001,-0.08047486,-0.01335069,0.7074676,0.7058986,0.03192693
1718338037328,0.9720157,-0.2490001,-0.08027831,-0.01331507,0.707384,0.7059819,0.03194518
1718338037358,0.9720646,-0.2490002,-0.08011746,-0.01326422,0.7073426,0.7060241,0.03195277
1718338037387,0.9721126,-0.2489998,-0.07992832,-0.01317345,0.7073368,0.706032,0.03194471
1718338037416,0.9721408,-0.2490001,-0.0797781,-0.0130786,0.7073609,0.7060112,0.03191428
