Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715642702096,1,1.66,0.78,0,0,0,1
1715642702577,1,1.66,0.78,0,0,0,1
1715642702634,1,1.66,0.78,0,0,0,1
1715642702653,1,1.66,0.78,0,0,0,1
1715642702679,1,1.66,0.78,0,0,0,1
1715642702694,1,1.66,0.78,0,0,0,1
1715642702706,1,1.66,0.78,0,0,0,1
1715642702718,1,1.66,0.78,0,0,0,1
1715642702731,1,1.66,0.78,0,0,0,1
1715642702744,1,1.66,0.78,0,0,0,1
1715642702747,1,1.66,0.78,0,0,0,1
1715642702757,1,1.66,0.78,0,0,0,1
1715642702781,1,1.66,0.78,0,0,0,1
1715642702797,1,1.66,0.78,0,0,0,1
1715642702809,1,1.66,0.78,0,0,0,1
1715642702814,1,1.66,0.78,0,0,0,1
1715642702819,1,1.66,0.78,0,0,0,1
1715642702837,1,1.66,0.78,0,0,0,1
1715642702865,1,1.66,0.78,0,0,0,1
1715642702892,1,1.66,0.78,0,0,0,1
1715642702901,1,1.66,0.78,0,0,0,1
1715642702910,1,1.66,0.78,0,0,0,1
1715642702918,1,1.66,0.78,0,0,0,1
1715642702929,1,1.66,0.78,0,0,0,1
1715642702934,1,1.66,0.78,0,0,0,1
1715642702942,1,1.66,0.78,0,0,0,1
1715642702950,1,1.66,0.78,0,0,0,1
1715642702957,1,1.66,0.78,0,0,0,1
1715642702961,1,1.66,0.78,0,0,0,1
1715642702964,1,1.66,0.78,0,0,0,1
1715642702968,1,1.66,0.78,0,0,0,1
1715642702972,1,1.66,0.78,0,0,0,1
1715642702976,1,1.66,0.78,0,0,0,1
1715642702980,1,1.66,0.78,0,0,0,1
1715642702984,1,1.66,0.78,0,0,0,1
1715642702989,1,1.66,0.78,0,0,0,1
1715642702993,1,1.66,0.78,0,0,0,1
1715642702997,1,1.66,0.78,0,0,0,1
1715642703002,1,1.66,0.78,0,0,0,1
1715642703005,1,1.66,0.78,0,0,0,1
1715642703009,1,1.66,0.78,0,0,0,1
1715642703015,1,1.66,0.78,0,0,0,1
1715642703019,1,1.66,0.78,0,0,0,1
1715642703029,1,1.66,0.78,0,0,0,1
1715642703033,1,1.66,0.78,0,0,0,1
1715642703037,1,1.66,0.78,0,0,0,1
1715642703042,1,1.66,0.78,0,0,0,1
1715642703047,1,1.66,0.78,0,0,0,1
1715642703051,1,1.66,0.78,0,0,0,1
1715642703056,1,1.66,0.78,0,0,0,1
1715642703062,1,1.66,0.78,0,0,0,1
1715642703066,1,1.66,0.78,0,0,0,1
1715642703070,1,1.66,0.78,0,0,0,1
1715642703074,1,1.66,0.78,0,0,0,1
1715642703078,1,1.66,0.78,0,0,0,1
1715642703082,1,1.66,0.78,0,0,0,1
1715642703087,1,1.66,0.78,0,0,0,1
1715642703090,1,1.66,0.78,0,0,0,1
1715642703095,1,1.66,0.78,0,0,0,1
1715642703099,1,1.66,0.78,0,0,0,1
1715642703103,1,1.66,0.78,0,0,0,1
1715642703108,1,1.66,0.78,0,0,0,1
1715642703112,1,1.66,0.78,0,0,0,1
1715642703117,1,1.66,0.78,0,0,0,1
1715642703122,1,1.66,0.78,0,0,0,1
1715642703126,1,1.66,0.78,0,0,0,1
1715642703132,1,1.66,0.78,0,0,0,1
1715642703137,1,1.66,0.78,0,0,0,1
1715642703141,1,1.66,0.78,0,0,0,1
1715642703146,1,1.66,0.78,0,0,0,1
1715642703150,1,1.66,0.78,0,0,0,1
1715642703155,1,1.66,0.78,0,0,0,1
1715642703160,1,1.66,0.78,0,0,0,1
1715642703164,1,1.66,0.78,0,0,0,1
1715642703168,1,1.66,0.78,0,0,0,1
1715642703173,1,1.66,0.78,0,0,0,1
1715642703183,1,1.66,0.78,0,0,0,1
1715642703187,1,1.66,0.78,0,0,0,1
1715642703192,1,1.66,0.78,0,0,0,1
1715642703197,1,1.66,0.78,0,0,0,1
1715642703203,1,1.66,0.78,0,0,0,1
1715642703214,1,1.66,0.78,0,0,0,1
1715642703222,1,1.66,0.78,0,0,0,1
1715642703230,1,1.66,0.78,0,0,0,1
1715642703240,1,1.66,0.78,0,0,0,1
