Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904447576,6.126395,0.02668053,5.610839,0.02444279
1715904447590,6.126395,0.02668053,5.610839,0.02444279
1715904447603,6.126395,0.02668053,5.610839,0.02444279
1715904447618,6.126395,0.02668053,5.610839,0.02444279
1715904447631,6.117597,0.02664236,5.607771,0.02442947
1715904447645,6.113505,0.02662461,5.606127,0.02442233
1715904447659,6.111758,0.02661703,5.604865,0.02441685
1715904447673,6.110169,0.02661014,5.603519,0.02441101
1715904447687,6.110169,0.02661014,5.603519,0.02441101
1715904447701,6.110169,0.02661014,5.603519,0.02441101
1715904447715,6.110169,0.02661014,5.603519,0.02441101
1715904447729,6.108497,0.02660288,5.602349,0.02440592
1715904447743,6.100816,0.02656956,5.597902,0.02438661
1715904447756,6.096359,0.02655022,5.596019,0.02437844
1715904447770,6.093718,0.02653876,5.594759,0.02437297
1715904447784,6.090701,0.02652567,5.593419,0.02436715
1715904447798,6.090701,0.02652567,5.593419,0.02436715
1715904447812,6.090701,0.02652567,5.593419,0.02436715
1715904447826,6.090701,0.02652567,5.593419,0.02436715
1715904447840,6.07546,0.02645954,5.587966,0.02434347
1715904447854,6.072258,0.02644565,5.587074,0.02433959
1715904447867,6.066038,0.02641867,5.585182,0.02433138
1715904447881,6.062881,0.02640497,5.58443,0.02432811
1715904447896,6.062881,0.02640497,5.58443,0.02432811
1715904447909,6.062881,0.02640497,5.58443,0.02432811
1715904447923,6.062881,0.02640497,5.58443,0.02432811
1715904447937,6.053412,0.02636388,5.581802,0.0243167
1715904447951,6.045644,0.02633017,5.578794,0.02430364
1715904447965,6.042881,0.02631819,5.577866,0.02429961
1715904447978,6.040197,0.02630654,5.577271,0.02429702
1715904447993,6.037573,0.02629516,5.576742,0.02429473
1715904448006,6.037573,0.02629516,5.576742,0.02429473
1715904448020,6.037573,0.02629516,5.576742,0.02429473
1715904448034,6.034964,0.02628383,5.575999,0.0242915
1715904448049,6.023567,0.02623438,5.572417,0.02427594
1715904448061,6.020691,0.0262219,5.571655,0.02427263
1715904448076,6.017737,0.02620908,5.571008,0.02426982
1715904448090,6.014899,0.02619677,5.570214,0.02426638
1715904448104,6.014899,0.02619677,5.570214,0.02426638
1715904448118,6.014899,0.02619677,5.570214,0.02426638
1715904448132,6.014899,0.02619677,5.570214,0.02426638
1715904448146,6.000931,0.02613615,5.567407,0.02425419
1715904448159,5.998432,0.02612531,5.566716,0.02425119
1715904448173,5.993248,0.02610282,5.565837,0.02424737
1715904448187,5.990781,0.02609211,5.565635,0.02424649
1715904448200,5.990781,0.02609211,5.565635,0.02424649
1715904448215,5.990781,0.02609211,5.565635,0.02424649
1715904448228,5.990781,0.02609211,5.565635,0.02424649
1715904448243,5.988484,0.02608214,5.565352,0.02424526
1715904448257,5.976896,0.02603186,5.563022,0.02423514
1715904448271,5.97453,0.02602159,5.562687,0.02423369
1715904448284,5.972256,0.02601172,5.562326,0.02423212
1715904448298,5.970053,0.02600216,5.561967,0.02423056
1715904448312,5.970053,0.02600216,5.561967,0.02423056
1715904448327,5.970053,0.02600216,5.561967,0.02423056
1715904448340,5.967679,0.02599186,5.561562,0.0242288
1715904448354,5.958391,0.02595155,5.559402,0.02421942
1715904448368,5.956307,0.02594251,5.559021,0.02421777
1715904448381,5.954433,0.02593437,5.558689,0.02421633
1715904448395,5.950199,0.025916,5.557238,0.02421002
1715904448409,5.950199,0.025916,5.557238,0.02421002
1715904448423,5.950199,0.025916,5.557238,0.02421002
1715904448438,5.950199,0.025916,5.557238,0.02421002
1715904448451,5.941584,0.02587861,5.553578,0.02419413
1715904448465,5.937603,0.02586133,5.551857,0.02418666
1715904448478,5.935432,0.02585191,5.550918,0.02418258
1715904448492,5.933372,0.02584297,5.550035,0.02417874
1715904448506,5.931323,0.02583408,5.549406,0.02417601
1715904448520,5.931323,0.02583408,5.549406,0.02417601
1715904448533,5.931323,0.02583408,5.549406,0.02417601
1715904448548,5.931323,0.02583408,5.549406,0.02417601
1715904448561,5.921585,0.02579182,5.546553,0.02416362
1715904448575,5.919538,0.02578293,5.546208,0.02416212
1715904448589,5.917784,0.02577532,5.545887,0.02416073
1715904448599,5.916103,0.02576802,5.545408,0.02415865
1715904448617,5.916103,0.02576802,5.545408,0.02415865
1715904448629,5.916103,0.02576802,5.545408,0.02415865
1715904448644,5.916103,0.02576802,5.545408,0.02415865
1715904448657,5.912383,0.02575188,5.544591,0.0241551
1715904448670,5.904972,0.02571971,5.542109,0.02414432
1715904448685,5.902929,0.02571085,5.541263,0.02414065
1715904448699,5.899209,0.0256947,5.540051,0.02413538
1715904448713,5.899209,0.0256947,5.540051,0.02413538
1715904448727,5.899209,0.0256947,5.540051,0.02413538
1715904448741,5.899209,0.0256947,5.540051,0.02413538
1715904448754,5.897409,0.02568689,5.539596,0.02413341
1715904448768,5.887852,0.02564541,5.537317,0.02412351
1715904448783,5.886044,0.02563756,5.53666,0.02412066
1715904448796,5.884173,0.02562944,5.536055,0.02411803
1715904448809,5.88226,0.02562114,5.53548,0.02411553
1715904448825,5.88226,0.02562114,5.53548,0.02411553
1715904448838,5.88226,0.02562114,5.53548,0.02411553
1715904448853,5.8802,0.0256122,5.534941,0.02411319
1715904448866,5.871636,0.02557503,5.532333,0.02410186
1715904448879,5.869285,0.02556482,5.53169,0.02409907
1715904448893,5.866571,0.02555304,5.531033,0.02409622
1715904448908,5.863933,0.02554159,5.530384,0.0240934
1715904448921,5.863933,0.02554159,5.530384,0.0240934
1715904448936,5.863933,0.02554159,5.530384,0.0240934
1715904448949,5.863933,0.02554159,5.530384,0.0240934
1715904448963,5.855506,0.02550501,5.528251,0.02408414
1715904448977,5.846478,0.02546583,5.526013,0.02407442
1715904448992,5.84067,0.02544062,5.524619,0.02406836
1715904449005,5.837654,0.02542752,5.524058,0.02406592
1715904449019,5.837654,0.02542752,5.524058,0.02406592
1715904449033,5.837654,0.02542752,5.524058,0.02406592
1715904449047,5.837654,0.02542752,5.524058,0.02406592
1715904449061,5.831679,0.02540159,5.523174,0.02406209
1715904449075,5.819949,0.02535067,5.521059,0.0240529
1715904449089,5.819949,0.02535067,5.521059,0.0240529
1715904449103,5.817035,0.02533802,5.5206,0.02405091
1715904449116,5.811742,0.02531504,5.520047,0.02404851
1715904449130,5.811742,0.02531504,5.520047,0.02404851
1715904449144,5.811742,0.02531504,5.520047,0.02404851
1715904449158,5.811742,0.02531504,5.520047,0.02404851
1715904449172,5.799501,0.02526191,5.518054,0.02403985
1715904449185,5.796612,0.02524937,5.517574,0.02403776
1715904449199,5.793855,0.0252374,5.517203,0.02403615
1715904449213,5.788959,0.02521615,5.516418,0.02403274
1715904449227,5.788959,0.02521615,5.516418,0.02403274
1715904449241,5.788959,0.02521615,5.516418,0.02403274
1715904449255,5.788959,0.02521615,5.516418,0.02403274
1715904449269,5.786913,0.02520726,5.51596,0.02403076
1715904449283,5.777843,0.02516789,5.514026,0.02402236
1715904449297,5.775418,0.02515736,5.51356,0.02402033
1715904449311,5.773141,0.02514748,5.513132,0.02401847
1715904449324,5.770814,0.02513737,5.512708,0.02401663
1715904449338,5.770814,0.02513737,5.512708,0.02401663
1715904449352,5.770814,0.02513737,5.512708,0.02401663
1715904449365,5.768464,0.02512717,5.512462,0.02401556
1715904449380,5.757303,0.02507872,5.510646,0.02400767
1715904449393,5.754733,0.02506756,5.510054,0.02400511
1715904449408,5.75242,0.02505752,5.509612,0.02400319
1715904449421,5.750268,0.02504818,5.509114,0.02400102
1715904449436,5.750268,0.02504818,5.509114,0.02400102
1715904449449,5.750268,0.02504818,5.509114,0.02400102
1715904449464,5.750268,0.02504818,5.509114,0.02400102
1715904449477,5.746133,0.02503023,5.508232,0.02399719
1715904449491,5.738451,0.02499688,5.50714,0.02399245
1715904449505,5.736431,0.02498811,5.506893,0.02399138
1715904449519,5.73427,0.02497873,5.506457,0.02398948
1715904449533,5.731935,0.02496859,5.505981,0.02398741
1715904449547,5.731935,0.02496859,5.505981,0.02398741
1715904449560,5.731935,0.02496859,5.505981,0.02398741
1715904449575,5.723265,0.02493095,5.504671,0.02398173
1715904449588,5.719536,0.02491476,5.503908,0.02397841
1715904449603,5.717588,0.0249063,5.503517,0.02397671
1715904449616,5.715965,0.02489925,5.503152,0.02397513
1715904449631,5.71426,0.02489185,5.502884,0.02397396
1715904449644,5.71426,0.02489185,5.502884,0.02397396
1715904449659,5.71426,0.02489185,5.502884,0.02397396
1715904449672,5.71252,0.0248843,5.502615,0.0239728
1715904449686,5.706322,0.02485739,5.501367,0.02396738
1715904449699,5.704818,0.02485085,5.50118,0.02396656
1715904449714,5.703283,0.02484419,5.501145,0.02396641
1715904449727,5.701524,0.02483655,5.501057,0.02396603
1715904449741,5.699908,0.02482954,5.500828,0.02396503
1715904449755,5.699908,0.02482954,5.500828,0.02396503
1715904449769,5.699908,0.02482954,5.500828,0.02396503
1715904449782,5.694763,0.0248072,5.499782,0.02396049
1715904449796,5.693697,0.02480257,5.499544,0.02395946
1715904449811,5.690747,0.02478976,5.499052,0.02395732
1715904449824,5.689186,0.02478299,5.498908,0.0239567
1715904449838,5.689186,0.02478299,5.498908,0.0239567
1715904449853,5.689186,0.02478299,5.498908,0.0239567
1715904449866,5.689186,0.02478299,5.498908,0.0239567
1715904449879,5.689186,0.02478299,5.498908,0.0239567
1715904449894,5.678507,0.02473662,5.496799,0.02394754
1715904449908,5.676832,0.02472935,5.496428,0.02394592
1715904449920,5.675137,0.02472199,5.496202,0.02394494
1715904449935,5.673616,0.02471538,5.496003,0.02394408
1715904449949,5.673616,0.02471538,5.496003,0.02394408
1715904449963,5.673616,0.02471538,5.496003,0.02394408
1715904449977,5.673616,0.02471538,5.496003,0.02394408
1715904449991,5.665755,0.02468125,5.495317,0.0239411
1715904450004,5.664239,0.02467467,5.495072,0.02394003
1715904450019,5.662779,0.02466833,5.4948,0.02393885
1715904450032,5.661316,0.02466197,5.494514,0.02393761
1715904450046,5.659972,0.02465614,5.494233,0.02393639
1715904450060,5.659972,0.02465614,5.494233,0.02393639
1715904450075,5.659972,0.02465614,5.494233,0.02393639
1715904450087,5.656021,0.02463898,5.493487,0.02393315
