Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715518710188,15.83048,0.1009331,16.4719,0.1049117
1715518710200,15.83048,0.1009331,16.4719,0.1049117
1715518710214,15.83048,0.1009331,16.4719,0.1049117
1715518710229,15.83053,0.1009334,16.47187,0.1049115
1715518710245,15.83059,0.1009337,16.47185,0.1049113
1715518710271,15.83064,0.1009341,16.47186,0.1049114
1715518710286,15.83066,0.1009342,16.47187,0.1049115
1715518710300,15.83066,0.1009342,16.47187,0.1049115
1715518710313,15.83066,0.1009342,16.47187,0.1049115
1715518710327,15.83066,0.1009342,16.47187,0.1049115
1715518710342,15.83066,0.1009342,16.47191,0.1049117
1715518710355,15.83065,0.1009341,16.47191,0.1049118
1715518710369,15.83065,0.1009341,16.47191,0.1049118
1715518710383,15.83062,0.100934,16.47191,0.1049117
1715518710397,15.83062,0.100934,16.47191,0.1049117
1715518710411,15.83062,0.100934,16.47191,0.1049117
1715518710425,15.83062,0.100934,16.47191,0.1049117
1715518710439,15.83063,0.100934,16.47194,0.1049119
1715518710452,15.83063,0.100934,16.47194,0.1049119
1715518710466,15.83068,0.1009343,16.47196,0.104912
1715518710495,15.83074,0.1009347,16.47198,0.1049121
1715518710508,15.83074,0.1009347,16.47198,0.1049121
1715518710522,15.83074,0.1009347,16.47198,0.1049121
1715518710535,15.83076,0.1009348,16.47203,0.1049125
1715518710550,15.83078,0.100935,16.47204,0.1049125
1715518710564,15.83082,0.1009352,16.47204,0.1049126
1715518710578,15.83085,0.1009353,16.47205,0.1049126
1715518710593,15.83085,0.1009353,16.47205,0.1049126
1715518710606,15.83085,0.1009353,16.47205,0.1049126
1715518710633,15.83085,0.1009353,16.47205,0.1049126
1715518710647,15.83094,0.1009359,16.4721,0.1049129
1715518710660,15.83096,0.100936,16.4721,0.1049129
1715518710673,15.83095,0.100936,16.47211,0.104913
1715518710702,15.83096,0.100936,16.47213,0.1049131
1715518710717,15.83096,0.100936,16.47213,0.1049131
1715518710731,15.83096,0.100936,16.47213,0.1049131
1715518710745,15.83093,0.1009359,16.47217,0.1049133
1715518710758,15.83097,0.1009361,16.47219,0.1049135
1715518710771,15.83099,0.1009362,16.4722,0.1049135
1715518710785,15.83099,0.1009362,16.47221,0.1049136
1715518710799,15.83101,0.1009363,16.47221,0.1049136
1715518710813,15.83101,0.1009363,16.47221,0.1049136
1715518710827,15.83101,0.1009363,16.47221,0.1049136
1715518710841,15.83101,0.1009363,16.47221,0.1049136
1715518710855,15.83104,0.1009366,16.47222,0.1049136
1715518710871,15.83105,0.1009366,16.4722,0.1049136
1715518710884,15.83104,0.1009365,16.47219,0.1049135
1715518710911,15.83103,0.1009365,16.47219,0.1049134
1715518710926,15.83103,0.1009365,16.47219,0.1049134
1715518710939,15.83103,0.1009365,16.47219,0.1049134
1715518710953,15.83103,0.1009365,16.47212,0.104913
1715518710966,15.83102,0.1009364,16.47211,0.104913
1715518710980,15.83101,0.1009364,16.47212,0.104913
1715518710993,15.831,0.1009363,16.47214,0.1049131
1715518711007,15.83099,0.1009362,16.47216,0.1049133
1715518711021,15.83099,0.1009362,16.47216,0.1049133
1715518711036,15.83099,0.1009362,16.47216,0.1049133
1715518711049,15.83093,0.1009359,16.47223,0.1049137
1715518711063,15.8309,0.1009357,16.47223,0.1049138
1715518711076,15.83089,0.1009356,16.47223,0.1049138
1715518711105,15.83091,0.1009358,16.47222,0.1049136
1715518711117,15.83091,0.1009358,16.47222,0.1049136
1715518711132,15.83091,0.1009358,16.47222,0.1049136
1715518711147,15.83091,0.1009358,16.47222,0.1049136
1715518711161,15.83087,0.1009355,16.47224,0.1049138
1715518711175,15.83087,0.1009355,16.47224,0.1049138
1715518711187,15.83087,0.1009355,16.47228,0.104914
1715518711202,15.83088,0.1009355,16.47232,0.1049143
1715518711217,15.83088,0.1009355,16.47232,0.1049143
1715518711243,15.83088,0.1009355,16.47232,0.1049143
1715518711258,15.83096,0.1009361,16.47246,0.1049151
1715518711272,15.83096,0.1009361,16.47247,0.1049152
1715518711286,15.83096,0.1009361,16.47247,0.1049152
1715518711312,15.83097,0.1009361,16.47246,0.1049151
1715518711325,15.83097,0.1009361,16.47246,0.1049151
1715518711339,15.83097,0.1009361,16.47246,0.1049151
1715518711354,15.831,0.1009363,16.47242,0.1049149
1715518711367,15.83103,0.1009365,16.47243,0.1049149
1715518711381,15.83106,0.1009367,16.47243,0.104915
1715518711395,15.83108,0.1009368,16.47244,0.104915
1715518711410,15.8311,0.1009369,16.47243,0.104915
1715518711424,15.8311,0.1009369,16.47243,0.104915
1715518711438,15.8311,0.1009369,16.47243,0.104915
1715518711452,15.8311,0.1009369,16.47243,0.104915
1715518711466,15.83113,0.1009371,16.47245,0.1049151
1715518711480,15.83116,0.1009373,16.47246,0.1049152
1715518711493,15.83116,0.1009373,16.47246,0.1049152
1715518711508,15.83117,0.1009374,16.47246,0.1049152
1715518711523,15.83117,0.1009374,16.47246,0.1049152
1715518711536,15.83117,0.1009374,16.47246,0.1049152
1715518711548,15.83117,0.1009374,16.47246,0.1049152
1715518711563,15.83126,0.1009379,16.47238,0.1049146
1715518711577,15.83128,0.100938,16.47237,0.1049146
1715518711591,15.83129,0.1009381,16.47236,0.1049145
1715518711605,15.8313,0.1009381,16.47236,0.1049145
1715518711619,15.8313,0.1009382,16.47237,0.1049146
1715518711633,15.8313,0.1009382,16.47237,0.1049146
1715518711647,15.8313,0.1009382,16.47237,0.1049146
1715518711676,15.83134,0.1009384,16.4724,0.1049148
1715518711689,15.83136,0.1009385,16.4724,0.1049148
1715518711705,15.83136,0.1009386,16.4724,0.1049148
1715518711719,15.83137,0.1009386,16.47241,0.1049148
1715518711745,15.83137,0.1009386,16.47241,0.1049148
1715518712040,15.8317,0.1009407,16.4724,0.1049148
