Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331448425,1,1.602,0.96,0,0,0,1
1718331449343,1.559135,1.878033,0.8865344,-0.07197505,0.01915655,-0.02148883,0.9969909
1718331449419,1.561425,1.87808,0.8862399,-0.07243144,0.02226946,-0.02142856,0.9968945
1718331449445,1.562704,1.877343,0.8869519,-0.06946213,0.02415509,-0.01752632,0.9971381
1718331449460,1.563127,1.876919,0.8875834,-0.06824948,0.02406068,-0.01535054,0.99726
1718331449474,1.563211,1.87679,0.8879137,-0.06763638,0.02361301,-0.01450662,0.9973251
1718331449487,1.563348,1.876652,0.8882806,-0.06741609,0.02280872,-0.01349299,0.9973729
1718331449501,1.563499,1.876595,0.888589,-0.06730308,0.02207449,-0.01283765,0.9974058
1718331449515,1.563569,1.876496,0.8889859,-0.06740907,0.0210917,-0.01311774,0.9974163
1718331449529,1.563625,1.876296,0.8893714,-0.06722902,0.02030356,-0.01350478,0.9974396
1718331449544,1.563644,1.875938,0.889812,-0.06660627,0.01939203,-0.0145526,0.9974847
1718331449558,1.563617,1.875706,0.8901428,-0.06538416,0.01854539,-0.01553445,0.9975669
1718331449585,1.563587,1.875504,0.8905812,-0.0633246,0.01751412,-0.01563532,0.9977168
1718331449601,1.563536,1.875226,0.8913572,-0.06119835,0.01598619,-0.0159002,0.9978709
1718331449618,1.563488,1.875166,0.8917059,-0.06057948,0.01548257,-0.01565833,0.9979205
1718331449642,1.563464,1.875186,0.8920828,-0.06085959,0.01495721,-0.01470342,0.997926
1718331449656,1.56336,1.875117,0.892764,-0.06025825,0.01373691,-0.01396661,0.9979905
1718331449672,1.563261,1.875071,0.8931677,-0.06033421,0.01305467,-0.01341297,0.9980027
1718331449687,1.563204,1.875082,0.8935781,-0.06065375,0.0121278,-0.01292917,0.9980015
1718331449700,1.563138,1.875137,0.8940416,-0.06088411,0.01122589,-0.01258616,0.9980024
1718331449716,1.563079,1.875195,0.8945265,-0.06125798,0.01015705,-0.01229001,0.9979947
1718331449742,1.562909,1.875177,0.8957574,-0.061877,0.008008741,-0.01242055,0.9979744
1718331449756,1.562758,1.87531,0.897008,-0.06216965,0.005985326,-0.01239001,0.9979708
1718331449770,1.562742,1.875277,0.8978908,-0.06291812,0.004849306,-0.01266224,0.9979266
1718331449785,1.562736,1.875267,0.8986686,-0.06301019,0.003872885,-0.01308609,0.9979196
1718331449798,1.562705,1.875282,0.8994796,-0.06318822,0.003057101,-0.01329723,0.9979084
1718331449812,1.562824,1.875363,0.9003682,-0.06359259,0.002277609,-0.01313547,0.9978869
1718331449826,1.562968,1.875519,0.9012937,-0.06397704,0.00171318,-0.01276697,0.9978682
1718331449842,1.563219,1.875467,0.9022835,-0.06436477,0.001249839,-0.01237116,0.997849
1718331449854,1.563327,1.875354,0.9032621,-0.06423861,0.0009236558,-0.01244315,0.9978566
1718331449868,1.56346,1.875147,0.9042091,-0.06349328,0.0006223995,-0.01244578,0.9979045
1718331449896,1.56361,1.874828,0.9052841,-0.06150821,0.0002424478,-0.01194984,0.998035
1718331449910,1.563837,1.87438,0.9073709,-0.05919737,-0.001017725,-0.01163479,0.998178
1718331449924,1.563911,1.87427,0.9083913,-0.05767558,-0.001737468,-0.01178252,0.9982643
1718331449939,1.56406,1.874172,0.909426,-0.05684053,-0.002480119,-0.01224001,0.9983051
1718331449951,1.564253,1.874279,0.9103139,-0.05635964,-0.003100442,-0.01274958,0.9983243
1718331449966,1.564402,1.874139,0.9112122,-0.05630606,-0.003487495,-0.01388828,0.9983109
1718331449980,1.56456,1.874063,0.9120654,-0.05587581,-0.003891237,-0.01495094,0.9983183
1718331449992,1.564714,1.87379,0.9127598,-0.05493744,-0.004365569,-0.01573182,0.9983563
1718331450009,1.564914,1.873528,0.9133357,-0.05341238,-0.004804275,-0.01641714,0.998426
1718331450022,1.565009,1.873303,0.9138933,-0.05213431,-0.005120717,-0.01709441,0.9984806
1718331450049,1.565163,1.873056,0.9142466,-0.05087672,-0.005438606,-0.01782965,0.998531
