Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521089046,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715521089662,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715521089728,-0.08502517,0.2599998,0.2963507,-0.001507334,0.3892954,0.9205018,0.03351759
1715521089754,-0.08533502,0.26,0.2964337,-0.00157474,0.3893496,0.9204773,0.03355597
1715521089780,-0.08531263,0.26,0.2964603,-0.001640264,0.3894392,0.9204383,0.03358347
1715521089797,-0.08525514,0.26,0.2964737,-0.00168218,0.3894911,0.9204156,0.03360215
1715521089823,-0.08538803,0.26,0.2964946,-0.001756341,0.3895806,0.9203763,0.03363813
1715521089851,-0.08536129,0.26,0.2965101,-0.001808552,0.389636,0.9203513,0.03367317
1715521089876,-0.08548807,0.2599993,0.296535,-0.001885956,0.3897122,0.9203166,0.03373807
1715521089894,-0.08555562,0.2599995,0.2965666,-0.001969804,0.3897788,0.9202852,0.03382523
1715521089919,-0.08547942,0.2599999,0.2965919,-0.00203027,0.389821,0.9202648,0.0338919
1715521089936,-0.08555582,0.26,0.296631,-0.002116096,0.3898836,0.9202349,0.03397492
1715521089962,-0.08544074,0.2599999,0.2966545,-0.002164238,0.3899092,0.9202222,0.03401877
1715521089977,-0.08549207,0.2599999,0.2966888,-0.002230739,0.38993,0.9202112,0.03407255
1715521089992,-0.08557434,0.2600002,0.2967437,-0.002322493,0.3899265,0.9202098,0.03415015
1715521090007,-0.08550299,0.2599998,0.296781,-0.002376536,0.389912,0.9202139,0.03419703
1715521090037,-0.0855238,0.2599995,0.2968228,-0.002426812,0.3898787,0.920226,0.03425055
1715521090062,-0.08554258,0.2599995,0.2968682,-0.002475378,0.3898413,0.9202396,0.03430529
1715521090078,-0.08570728,0.26,0.2969814,-0.002569932,0.3897242,0.9202842,0.03443429
1715521090118,-0.08565056,0.26,0.2970746,-0.002640838,0.3896183,0.9203255,0.03452168
1715521090133,-0.08564513,0.2599999,0.2971623,-0.002711179,0.389515,0.9203665,0.03459413
1715521090159,-0.08567977,0.26,0.2972989,-0.002836571,0.3893198,0.9204454,0.03467637
1715521090175,-0.08556787,0.26,0.2973692,-0.002900807,0.3892101,0.9204904,0.03471037
1715521090190,-0.08554964,0.2599999,0.2974801,-0.002994705,0.389031,0.920564,0.03476236
1715521090215,-0.08550542,0.2599994,0.2975497,-0.003047866,0.3889165,0.9206108,0.03479308
1715521090243,-0.08547059,0.2599998,0.2976306,-0.003101736,0.3887838,0.9206653,0.03483097
1715521090258,-0.08542576,0.26,0.2977506,-0.003173129,0.3885998,0.9207408,0.03488078
1715521090285,-0.08539303,0.2600002,0.297876,-0.003243243,0.3884104,0.9208192,0.03491848
1715521090300,-0.08539469,0.2599998,0.2979692,-0.003293915,0.3882689,0.9208779,0.034934
1715521090327,-0.08535131,0.26,0.2981105,-0.003363505,0.3880689,0.9209615,0.03494784
1715521090341,-0.08529769,0.2599998,0.2982644,-0.003408048,0.3876911,0.9211197,0.03496838
1715521090357,-0.08526166,0.2599998,0.2983629,-0.003415868,0.3875293,0.9211866,0.03499622
1715521090382,-0.0852194,0.2599995,0.2984631,-0.003420943,0.3874553,0.9212167,0.0350223
1715521090397,-0.08516454,0.2599999,0.29857,-0.00341542,0.3873427,0.9212631,0.03505253
1715521090412,-0.08505004,0.2599998,0.2987453,-0.003393182,0.3870972,0.9213647,0.03509664
1715521090437,-0.08503205,0.2599995,0.2988522,-0.003381299,0.3869786,0.9214139,0.03511202
1715521090452,-0.08498345,0.2600002,0.2989604,-0.003369705,0.3869233,0.9214368,0.03512042
1715521090466,-0.08485986,0.2599998,0.2991353,-0.00335734,0.3868198,0.9214809,0.03510478
1715521090492,-0.0848695,0.2599998,0.2992277,-0.003346447,0.3867911,0.9214934,0.03509013
1715521090508,-0.08481316,0.2599996,0.2993237,-0.003324895,0.3867644,0.9215053,0.03507569
1715521090536,-0.08468387,0.2600001,0.2994698,-0.003266557,0.3867473,0.9215136,0.03505439
1715521090561,-0.08458513,0.26,0.2996192,-0.003178426,0.3870202,0.9214,0.03503573
1715521090577,-0.08457597,0.2599996,0.2997113,-0.003104756,0.3871976,0.9213263,0.03502282
1715521090603,-0.08446321,0.2599998,0.2998228,-0.00299837,0.3873489,0.9212641,0.03499689
1715521090630,-0.08442131,0.26,0.2999001,-0.002913208,0.3874019,0.921243,0.03497211
1715521090645,-0.08425209,0.2600001,0.3000153,-0.002802079,0.3881331,0.9209379,0.03490894
1715521090671,-0.08410909,0.2599996,0.3001302,-0.002666615,0.3884517,0.9208074,0.03481595
1715521090686,-0.08408114,0.2599998,0.3001943,-0.002596942,0.3889549,0.9205979,0.03474583
1715521090713,-0.08389986,0.2599995,0.3002857,-0.00246857,0.3891302,0.9205286,0.03462408
1715521090728,-0.08383309,0.26,0.3003485,-0.002369717,0.3892593,0.920478,0.03452527
1715521090752,-0.08365073,0.2600002,0.3004282,-0.00228555,0.3909123,0.9197833,0.03436872
1715521090766,-0.08351881,0.26,0.3004955,-0.002175613,0.3919505,0.9193472,0.03422147
1715521090780,-0.08346564,0.2599995,0.3005413,-0.002082471,0.3925901,0.9190788,0.03410941
1715521090808,-0.08338133,0.2599998,0.3005793,-0.001993373,0.3932713,0.9187911,0.03401162
1715521090837,-0.08326443,0.2599995,0.300619,-0.001861839,0.3933649,0.9187554,0.03390058
1715521090852,-0.08294455,0.2599998,0.3006779,-0.001774344,0.3977397,0.9168779,0.03369445
1715521090879,-0.0827528,0.26,0.3007236,-0.00160773,0.4003345,0.9157551,0.03350786
1715521090894,-0.0827407,0.2600002,0.3007483,-0.001539258,0.4033286,0.9144452,0.03337566
1715521090921,-0.0824855,0.26,0.3007758,-0.001272928,0.4034019,0.9144194,0.03320775
1715521090936,-0.08246779,0.2600005,0.3007903,-0.001075152,0.403424,0.9144143,0.03308453
1715521090963,-0.08221322,0.2599998,0.300804,-0.000780658,0.4034292,0.9144193,0.03289379
1715521090979,-0.08202928,0.2599998,0.3008172,-0.0008782337,0.4146542,0.909394,0.03262347
1715521091005,-0.08207034,0.2599995,0.3008258,-0.0008482033,0.4191392,0.9073412,0.03246612
1715521091033,-0.08196037,0.2599998,0.3008357,-0.0006346566,0.4190646,0.9073811,0.03231882
1715521091047,-0.08164645,0.2599998,0.3008518,-0.000462496,0.4235997,0.905282,0.03205963
1715521091062,-0.08147932,0.2599996,0.3008684,-0.0004481592,0.4323648,0.9011384,0.03178748
1715521091088,-0.08151235,0.2600001,0.3008797,-0.0003064891,0.4343476,0.9001895,0.03164367
1715521091104,-0.08137056,0.2599998,0.3008924,-0.0002193833,0.438214,0.8983193,0.03148466
1715521091130,-0.0810893,0.2599999,0.3009118,0.0001163007,0.4380251,0.8984182,0.03128934
1715521091145,-0.08113974,0.2599999,0.3009245,0.0003107068,0.4379172,0.8984749,0.03117137
