Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715649380838,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715649381377,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715649381430,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715649381479,0.08493024,0.0999999,-0.004269854,0.04423817,0.517738,0.8527288,-0.05332952
1715649381502,0.08488075,0.1,-0.004312193,0.04453909,0.517887,0.8526086,-0.05355395
1715649381522,0.08485335,0.0999999,-0.004349105,0.04474949,0.5179738,0.852535,-0.05371025
1715649381541,0.08483003,0.1000001,-0.004383491,0.04494125,0.5180446,0.8524733,-0.05384944
1715649381574,0.08480664,0.0999999,-0.004421242,0.04515347,0.5181053,0.852416,-0.05399492
1715649381645,0.08476541,0.0999999,-0.004489124,0.04555279,0.5181946,0.8523239,-0.0542539
1715649381655,0.08467767,0.0999999,-0.004607512,0.0464008,0.518356,0.8521457,-0.05478977
1715649381671,0.08466439,0.0999999,-0.004618274,0.04650822,0.5183762,0.8521231,-0.05486128
1715649381681,0.08463878,0.0999999,-0.004629833,0.0466691,0.5184003,0.852092,-0.05497745
1715649381691,0.08462446,0.0999999,-0.004634651,0.04675938,0.5184135,0.852075,-0.05504239
1715649381700,0.08460916,0.09999967,-0.004636344,0.04684381,0.5184177,0.8520638,-0.05510448
1715649381710,0.08459605,0.0999999,-0.004635608,0.04691089,0.5184145,0.8520586,-0.05515464
1715649381719,0.08457948,0.1000004,-0.004632972,0.0469946,0.5184106,0.8520526,-0.05521723
1715649381728,0.08456473,0.09999979,-0.004629145,0.04706857,0.518406,0.8520476,-0.05527213
1715649381737,0.08455153,0.1000001,-0.004623588,0.04713605,0.5183896,0.852051,-0.05531742
1715649381746,0.08453798,0.1,-0.004616357,0.04720659,0.5183724,0.8520545,-0.05536484
1715649381754,0.08452407,0.1000003,-0.004607271,0.04727921,0.5183544,0.8520581,-0.0554136
1715649381765,0.08451259,0.0999999,-0.004598138,0.04734118,0.5183368,0.8520629,-0.0554541
1715649381774,0.08449838,0.0999999,-0.004582887,0.04742415,0.5183031,0.8520753,-0.05550335
