Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715268373913,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715268374949,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715268375243,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715268375457,1.084665,0.1000001,0.756689,0.04502344,0.5184925,0.8521889,-0.05396921
1715268375671,1.084441,0.0999999,0.7570318,0.0463708,0.5178947,0.8524133,-0.05501756
1715268375865,1.084758,0.0999999,0.7582777,0.04564778,0.5164933,0.8533149,-0.05481836
1715268376068,1.085381,0.1000001,0.7597237,0.04517239,0.5160215,0.8536817,-0.05393273
1715268376266,1.086432,0.1,0.7608357,0.04532318,0.5172862,0.8529572,-0.05315139
1715268376450,1.087672,0.09999943,0.7617781,0.04443043,0.5183758,0.8524111,-0.0520425
1715268376629,1.088932,0.1,0.7626946,0.04289119,0.5182685,0.852583,-0.05158212
1715268376808,1.090222,0.1000001,0.7633076,0.04221168,0.5180683,0.8527206,-0.05187889
1715268377056,1.091035,0.0999999,0.7634637,0.04337842,0.5177113,0.8528227,-0.05279365
1715268377267,1.091427,0.09999967,0.7631931,0.04609106,0.5174606,0.8527485,-0.05413223
1715268377430,1.091131,0.0999999,0.7630776,0.04589454,0.5175668,0.8526876,-0.05424367
1715268377625,1.09121,0.0999999,0.7634324,0.04415653,0.5178426,0.8526835,-0.05310852
1715268377792,1.091998,0.0999999,0.7640707,0.04275225,0.5176915,0.8528913,-0.05238684
1715268377945,1.093034,0.09999979,0.7645999,0.04320748,0.5177943,0.8527921,-0.05261564
1715268378108,1.093955,0.09999979,0.7647488,0.04419171,0.5178513,0.852677,-0.05309737
1715268378261,1.094399,0.0999999,0.7641266,0.04486759,0.5180932,0.852481,-0.05331782
1715268378423,1.094299,0.1000001,0.7633323,0.04536936,0.5169576,0.8531544,-0.05314638
1715268378594,1.093822,0.0999999,0.7621846,0.04536764,0.5163229,0.8535399,-0.05312847
1715268378752,1.093087,0.0999999,0.7611791,0.04486618,0.5154841,0.8540658,-0.05324449
1715268378907,1.092313,0.1000004,0.7604001,0.04450951,0.5157238,0.8539454,-0.05315324
1715268379051,1.091818,0.1,0.7596995,0.04431928,0.5167302,0.8533641,-0.05287364
1715268379205,1.091378,0.1000001,0.7592865,0.04372093,0.5173419,0.8530329,-0.05273467
1715268379353,1.091046,0.0999999,0.7591952,0.04311136,0.5176676,0.8528757,-0.05258357
1715268379519,1.090971,0.1,0.7596449,0.04280343,0.5176848,0.8528834,-0.05254121
1715268379671,1.091109,0.0999999,0.7604843,0.04289204,0.5171095,0.8532135,-0.05277342
1715268379827,1.091335,0.1000001,0.761375,0.04303702,0.51638,0.8536299,-0.05306488
1715268379998,1.091635,0.1,0.7622745,0.04383011,0.5160291,0.8537828,-0.0533644
1715268380159,1.09205,0.09999979,0.7633018,0.04412561,0.5156053,0.854046,-0.05300558
1715268380320,1.092188,0.1000001,0.763953,0.04473656,0.5159242,0.8538212,-0.05301315
1715268380527,1.092231,0.0999999,0.7644461,0.04458027,0.5168573,0.8532577,-0.05313138
1715268380703,1.092292,0.0999999,0.7653832,0.04283691,0.5167853,0.8534163,-0.05271357
1715268380868,1.092595,0.1,0.7663053,0.04191131,0.516979,0.8533922,-0.05194551
1715268381050,1.093306,0.1000004,0.7665681,0.04188421,0.5175652,0.8530357,-0.05198367
1715268381194,1.094011,0.1,0.7668388,0.04275245,0.5164431,0.8536488,-0.05236914
1715268381348,1.094308,0.1000004,0.766839,0.0436711,0.5155137,0.8541506,-0.05258615
1715268381509,1.094274,0.1000001,0.7665824,0.04368901,0.5149454,0.854511,-0.0522813
1715268381660,1.093506,0.09999967,0.7651442,0.04340246,0.5152118,0.8543488,-0.05255139
1715268381809,1.092045,0.1000001,0.7632231,0.04274886,0.5161222,0.8538135,-0.05285233
1715268381958,1.090808,0.0999999,0.7615373,0.04251581,0.5165145,0.8535689,-0.05315932
1715268382119,1.089514,0.1,0.759689,0.04276038,0.5169981,0.8532441,-0.05347223
1715268382280,1.088159,0.1000001,0.758107,0.04321041,0.5167965,0.853358,-0.05324301
1715268382429,1.086824,0.09999955,0.756772,0.04321018,0.5170045,0.8532595,-0.05279958
1715268382581,1.085778,0.0999999,0.7558591,0.04257994,0.5174801,0.8530266,-0.05241522
1715268382731,1.084819,0.09999979,0.754923,0.04261879,0.5180535,0.8526828,-0.0523142
1715268382898,1.084141,0.0999999,0.7544966,0.04229754,0.5181857,0.8526295,-0.05213088
1715268383057,1.083832,0.09999955,0.7547328,0.04223275,0.5173,0.8531619,-0.05226877
1715268383213,1.084019,0.0999999,0.755419,0.04242987,0.5174349,0.8530657,-0.05234362
1715268383368,1.084723,0.0999999,0.7565749,0.04261511,0.5177354,0.8528755,-0.05232396
1715268383518,1.084918,0.1000001,0.7570277,0.04280459,0.5179132,0.8527485,-0.05247776
1715268383680,1.08474,0.1000001,0.7567613,0.04439071,0.5183727,0.8523213,-0.05355327
1715268383830,1.084509,0.1000003,0.7567383,0.04587469,0.5183914,0.8521675,-0.0545604
1715268383977,1.084464,0.09999979,0.7572023,0.04628786,0.5176666,0.8525542,-0.05504908
1715268384131,1.08468,0.09999979,0.7580749,0.04572769,0.5167102,0.8531736,-0.05490943
1715268384290,1.085137,0.1,0.759286,0.04520038,0.5159127,0.8537222,-0.05431121
1715268384460,1.08582,0.1,0.7602567,0.04532271,0.51644,0.8534479,-0.05350298
1715268384610,1.086796,0.0999999,0.7611324,0.04517318,0.5177028,0.8527302,-0.05286431
1715268384756,1.08774,0.1000001,0.7618285,0.04435642,0.518382,0.8524137,-0.05199579
1715268384917,1.088741,0.1,0.7625638,0.04312335,0.518254,0.8525801,-0.05158278
1715268385063,1.089896,0.1,0.7631876,0.04225194,0.5182006,0.8526441,-0.0517841
1715268385216,1.090755,0.09999967,0.7634611,0.0425915,0.517817,0.8528268,-0.05232887
1715268385361,1.091254,0.1000001,0.7634214,0.04426714,0.5176186,0.8528088,-0.05318812
1715268385539,1.091438,0.0999999,0.7632371,0.04586508,0.517472,0.8527632,-0.05398433
1715268385702,1.091225,0.1000001,0.7630511,0.04626511,0.5175068,0.8526946,-0.0543895
1715268385872,1.091127,0.1000001,0.7632617,0.04486167,0.5177498,0.8526727,-0.05359545
1715268386028,1.091572,0.1000001,0.7637687,0.04319124,0.5178102,0.8527882,-0.05253398
1715268386191,1.092374,0.09999979,0.7643178,0.0427282,0.5177321,0.8528668,-0.05240666
