Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715586028875,-0.07837773,0.0999999,0.000850773,-0.004394185,0.5157484,0.8561158,0.03240466
1715586028918,-0.07826911,0.1000004,0.001161683,-0.004297604,0.5156007,0.8562009,0.03252093
1715586028961,-0.07815904,0.1000001,0.001477846,-0.004222028,0.5154083,0.8563127,0.03263829
1715586029006,-0.07805326,0.1000001,0.00178568,-0.00415185,0.5152099,0.8564293,0.03272067
1715586029049,-0.07795299,0.1000004,0.00208589,-0.004039489,0.5150588,0.8565183,0.03278198
1715586029087,-0.07788099,0.1000001,0.002353787,-0.003863751,0.5150325,0.8565338,0.03281162
1715586029127,-0.07784132,0.0999999,0.002582014,-0.003665776,0.5150884,0.8565019,0.03278892
1715586029167,-0.07781854,0.0999999,0.002806342,-0.003455251,0.5151975,0.8564397,0.03272003
1715586029214,-0.07780379,0.1000001,0.002999432,-0.003275202,0.5153567,0.8563478,0.03263944
1715586029254,-0.07778399,0.1000001,0.003189581,-0.00313269,0.5156374,0.8561828,0.03255257
1715586029296,-0.07776876,0.0999999,0.003312516,-0.003095075,0.5159233,0.8560134,0.03248012
1715586029344,-0.07776065,0.1000004,0.003407387,-0.003118537,0.5162138,0.8558417,0.03238239
1715586029391,-0.07775572,0.1,0.003479804,-0.003222617,0.516484,0.8556833,0.03225491
1715586029446,-0.07775029,0.0999999,0.003533716,-0.003400677,0.5166493,0.8555856,0.03217918
1715586029485,-0.07774544,0.1,0.003577606,-0.003684501,0.5166926,0.8555574,0.03220547
1715586029538,-0.0777292,0.1000001,0.003583708,-0.003995988,0.5165936,0.8556111,0.03232835
1715586029584,-0.07769337,0.0999999,0.003570478,-0.004529912,0.5164986,0.8556572,0.03255573
1715586029626,-0.0776559,0.09999979,0.003561069,-0.004926975,0.5165306,0.855626,0.03280469
1715586029677,-0.07759902,0.1000001,0.00356558,-0.005172797,0.516614,0.8555643,0.03306604
1715586029720,-0.07749271,0.1000001,0.003598954,-0.005306861,0.5167338,0.8554811,0.03332032
1715586029768,-0.07737622,0.1000001,0.003609126,-0.00531284,0.5168957,0.8553805,0.03339582
1715586029814,-0.07721167,0.1000001,0.003538873,-0.00533388,0.5172318,0.8551768,0.0334014
1715586029863,-0.07701112,0.1000004,0.003405652,-0.005394821,0.5175796,0.8549646,0.033436
1715586029902,-0.07676264,0.1000001,0.00323423,-0.005434255,0.5176926,0.8548909,0.03356592
1715586029945,-0.07657003,0.1000001,0.003118392,-0.005432098,0.5176163,0.8549336,0.03365513
1715586029982,-0.07638384,0.1,0.003050531,-0.005376475,0.5174282,0.8550453,0.0337136
1715586030019,-0.07622866,0.0999999,0.003066225,-0.005220996,0.5171951,0.8551879,0.03369955
1715586030062,-0.07609795,0.1000005,0.003122161,-0.00500462,0.516979,0.8553216,0.03365808
1715586030099,-0.0759603,0.1000004,0.003206208,-0.004676264,0.5167431,0.8554685,0.0335966
1715586030136,-0.07586506,0.1000001,0.003279453,-0.004391285,0.5165718,0.8555756,0.03354121
1715586030172,-0.07577999,0.1000001,0.003352246,-0.004107117,0.516415,0.8556741,0.0334804
1715586030209,-0.07571385,0.1000001,0.003409403,-0.003886641,0.516294,0.8557502,0.03342379
1715586030245,-0.07565901,0.1000001,0.003450291,-0.003726803,0.5161932,0.8558132,0.03338635
1715586030280,-0.07562461,0.1000005,0.003465627,-0.003647554,0.5161255,0.8558543,0.03338965
1715586030327,-0.07561405,0.1000001,0.003458878,-0.003627834,0.5160809,0.8558803,0.03341435
1715586030376,-0.0756415,0.1000004,0.003418798,-0.003658098,0.5160564,0.8558937,0.03344516
1715586030413,-0.07572076,0.0999999,0.003320256,-0.00372395,0.5161026,0.855866,0.03344207
1715586030448,-0.07582874,0.1000001,0.003159013,-0.003771378,0.5161895,0.8558158,0.03337617
1715586030486,-0.07597169,0.0999999,0.002949726,-0.003823788,0.5163028,0.8557525,0.03323739
1715586030520,-0.07618549,0.1000001,0.002662654,-0.003919781,0.5165042,0.8556393,0.03301272
1715586030557,-0.07644275,0.1000001,0.002359934,-0.004041692,0.5167748,0.8554838,0.03278478
1715586030594,-0.07679611,0.1000001,0.001976698,-0.004217797,0.5171592,0.8552603,0.03254111
1715586030631,-0.07717438,0.1000001,0.001568135,-0.004413986,0.5175278,0.8550434,0.03234873
1715586030666,-0.07754791,0.1,0.001189959,-0.004602108,0.5178176,0.8548729,0.03219128
1715586030701,-0.07787445,0.1000001,0.0008655116,-0.004753821,0.5180191,0.8547551,0.03205294
1715586030744,-0.07817416,0.1000001,0.0005732547,-0.004869599,0.5181758,0.8546647,0.03191271
1715586030791,-0.07852133,0.1000001,0.0002519544,-0.004955648,0.5183405,0.8545714,0.03172503
1715586030828,-0.07892108,0.1000004,-0.0001023128,-0.004981002,0.5185645,0.8544445,0.03148615
1715586030865,-0.07923087,0.0999999,-0.0003873913,-0.004961024,0.5187751,0.8543231,0.03130751
1715586030900,-0.07953984,0.1000004,-0.0006886942,-0.004908174,0.5189855,0.8542018,0.03113558
1715586030938,-0.07984512,0.1000004,-0.0009838019,-0.004831586,0.5191691,0.8540965,0.03097359
1715586030974,-0.08017644,0.0999999,-0.001291587,-0.004742855,0.5193423,0.8539979,0.03080242
1715586031008,-0.08049875,0.1000001,-0.001578459,-0.004650556,0.5195034,0.8539063,0.03064667
1715586031041,-0.08079219,0.1000003,-0.001830088,-0.004555916,0.5196354,0.8538302,0.03054044
1715586031075,-0.08107009,0.1000004,-0.002056523,-0.004452765,0.5196925,0.8537976,0.03049614
1715586031113,-0.08136684,0.1000001,-0.002274999,-0.004332883,0.5196549,0.8538207,0.03050609
1715586031148,-0.08167286,0.1,-0.002490588,-0.004225744,0.5196036,0.853851,0.03054656
1715586031183,-0.08197501,0.0999999,-0.002716306,-0.004155753,0.5196132,0.853844,0.03059074
1715586031220,-0.0822763,0.1000001,-0.00294854,-0.004123337,0.5196665,0.8538102,0.03063191
1715586031252,-0.08257959,0.1000001,-0.003189729,-0.004127087,0.5197567,0.8537535,0.03067685
1715586031286,-0.08284865,0.1000001,-0.003413727,-0.004167935,0.5198638,0.8536866,0.03072368
1715586031320,-0.08311868,0.1000001,-0.003653667,-0.004256569,0.5199983,0.8536022,0.03078239
1715586031363,-0.08336906,0.1000003,-0.00389144,-0.004389409,0.5201436,0.8535104,0.03084859
1715586031407,-0.08367416,0.1000003,-0.004187814,-0.004622016,0.5203229,0.8533965,0.03094309
1715586031442,-0.0839826,0.0999999,-0.004484235,-0.00490722,0.520485,0.8532923,0.03104045
1715586031481,-0.0842271,0.1000004,-0.004727229,-0.005106089,0.5206066,0.8532147,0.03110543
1715586031520,-0.08449304,0.1,-0.00498452,-0.005215217,0.5207524,0.8531237,0.03114328
1715586031558,-0.08474951,0.0999999,-0.005223528,-0.005226253,0.5209172,0.8530231,0.03114023
1715586031593,-0.0849853,0.1000004,-0.005450985,-0.005253096,0.5210786,0.8529242,0.03114309
1715586031629,-0.08519232,0.1000004,-0.005665424,-0.005364506,0.5212074,0.852843,0.03119376
1715586031665,-0.08538303,0.1000004,-0.005872007,-0.005555946,0.5212958,0.8527852,0.03126634
1715586031706,-0.08556166,0.1000004,-0.006060006,-0.005771546,0.5213311,0.8527597,0.0313361
1715586031748,-0.08573525,0.0999999,-0.006217957,-0.005964284,0.5212677,0.8527938,0.03142148
1715586031784,-0.08589305,0.1000001,-0.006318295,-0.006125864,0.5210403,0.8529274,0.03153417
1715586031818,-0.08599532,0.1,-0.006352509,-0.006248284,0.5207617,0.853094,0.03161041
1715586031851,-0.08607537,0.0999999,-0.006351544,-0.006368778,0.5204428,0.8532855,0.03166609
1715586031884,-0.08613286,0.1000001,-0.006324216,-0.006477649,0.5201394,0.853468,0.03171485
1715586031919,-0.08617197,0.0999999,-0.006276377,-0.006581241,0.5198691,0.8536298,0.03176529
1715586031953,-0.08619197,0.1000001,-0.006207658,-0.006695156,0.5196493,0.853761,0.03181386
1715586031988,-0.08618981,0.1000004,-0.006127834,-0.006805007,0.5195194,0.8538377,0.03185102
1715586032028,-0.08616507,0.1000001,-0.006012243,-0.006883218,0.5194536,0.8538761,0.03188345
1715586032065,-0.08610557,0.1000001,-0.005820531,-0.006896067,0.5194254,0.8538916,0.03192569
1715586032099,-0.08602015,0.0999999,-0.005589035,-0.006836002,0.5194048,0.8539029,0.03196915
1715586032134,-0.08591637,0.0999999,-0.005341812,-0.006760343,0.5193625,0.8539274,0.03202296
1715586032169,-0.08578434,0.0999999,-0.005062641,-0.006699074,0.5193149,0.8539544,0.03208819
1715586032204,-0.08562312,0.1000001,-0.004760057,-0.006668615,0.5192776,0.8539739,0.03216952
1715586032238,-0.08543542,0.1000004,-0.004434403,-0.006659308,0.5192429,0.8539915,0.03226351
1715586032280,-0.08523865,0.1000001,-0.004094269,-0.006643089,0.5191903,0.8540203,0.03235478
1715586032318,-0.08501557,0.1000001,-0.003680237,-0.006596252,0.5190944,0.8540755,0.03244989
1715586032353,-0.0850381,0.0999999,-0.003611381,-0.006539769,0.5190582,0.8540993,0.03241291
1715586032388,-0.08506601,0.1000003,-0.00353564,-0.006388103,0.5190896,0.8540851,0.03231379
1715586032430,-0.08509996,0.1000001,-0.003446928,-0.006167451,0.5191705,0.8540432,0.03215988
1715586032472,-0.08514614,0.1000001,-0.003319545,-0.005809781,0.51931,0.8539705,0.031905
1715586032507,-0.08519617,0.1000004,-0.003169113,-0.005358892,0.5194533,0.8538973,0.0316086
1715586032542,-0.08523795,0.1000001,-0.003030273,-0.004940859,0.5195486,0.853851,0.03136529
1715586032577,-0.08527704,0.1000004,-0.002885673,-0.00453267,0.5196326,0.8538102,0.03113983
1715586032613,-0.08532166,0.1000001,-0.002727898,-0.004146809,0.5197214,0.8537662,0.03091949
1715586032648,-0.08537361,0.1000004,-0.0025678,-0.003839062,0.5197672,0.8537466,0.03073023
1715586032684,-0.08542691,0.0999999,-0.002402973,-0.003589672,0.5197428,0.8537678,0.03058626
1715586032719,-0.08547744,0.1000001,-0.002217455,-0.003342033,0.5196627,0.8538216,0.0304715
1715586032756,-0.08551942,0.1,-0.00201,-0.003107619,0.5195383,0.8539015,0.03037917
1715586032790,-0.08554742,0.0999999,-0.001806213,-0.002941561,0.5193793,0.8540019,0.03029457
1715586032828,-0.08555529,0.1000001,-0.001623423,-0.002880784,0.5191901,0.8541191,0.03023469
1715586032866,-0.0855405,0.1000005,-0.001441028,-0.002948842,0.5189424,0.854269,0.03024271
1715586032902,-0.08550993,0.1000001,-0.001276811,-0.003128365,0.5186731,0.8544286,0.03033743
1715586032938,-0.08547108,0.0999999,-0.00111637,-0.003337926,0.5184093,0.8545842,0.03044601
1715586032975,-0.0854268,0.1000001,-0.000942498,-0.003522499,0.5181514,0.8547376,0.0305079
1715586033009,-0.08535915,0.1000001,-0.0007432669,-0.0036897,0.5178654,0.8549078,0.03057609
1715586033043,-0.08526491,0.1000001,-0.0005450649,-0.00383987,0.5175626,0.8550854,0.03071533
1715586033076,-0.08515432,0.1000003,-0.000338326,-0.003991981,0.5172513,0.8552669,0.03088951
1715586033111,-0.08504763,0.1000003,-0.0001404982,-0.0041523,0.5170053,0.8554095,0.03103373
1715586033147,-0.08495,0.0999999,5.057547E-05,-0.004356878,0.5168442,0.8555019,0.03114734
1715586033181,-0.0848508,0.1000001,0.0002084884,-0.004567549,0.5167815,0.8555337,0.03128396
1715586033217,-0.08473192,0.0999999,0.0003439933,-0.00470193,0.5167821,0.855527,0.03143427
1715586033252,-0.08458942,0.1000004,0.0004780251,-0.004762876,0.5168441,0.8554842,0.03156504
1715586033287,-0.08443346,0.0999999,0.0005972572,-0.004796045,0.5169525,0.8554148,0.03166815
1715586033328,-0.08426218,0.1000001,0.0007013532,-0.004836963,0.5171053,0.8553195,0.03173865
1715586033368,-0.08405171,0.1000001,0.0008003085,-0.004899139,0.5173456,0.8551726,0.03177019
1715586033401,-0.08383702,0.1000003,0.0008685596,-0.004992343,0.5176125,0.8550099,0.03178775
1715586033438,-0.08365169,0.1000001,0.0009011466,-0.00509887,0.5178192,0.8548831,0.03181667
1715586033475,-0.08343751,0.1000001,0.0009083904,-0.005239657,0.5180062,0.8547664,0.03188494
1715586033512,-0.0832013,0.1000004,0.0008801634,-0.005424779,0.5181632,0.8546652,0.03201647
1715586033547,-0.08295728,0.1000004,0.0008152439,-0.005656913,0.5182889,0.8545802,0.03220625
1715586033583,-0.08272478,0.1,0.0007238265,-0.005897093,0.5183603,0.8545277,0.03241498
1715586033619,-0.08250649,0.1000006,0.0006132487,-0.006122563,0.5183554,0.8545213,0.03261228
1715586033654,-0.08229423,0.0999999,0.0004966473,-0.006338884,0.5182629,0.8545693,0.03279082
1715586033692,-0.08206961,0.1000004,0.0003749025,-0.006566536,0.5180711,0.8546771,0.03296569
1715586033727,-0.08181763,0.0999999,0.0002425243,-0.006818574,0.5177842,0.8548415,0.03315337
1715586033764,-0.08156234,0.1000003,0.0001131766,-0.007083394,0.5174872,0.8550107,0.03337257
1715586033799,-0.08130033,0.1000003,-1.120428E-05,-0.007353213,0.5171958,0.8551757,0.0336016
1715586033835,-0.08104987,0.1000001,-0.0001148693,-0.007597477,0.5169531,0.8553132,0.03378017
1715586033871,-0.08080051,0.1000001,-0.0001948965,-0.007785703,0.516745,0.8554329,0.03389553
1715586033910,-0.08054554,0.1000001,-0.0002496168,-0.007899491,0.5165576,0.8555425,0.03395585
1715586033943,-0.08025189,0.1000004,-0.0002862592,-0.007958492,0.5163607,0.8556594,0.03399505
1715586033978,-0.07999734,0.1000004,-0.000296222,-0.007945729,0.5161873,0.8557636,0.03400743
1715586034013,-0.07975012,0.1000003,-0.0002861349,-0.007878315,0.5160111,0.855871,0.03399052
1715586034047,-0.07953985,0.1000004,-0.0002545756,-0.007752759,0.515872,0.8559583,0.03393251
1715586034083,-0.07935926,0.1,-0.0001968169,-0.007543313,0.5157899,0.8560145,0.03381152
1715586034124,-0.07920235,0.1000003,-0.0001091817,-0.007222203,0.5157604,0.8560423,0.03363294
1715586034160,-0.07905456,0.1,7.470138E-06,-0.006783895,0.5157631,0.8560525,0.03341938
1715586034195,-0.0789317,0.1000001,0.0001242487,-0.006341454,0.515784,0.8560508,0.03322554
1715586034229,-0.07882474,0.0999999,0.0002372884,-0.005914492,0.5158095,0.8560451,0.03305679
1715586034265,-0.07873575,0.1000003,0.0003398657,-0.005531749,0.5158296,0.8560407,0.03292368
1715586034300,-0.07865708,0.0999999,0.0004429077,-0.00515424,0.5158423,0.8560402,0.03280012
1715586034334,-0.07859845,0.1000003,0.0005443599,-0.004788351,0.5158482,0.8560438,0.03266375
1715586034375,-0.07856441,0.0999999,0.0006337003,-0.004470392,0.5158464,0.856052,0.032529
1715586034410,-0.07855059,0.0999999,0.0007231454,-0.004158385,0.5158262,0.8560709,0.03239169
1715586034446,-0.07856597,0.1000004,0.0007765172,-0.003982247,0.5157879,0.8560975,0.03231945
1715586034481,-0.07860607,0.1000004,0.0007999404,-0.003913867,0.515744,0.8561255,0.03228437
1715586034514,-0.07865753,0.1000004,0.0007847678,-0.003960225,0.5157237,0.8561376,0.03228121
1715586034546,-0.07870562,0.1000004,0.000745906,-0.004077746,0.5157268,0.8561342,0.03230737
1715586034581,-0.07875443,0.1000001,0.0006892537,-0.004257979,0.5157484,0.8561182,0.03235635
1715586034618,-0.07880735,0.1000001,0.0006150962,-0.004499589,0.5157859,0.8560919,0.03243041
1715586034654,-0.07886083,0.1000006,0.0005188491,-0.004817494,0.5158393,0.8560536,0.03254201
1715586034694,-0.07888719,0.0999999,0.0004068422,-0.005190035,0.5159088,0.8560033,0.03270779
1715586034736,-0.07887583,0.1000004,0.0002664081,-0.005649749,0.5159996,0.8559358,0.03296454
1715586034776,-0.0788325,0.1000004,0.0001082509,-0.006154442,0.5160914,0.8558647,0.03328494
1715586034817,-0.07877415,0.1000004,-3.486732E-05,-0.006604581,0.5161424,0.8558192,0.03357033
1715586034857,-0.07867868,0.1000004,-0.0001699352,-0.007012777,0.5161415,0.8558065,0.03382313
1715586034893,-0.0785337,0.1000001,-0.0002871528,-0.007341328,0.5160965,0.8558222,0.03404496
1715586034927,-0.07836298,0.1000001,-0.0003795256,-0.007584337,0.5160099,0.8558649,0.03422577
1715586034967,-0.07818954,0.1000001,-0.0004495005,-0.00775464,0.5158802,0.8559367,0.03435171
1715586035001,-0.07798919,0.1000001,-0.0005044579,-0.007875544,0.5157026,0.8560392,0.03443478
1715586035038,-0.07781259,0.1000001,-0.0005247234,-0.007920994,0.5155884,0.8561059,0.03448309
1715586035075,-0.07760581,0.0999999,-0.000513569,-0.007885529,0.5155141,0.8561488,0.03452836
1715586035111,-0.07737289,0.1000006,-0.0004639258,-0.007746099,0.5154836,0.8561678,0.03454877
1715586035147,-0.07712297,0.1000001,-0.0003803731,-0.007510231,0.5154845,0.8561714,0.03450065
1715586035185,-0.07686578,0.1000001,-0.0002759271,-0.007215093,0.5155066,0.856165,0.034392
1715586035218,-0.07660668,0.1000001,-0.0001653181,-0.006895742,0.5155509,0.8561462,0.0342637
1715586035251,-0.07640002,0.1000004,-7.639173E-05,-0.006610923,0.5156056,0.8561195,0.03415761
1715586035285,-0.07621421,0.1000004,-3.473368E-06,-0.006329207,0.5156692,0.8560872,0.03406299
1715586035496,-0.07603816,0.1,4.884368E-05,-0.00604401,0.5157394,0.8560503,0.03398127
1715586035606,-0.07556297,0.1000001,-0.0003708391,-0.004844668,0.5161721,0.8558019,0.03385887
1715586035671,-0.07566746,0.0999999,-0.0006667278,-0.004270303,0.5154679,0.8562233,0.03400632
1715586035729,-0.07580926,0.0999999,-0.0009204419,-0.004083707,0.5152379,0.8563647,0.03395527
1715586035766,-0.07599647,0.1000001,-0.001214626,-0.004014001,0.5152451,0.8563644,0.03386321
1715586035802,-0.07613744,0.1000001,-0.001395676,-0.003988238,0.5152972,0.8563368,0.0337716
1715586035843,-0.07628749,0.1000001,-0.00156128,-0.003967132,0.5153514,0.8563092,0.03365216
1715586035881,-0.0764576,0.09999979,-0.001725084,-0.003944365,0.5153655,0.8563061,0.03351374
1715586035919,-0.07662253,0.0999999,-0.001861418,-0.00391974,0.5153008,0.8563495,0.03340165
1715586035956,-0.07679381,0.1000003,-0.001970093,-0.003912646,0.5152248,0.8563991,0.03330604
1715586035992,-0.07697366,0.1,-0.002071611,-0.003927727,0.5152393,0.8563938,0.03321916
1715586036028,-0.07716119,0.1000001,-0.002172856,-0.003929246,0.5153733,0.8563159,0.03313679
1715586036064,-0.07734606,0.1,-0.002267533,-0.003897061,0.5155938,0.8561864,0.03305904
1715586036099,-0.07752308,0.1000003,-0.002356573,-0.003838593,0.515878,0.8560185,0.03298005
