Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265561944,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715265562798,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715265562933,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715265563026,0.914863,0.0999999,0.7573747,-0.007365913,0.5192616,0.8539522,0.03284805
1715265563114,0.9147533,0.1000001,0.7577266,-0.006315888,0.5195336,0.8538194,0.03221241
1715265563189,0.9146371,0.0999999,0.7581133,-0.005428781,0.5197089,0.8537382,0.03169707
1715265563270,0.9145258,0.0999999,0.7584893,-0.004898643,0.5195903,0.8538236,0.03142508
1715265563352,0.9144537,0.1000001,0.7589513,-0.004489807,0.5192508,0.8540394,0.03122849
1715265563443,0.9144822,0.0999999,0.7593425,-0.004634399,0.5187232,0.8543583,0.0312531
1715265563517,0.914584,0.0999999,0.7597669,-0.005136879,0.5180554,0.8547525,0.03147646
1715265563598,0.9147617,0.0999999,0.760183,-0.005463696,0.5174326,0.8551186,0.03171564
1715265563673,0.915012,0.1000004,0.7606604,-0.005865424,0.5168329,0.8554655,0.03206636
1715265563754,0.9152372,0.0999999,0.7609963,-0.006266667,0.5167187,0.8555205,0.03235998
1715265563830,0.9155703,0.09999967,0.7612867,-0.006387963,0.5169094,0.8553944,0.03263124
1715265563925,0.9159526,0.0999999,0.7614904,-0.006491422,0.5172997,0.8551539,0.03273183
1715265564009,0.9164824,0.0999999,0.7615985,-0.006776857,0.517874,0.8548002,0.03281987
1715265564098,0.9170138,0.1000003,0.761515,-0.007220065,0.5182162,0.8545768,0.03314782
1715265564189,0.9175763,0.0999999,0.76126,-0.007797919,0.5182659,0.854522,0.03364835
1715265564286,0.9181544,0.09999967,0.7609525,-0.008379783,0.5177545,0.8548088,0.03409369
1715265564373,0.9188582,0.09999955,0.7606195,-0.009100629,0.516975,0.8552493,0.03468232
1715265564449,0.9194681,0.1000001,0.7604486,-0.009494933,0.5164856,0.855531,0.0349183
1715265564528,0.9200439,0.1000001,0.7604075,-0.009526504,0.5160961,0.8557642,0.03496318
1715265564596,0.9205427,0.0999999,0.7604746,-0.009253041,0.5157707,0.8559682,0.03483603
1715265564670,0.9208463,0.0999999,0.7606317,-0.008681185,0.5156962,0.856032,0.03452381
1715265564753,0.921099,0.0999999,0.7608597,-0.00782437,0.5157279,0.8560364,0.03413954
1715265564828,0.9213178,0.1000004,0.7611145,-0.006876335,0.5157769,0.8560284,0.03380324
1715265564896,0.9214283,0.0999999,0.7613234,-0.006126423,0.5157865,0.8560396,0.03351592
1715265564966,0.9214395,0.0999999,0.7614636,-0.005644124,0.5157467,0.8560754,0.03330461
1715265565030,0.9213642,0.1,0.7615024,-0.005527393,0.5156692,0.8561252,0.03324153
1715265565110,0.9212685,0.1,0.7614257,-0.005759449,0.5156748,0.8561184,0.03329211
1715265565176,0.9211465,0.1000001,0.7612489,-0.006330636,0.5157646,0.8560532,0.03346863
1715265565246,0.9211118,0.1000001,0.7610415,-0.007018484,0.5158933,0.8559574,0.03378945
1715265565325,0.92118,0.1000001,0.7607809,-0.007853758,0.5160454,0.8558377,0.0343143
1715265565394,0.9213517,0.0999999,0.7605106,-0.008681015,0.5160704,0.8557937,0.03483332
1715265565461,0.9216444,0.1,0.7603266,-0.009181937,0.5159415,0.8558515,0.03518974
1715265565528,0.921985,0.0999999,0.7602115,-0.009452767,0.5156614,0.8560095,0.0353842
1715265565596,0.9223444,0.09999967,0.7601921,-0.00949163,0.5154636,0.8561248,0.03547547
1715265565668,0.9227716,0.0999999,0.760295,-0.009204132,0.5154168,0.8561556,0.03548045
1715265565731,0.9232765,0.0999999,0.7604985,-0.008637285,0.5154626,0.8561421,0.03528089
1715265565804,0.9236713,0.1000001,0.760669,-0.008097159,0.5155641,0.8560945,0.03507904
1715265565877,0.9240532,0.0999999,0.7607825,-0.007479529,0.5157174,0.8560151,0.03490224
1715265565967,0.9243286,0.0999999,0.7607267,-0.006949637,0.5159959,0.8558553,0.0348124
1715265566042,0.9244407,0.1000004,0.760426,-0.006566801,0.5161998,0.8557366,0.03478049
1715265566125,0.9244192,0.0999999,0.7602388,-0.006201714,0.5158658,0.8559362,0.03489359
1715265566188,0.9243014,0.0999999,0.7599891,-0.005799419,0.5153077,0.8562728,0.03495583
1715265566257,0.9241475,0.0999999,0.7597149,-0.005648705,0.5151616,0.8563642,0.03489034
1715265566328,0.9239058,0.09999979,0.7593666,-0.005587176,0.5152184,0.8563359,0.03475541
1715265566391,0.9236144,0.0999999,0.7590505,-0.005545629,0.5153008,0.8562959,0.03452317
1715265566471,0.9233409,0.0999999,0.7588224,-0.00550848,0.515214,0.8563561,0.03433305
1715265566534,0.9229625,0.1000003,0.7586018,-0.005525589,0.515215,0.8563629,0.03414355
1715265566613,0.9226305,0.0999999,0.7584279,-0.005480408,0.5155783,0.8561501,0.03400327
1715265566681,0.9222719,0.1000004,0.7582405,-0.005316704,0.5162762,0.8557375,0.0338215
1715265566745,0.9220547,0.0999999,0.758083,-0.005165306,0.5170113,0.8552983,0.03372788
1715265566833,0.9218633,0.09999967,0.7579335,-0.005110822,0.5177125,0.8548755,0.03369964
1715265566911,0.9215778,0.09999967,0.7577493,-0.005234934,0.5184455,0.854435,0.03359026
1715265566985,0.9213569,0.0999999,0.75762,-0.005444578,0.5188098,0.8542145,0.03353238
1715265567052,0.9211817,0.0999999,0.7575432,-0.005690091,0.5190231,0.8540832,0.03353916
1715265567130,0.9210575,0.1000001,0.7575808,-0.005877331,0.5190688,0.8540535,0.03356185
1715265567209,0.9209722,0.1000001,0.7577729,-0.006092449,0.5189229,0.854139,0.03359909
1715265567279,0.92098,0.1000001,0.7580754,-0.006397609,0.5186643,0.8542904,0.0336788
1715265567350,0.9209875,0.1,0.7584478,-0.006529744,0.5183678,0.8544694,0.03368653
1715265567417,0.9210852,0.1000001,0.7589574,-0.006524699,0.5178258,0.8548003,0.03361578
1715265567487,0.9211926,0.0999999,0.7594543,-0.006608132,0.5172186,0.8551685,0.03358831
1715265567573,0.9212983,0.09999967,0.7599782,-0.006653671,0.5166808,0.8554941,0.03356542
1715265567651,0.9214054,0.0999999,0.7607257,-0.006323447,0.5161198,0.8558438,0.03334631
1715265567726,0.9215702,0.09999979,0.7614084,-0.006037285,0.5157539,0.8560675,0.03331938
1715265567811,0.9217706,0.0999999,0.7619972,-0.005859015,0.5154645,0.8562349,0.03352936
1715265567876,0.9219792,0.0999999,0.7626054,-0.005712567,0.5150793,0.8564606,0.0337025
1715265567951,0.9221014,0.0999999,0.7630194,-0.005490542,0.5149665,0.8565274,0.03376894
1715265568016,0.9221678,0.1000001,0.7634622,-0.005098306,0.5151026,0.8564509,0.0336989
1715265568086,0.922191,0.0999999,0.7637771,-0.004808212,0.5153726,0.8562951,0.03356797
1715265568153,0.9222192,0.1000001,0.7640194,-0.004686392,0.5158507,0.8560128,0.03344267
1715265568218,0.9222298,0.0999999,0.7641542,-0.004748265,0.5162874,0.8557553,0.03328427
1715265568281,0.9222369,0.1,0.7642391,-0.004966938,0.5165753,0.8555856,0.03314411
1715265568355,0.9222429,0.0999999,0.764289,-0.005297793,0.5166243,0.8555529,0.03317527
1715265568425,0.9222825,0.0999999,0.7642869,-0.005951618,0.5164512,0.8556428,0.03344141
1715265568500,0.9223412,0.1000001,0.7642722,-0.006574783,0.5164838,0.8556036,0.03381884
