Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715864613228,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715864614625,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715864614786,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715864614824,-0.08514722,-0.2489996,-0.08559684,-0.01535989,0.7108924,0.7025148,0.02948404
1715864614842,-0.08521239,-0.2490001,-0.08539382,-0.01490071,0.7110302,0.7024101,0.02888415
1715864614897,-0.08523464,-0.2490001,-0.08531789,-0.01473661,0.7110698,0.7023821,0.02867839
1715864614922,-0.08529948,-0.2490001,-0.0850862,-0.0142956,0.7111797,0.7023032,0.02810602
1715864614993,-0.08533419,-0.2489997,-0.08497562,-0.01413116,0.7112167,0.7022784,0.0278642
1715864615026,-0.08544062,-0.2489996,-0.08464097,-0.0137847,0.7111882,0.7023358,0.02730913
1715864615044,-0.08548655,-0.2489998,-0.0844558,-0.01363732,0.7111103,0.702426,0.02709862
1715864615065,-0.08550774,-0.2489997,-0.08434962,-0.01356532,0.7110578,0.7024845,0.02699474
1715864615083,-0.08552814,-0.2490001,-0.08422462,-0.013496,0.7109837,0.7025653,0.02687779
1715864615118,-0.08553996,-0.2490001,-0.08412492,-0.0134599,0.7109135,0.7026405,0.0267876
1715864615143,-0.08554886,-0.2490001,-0.08394144,-0.01344507,0.7107565,0.7028047,0.02664543
1715864615164,-0.08554233,-0.2489998,-0.08381207,-0.0134899,0.7106198,0.7029443,0.02658904
1715864615180,-0.08552945,-0.2489996,-0.08372363,-0.01356727,0.7105067,0.7030565,0.02660016
1715864615199,-0.08551671,-0.2489998,-0.08365185,-0.01364426,0.7104104,0.7031515,0.02662893
1715864615220,-0.08550104,-0.2489996,-0.08357949,-0.01373694,0.7103077,0.7032516,0.02667867
1715864615237,-0.0854779,-0.2489998,-0.08348117,-0.01386038,0.7101729,0.7033827,0.02674228
1715864615264,-0.08545871,-0.2489996,-0.08340282,-0.01395434,0.7100698,0.7034833,0.02678801
1715864615285,-0.08542316,-0.2490003,-0.08326185,-0.01408611,0.7098994,0.7036512,0.02682323
1715864615298,-0.08538912,-0.2489997,-0.08315638,-0.01417147,0.7097732,0.7037756,0.02685756
1715864615311,-0.08536441,-0.2489996,-0.08308531,-0.01422341,0.7096894,0.7038579,0.02688215
1715864615323,-0.08533175,-0.2489996,-0.08300715,-0.01428024,0.7095934,0.7039521,0.02692957
1715864615337,-0.08529725,-0.2489997,-0.08293694,-0.01433119,0.7095029,0.7040399,0.0269914
1715864615350,-0.08526222,-0.2489998,-0.082862,-0.01438074,0.709411,0.7041292,0.02705125
1715864615363,-0.08522032,-0.2490001,-0.08278278,-0.01443629,0.7093114,0.7042249,0.02713471
1715864615381,-0.08517657,-0.2489996,-0.08270103,-0.01449085,0.7092102,0.7043228,0.02721941
1715864615396,-0.08511999,-0.2489998,-0.08259416,-0.01456293,0.7090906,0.7044374,0.02732545
1715864615421,-0.08507192,-0.2489998,-0.082504,-0.0146245,0.708999,0.704525,0.02741159
1715864615446,-0.08499665,-0.2489998,-0.08235619,-0.01473884,0.7088802,0.7046368,0.02754553
