Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347614673,1,1.602,0.912,0,0,0,1
1715347615383,0.8825594,1.890832,3.865133,0.03525553,-0.9631757,-0.1298779,0.2327693
1715347615495,0.8831481,1.891572,3.864347,0.02159687,-0.9658418,-0.1339693,0.2207609
1715347615509,0.882786,1.893544,3.862666,0.01135624,-0.966944,-0.1381635,0.2140122
1715347615523,0.8820104,1.894268,3.861525,0.0106168,-0.9672437,-0.1389052,0.2122082
1715347615536,0.8816422,1.894489,3.861197,0.01135109,-0.9675675,-0.1391252,0.2105433
1715347615547,0.8812384,1.894406,3.860679,0.01129,-0.9678705,-0.1401762,0.2084466
1715347615561,0.8814613,1.893393,3.860361,0.01051928,-0.9677042,-0.1423556,0.2077806
1715347615578,0.8810889,1.893652,3.860175,0.007813243,-0.9686444,-0.1387147,0.2059738
1715347615593,0.8805174,1.892177,3.858979,0.003739128,-0.9695807,-0.1392894,0.2012407
1715347615605,0.8806296,1.891457,3.858947,0.002009816,-0.9705905,-0.1382111,0.1970985
1715347615622,0.8809659,1.88981,3.858639,0.001625236,-0.9711335,-0.1396613,0.1933699
1715347615634,0.8816227,1.888836,3.858299,0.002151388,-0.9715402,-0.1396457,0.1913223
1715347615648,0.8834809,1.889073,3.859562,-0.0006924304,-0.9713219,-0.1388578,0.193007
1715347615662,0.8842819,1.888137,3.859417,-0.002395058,-0.9711121,-0.1392745,0.1937476
1715347615674,0.8847196,1.886891,3.859054,-0.00518183,-0.971342,-0.1375131,0.193799
1715347615689,0.8853512,1.886382,3.859278,-0.008778593,-0.9713795,-0.1369674,0.1938676
1715347615702,0.8861827,1.886029,3.858278,-0.01313248,-0.970439,-0.1395794,0.196452
1715347615717,0.8873862,1.887034,3.859313,-0.02217173,-0.9701474,-0.1357492,0.1997362
1715347615731,0.8882071,1.885297,3.856721,-0.02404062,-0.9688053,-0.1441608,0.2001399
1715347615744,0.8889003,1.885951,3.858399,-0.03349524,-0.9685522,-0.1408622,0.202343
1715347615759,0.8889419,1.885563,3.858864,-0.03932453,-0.9681304,-0.1430956,0.2017447
1715347615775,0.8896404,1.885293,3.859005,-0.04305914,-0.9676937,-0.1458231,0.2011228
1715347615792,0.8894448,1.884232,3.859077,-0.04933735,-0.9667758,-0.150807,0.2004187
1715347615802,0.8894457,1.88311,3.855913,-0.04828935,-0.9644971,-0.1652399,0.200273
1715347615817,0.8898327,1.882221,3.860314,-0.04783787,-0.9651489,-0.1665946,0.196075
1715347615832,0.8905194,1.881248,3.860157,-0.043579,-0.9646631,-0.1714551,0.1952668
1715347615846,0.8907652,1.879974,3.860087,-0.04364964,-0.9639928,-0.1749576,0.1954544
1715347615860,0.8894542,1.881026,3.860404,-0.04578689,-0.9631723,-0.1804146,0.1940447
