Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645657485,1.084505,0.09499991,0.6247438,0.05643538,0.7096919,0.7008687,-0.04400066
1715645657491,1.084498,0.09500003,0.624752,0.0564626,0.7096794,0.7008768,-0.04403699
1715645657495,1.084491,0.09500003,0.6247625,0.05649441,0.7096651,0.7008859,-0.04407939
1715645657498,1.084486,0.09499991,0.6247702,0.05651583,0.7096546,0.7008933,-0.04410886
1715645657503,1.084482,0.09499991,0.6247795,0.05653502,0.709641,0.7009034,-0.04413899
1715645657507,1.084478,0.09500015,0.6247883,0.05655297,0.7096286,0.7009128,-0.04416709
1715645657512,1.084473,0.09500027,0.6247992,0.05657552,0.709613,0.7009246,-0.04420217
1715645657516,1.084469,0.09500015,0.6248088,0.05659608,0.709599,0.7009351,-0.04423397
1715645657522,1.084465,0.09499991,0.6248186,0.05661692,0.7095844,0.7009458,-0.0442661
1715645657526,1.08446,0.09500015,0.6248298,0.05664046,0.7095685,0.7009579,-0.0443019
1715645657529,1.084456,0.09500003,0.6248384,0.05665918,0.7095556,0.7009676,-0.04433061
1715645657538,1.084453,0.09500015,0.6248494,0.05667444,0.70954,0.7009804,-0.04436047
1715645657542,1.084449,0.09499979,0.6248721,0.05669741,0.7095078,0.7010078,-0.0444158
1715645657547,1.084447,0.09499991,0.6248828,0.05670832,0.7094924,0.7010206,-0.04444209
1715645657551,1.084444,0.09500015,0.6248956,0.0567216,0.7094747,0.7010356,-0.04447328
1715645657554,1.084442,0.09499967,0.6249064,0.05673261,0.7094594,0.7010486,-0.04449929
1715645657558,1.08444,0.09499967,0.6249166,0.05674334,0.7094451,0.7010605,-0.04452412
1715645657563,1.084438,0.09499991,0.6249281,0.05675538,0.7094293,0.7010739,-0.04455189
1715645657567,1.084437,0.09500003,0.6249413,0.05676138,0.7094114,0.7010899,-0.04457488
1715645657573,1.084438,0.09500003,0.6249582,0.05676275,0.7093896,0.7011104,-0.04459697
1715645657578,1.084439,0.09499967,0.6249755,0.05676434,0.7093673,0.7011315,-0.04461978
1715645657581,1.084439,0.09500003,0.6249921,0.05676617,0.7093462,0.7011514,-0.04464156
1715645657589,1.08444,0.09499991,0.6250056,0.05676779,0.7093291,0.7011675,-0.04465895
1715645657595,1.084441,0.09499991,0.6250343,0.05677138,0.709293,0.7012013,-0.0446962
1715645657599,1.084442,0.09499991,0.6250536,0.05677138,0.7092694,0.7012237,-0.04471711
1715645657604,1.084445,0.09500003,0.6250751,0.05675953,0.7092459,0.7012482,-0.04472232
1715645657609,1.084448,0.09499991,0.6250936,0.05674948,0.7092255,0.7012694,-0.0447271
1715645657613,1.084451,0.09499991,0.6251175,0.05673679,0.7091992,0.7012965,-0.04473323
1715645657618,1.084454,0.09499979,0.6251377,0.05672657,0.7091777,0.7013189,-0.04473848
1715645657622,1.084457,0.09499991,0.6251575,0.05671665,0.7091565,0.7013408,-0.04474384
1715645657627,1.08446,0.09499991,0.6251765,0.05670745,0.7091359,0.701362,-0.04474885
1715645657632,1.084463,0.09500039,0.6251995,0.05669588,0.7091118,0.7013871,-0.04475408
1715645657636,1.084467,0.09500003,0.625222,0.05667862,0.7090898,0.7014107,-0.04474775
1715645657640,1.084471,0.09500039,0.6252437,0.05666212,0.7090685,0.701434,-0.04474178
1715645657645,1.084475,0.09500015,0.6252652,0.0566461,0.7090476,0.7014568,-0.044736
1715645657650,1.084479,0.09499991,0.625288,0.05662949,0.7090256,0.7014807,-0.04473015
1715645657654,1.084484,0.09500003,0.625317,0.05660885,0.708998,0.701511,-0.04472296
1715645657657,1.084487,0.09500015,0.625337,0.05659489,0.7089791,0.7015316,-0.04471811
1715645657663,1.084491,0.09499979,0.625356,0.05658199,0.7089611,0.7015511,-0.04471363
1715645657667,1.084496,0.09500015,0.6253836,0.05656255,0.7089354,0.701579,-0.04470673
1715645657671,1.084501,0.09499991,0.6254082,0.0565449,0.7089131,0.7016034,-0.04470034
1715645657678,1.084505,0.09499991,0.6254303,0.05652934,0.7088933,0.7016252,-0.04469464
1715645657683,1.084513,0.09499991,0.6254682,0.0565033,0.7088594,0.7016618,-0.04468544
1715645657693,1.084518,0.09499967,0.6254935,0.0564864,0.708837,0.7016862,-0.04467958
1715645657698,1.084529,0.09500003,0.6255512,0.05644955,0.7087867,0.7017407,-0.04466657
1715645657701,1.084535,0.09500015,0.6255805,0.05643312,0.7087607,0.7017685,-0.04466476
1715645657708,1.084542,0.09499991,0.6256063,0.05641958,0.7087376,0.7017931,-0.04466463
1715645657711,1.084548,0.09499991,0.6256381,0.05640359,0.7087093,0.7018228,-0.04466465
1715645657716,1.084554,0.09499991,0.6256634,0.05639105,0.7086868,0.7018464,-0.04466483
1715645657720,1.084559,0.09499991,0.6256872,0.05637975,0.7086663,0.7018684,-0.04466513
1715645657725,1.084566,0.09499991,0.625717,0.056366,0.7086405,0.7018951,-0.04466573
1715645657729,1.084572,0.09499991,0.625746,0.05635307,0.7086157,0.7019212,-0.04466648
1715645657734,1.084578,0.09500003,0.62577,0.05634278,0.7085943,0.7019438,-0.04466406
1715645657738,1.084587,0.09500015,0.6257981,0.0563314,0.7085688,0.7019708,-0.04465907
1715645657742,1.084595,0.09500015,0.6258239,0.05632138,0.7085456,0.7019953,-0.04465459
1715645657746,1.084604,0.09499967,0.6258522,0.05631046,0.7085202,0.7020221,-0.04464993
1715645657750,1.084611,0.09499979,0.6258778,0.05630103,0.7084975,0.702046,-0.04464606
1715645657754,1.084619,0.09500015,0.6259037,0.0562918,0.7084747,0.7020698,-0.04464229
1715645657759,1.084627,0.09499967,0.6259303,0.05628262,0.7084516,0.7020942,-0.04463847
1715645657763,1.084635,0.09500015,0.6259586,0.05627331,0.7084274,0.7021196,-0.04463478
1715645657767,1.084644,0.09499991,0.625985,0.05626379,0.7084037,0.702145,-0.04462372
1715645657770,1.084657,0.09500015,0.6260165,0.05625199,0.7083746,0.7021764,-0.04460475
1715645657776,1.084668,0.09500039,0.6260455,0.05624159,0.7083483,0.7022051,-0.0445877
1715645657779,1.08468,0.09499991,0.6260762,0.05623088,0.7083207,0.7022347,-0.04456992
1715645657784,1.084691,0.09500015,0.6261045,0.05622131,0.7082954,0.702262,-0.04455383
1715645657788,1.084704,0.09499991,0.6261407,0.05620974,0.708264,0.7022961,-0.04453404
1715645657792,1.084717,0.09499991,0.626174,0.05619927,0.708235,0.7023272,-0.044516
1715645657795,1.084727,0.09500003,0.6262016,0.05619098,0.7082111,0.702353,-0.04450134
1715645657800,1.084738,0.09499991,0.6262295,0.05618197,0.7081866,0.7023796,-0.04448323
1715645657804,1.084752,0.09499967,0.6262635,0.05617035,0.708156,0.702413,-0.04445783
1715645657808,1.084764,0.09500015,0.6262932,0.05616052,0.7081296,0.7024415,-0.04443594
1715645657812,1.08478,0.09500015,0.6263327,0.05614779,0.7080947,0.7024797,-0.04440701
1715645657833,1.084792,0.09500015,0.6263635,0.05613817,0.7080675,0.7025092,-0.04438475
1715645657930,1.084859,0.09499991,0.6265311,0.05608775,0.7079312,0.7026581,-0.04426656
1715645657936,1.085139,0.09499967,0.6272897,0.05584323,0.7076614,0.7029865,-0.04367361
1715645657939,1.085162,0.09500015,0.6273381,0.05583538,0.7076659,0.7029861,-0.04361215
1715645657941,1.085172,0.09500003,0.6273572,0.05583252,0.7076681,0.7029858,-0.0435877
1715645657945,1.085181,0.09500003,0.6273769,0.05582977,0.70767,0.7029855,-0.04356265
1715645657948,1.085192,0.09500003,0.6273994,0.05582695,0.7076722,0.7029854,-0.04353435
1715645657951,1.085205,0.09499967,0.6274252,0.05582379,0.707675,0.7029848,-0.04350168
1715645657954,1.085216,0.09500015,0.6274467,0.05582145,0.7076773,0.7029842,-0.0434743
1715645657957,1.085225,0.09500015,0.6274645,0.05581971,0.707679,0.702984,-0.04345178
1715645657959,1.085234,0.09499991,0.6274834,0.05581807,0.7076811,0.7029837,-0.04342806
1715645657962,1.085244,0.09500015,0.6275027,0.05581645,0.7076833,0.7029833,-0.04340355
1715645657967,1.085256,0.09500015,0.6275225,0.05581854,0.7076884,0.7029793,-0.04337633
1715645657969,1.085273,0.09500015,0.6275501,0.05582243,0.7076961,0.7029738,-0.04333813
1715645657974,1.085283,0.09499991,0.6275665,0.05582496,0.7077005,0.7029703,-0.04331569
1715645657976,1.085297,0.09499991,0.6275898,0.05582891,0.7077073,0.7029653,-0.04328329
1715645657980,1.085308,0.09499991,0.6276076,0.05583198,0.7077125,0.7029615,-0.04325857
1715645657982,1.085323,0.09500015,0.6276324,0.05583669,0.7077195,0.7029563,-0.04322431
1715645657990,1.085334,0.09499991,0.6276503,0.05584022,0.7077246,0.7029521,-0.04319983
1715645657994,1.085365,0.09499967,0.6276999,0.05585126,0.7077392,0.702941,-0.04313149
1715645657997,1.085376,0.09500003,0.6277164,0.0558553,0.707744,0.702937,-0.04310881
1715645658000,1.085393,0.09500015,0.6277395,0.05586245,0.7077537,0.7029287,-0.04307532
1715645658004,1.085405,0.09499991,0.6277567,0.05586799,0.707761,0.7029225,-0.04305018
1715645658006,1.08542,0.09499991,0.6277782,0.05587522,0.7077702,0.7029145,-0.04301894
1715645658009,1.085432,0.09499991,0.6277941,0.05588081,0.707777,0.7029089,-0.04299603
1715645658012,1.085443,0.09500015,0.6278092,0.05588619,0.7077835,0.7029033,-0.04297409
1715645658016,1.085461,0.09500015,0.6278343,0.05589554,0.707794,0.7028942,-0.04293795
1715645658019,1.085473,0.09499991,0.62785,0.05590156,0.707801,0.7028879,-0.04291531
1715645658022,1.085487,0.09500027,0.6278683,0.05590896,0.707809,0.702881,-0.04288884
1715645658025,1.085499,0.09500015,0.6278843,0.05591565,0.7078161,0.7028746,-0.04286543
1715645658028,1.085514,0.09499979,0.627905,0.05592427,0.7078252,0.7028666,-0.04283595
1715645658031,1.085529,0.09499979,0.6279236,0.05593152,0.7078348,0.7028581,-0.04280941
1715645658039,1.085542,0.09499991,0.6279398,0.05593725,0.7078445,0.7028492,-0.04278586
1715645658044,1.085577,0.09500015,0.6279826,0.0559534,0.7078707,0.7028252,-0.04272371
1715645658049,1.085603,0.09499967,0.6280143,0.05596596,0.7078905,0.7028072,-0.04267829
1715645658051,1.085627,0.09500015,0.6280433,0.0559783,0.7079082,0.7027905,-0.04263657
1715645658054,1.085641,0.09499991,0.62806,0.05598571,0.7079189,0.7027807,-0.04261266
1715645658058,1.085653,0.09500003,0.6280739,0.05599194,0.7079278,0.7027725,-0.0425927
1715645658060,1.08567,0.09499991,0.628094,0.05600135,0.7079405,0.7027608,-0.04256388
1715645658062,1.085682,0.09500003,0.6281078,0.05600796,0.7079492,0.7027525,-0.04254428
1715645658066,1.085696,0.09500015,0.6281236,0.05601456,0.7079634,0.7027391,-0.04252302
1715645658070,1.085713,0.09500003,0.6281416,0.05602221,0.7079796,0.7027239,-0.04249883
1715645658074,1.085731,0.09500015,0.628162,0.05603135,0.7079974,0.7027065,-0.04247188
1715645658078,1.085749,0.09499991,0.628181,0.05604013,0.7080145,0.7026905,-0.0424467
1715645658082,1.08577,0.09499991,0.6282036,0.05605097,0.7080346,0.7026709,-0.04241665
1715645658086,1.085792,0.09499967,0.6282268,0.05606264,0.7080561,0.7026505,-0.04238606
1715645658089,1.085812,0.09500015,0.6282483,0.0560735,0.7080756,0.7026317,-0.0423581
1715645658091,1.085829,0.09499991,0.6282665,0.05608311,0.7080918,0.7026155,-0.04233444
1715645658095,1.085843,0.09500015,0.6282811,0.05609105,0.7081055,0.7026023,-0.0423157
1715645658098,1.085857,0.09500015,0.6282948,0.05609801,0.7081192,0.702589,-0.04229748
1715645658101,1.085876,0.09499991,0.6283146,0.05610611,0.7081413,0.7025678,-0.04227134
1715645658105,1.085893,0.09499967,0.6283313,0.05611343,0.7081604,0.7025494,-0.04224888
1715645658108,1.085914,0.09499991,0.6283531,0.05612306,0.7081849,0.7025254,-0.04222012
1715645658110,1.085928,0.09499991,0.6283671,0.05612946,0.7082009,0.7025103,-0.04220175
1715645658115,1.085942,0.09499991,0.6283805,0.05613585,0.7082164,0.7024949,-0.04218412
1715645658117,1.085963,0.09500015,0.6284015,0.0561461,0.7082406,0.7024713,-0.04215652
1715645658119,1.085976,0.09499991,0.6284143,0.0561525,0.7082554,0.7024569,-0.0421399
1715645658124,1.08599,0.09499991,0.6284279,0.05615954,0.7082712,0.7024415,-0.04212238
1715645658127,1.086011,0.09499991,0.6284475,0.05616982,0.7082946,0.7024187,-0.04209698
1715645658130,1.086026,0.09499991,0.6284625,0.05617799,0.708312,0.7024015,-0.04207762
1715645658134,1.086045,0.09499967,0.628481,0.05618466,0.7083341,0.7023803,-0.04205155
1715645658142,1.08607,0.09499991,0.6285045,0.05619245,0.7083625,0.7023531,-0.04201758
1715645658146,1.086112,0.09500039,0.6285449,0.05620694,0.7084118,0.7023057,-0.04195949
1715645658148,1.086134,0.09500003,0.6285653,0.05621475,0.7084368,0.7022816,-0.04193061
1715645658152,1.086149,0.09500015,0.62858,0.05622059,0.708455,0.7022639,-0.04190968
1715645658154,1.086168,0.09499991,0.6285968,0.05622756,0.7084762,0.7022436,-0.04188573
1715645658157,1.086181,0.09500027,0.6286094,0.05623293,0.708492,0.7022282,-0.04186797
1715645658160,1.086195,0.09500015,0.6286222,0.05623853,0.708508,0.7022126,-0.04185017
1715645658163,1.086213,0.09499991,0.6286385,0.05624589,0.7085293,0.7021919,-0.04182705
1715645658166,1.086229,0.09500015,0.6286532,0.05624916,0.7085458,0.7021762,-0.04180313
1715645658170,1.086244,0.09499991,0.6286675,0.05625267,0.7085625,0.7021608,-0.04177956
1715645658172,1.086265,0.09499991,0.6286875,0.05625764,0.7085856,0.7021388,-0.04174757
1715645658176,1.086281,0.09499991,0.6287022,0.05626161,0.7086031,0.7021223,-0.04172323
1715645658179,1.086301,0.09499991,0.6287206,0.05626677,0.7086245,0.7021019,-0.04169357
1715645658181,1.086316,0.09499991,0.6287339,0.05627056,0.7086406,0.7020867,-0.04167196
1715645658186,1.086331,0.09500015,0.6287475,0.05627465,0.7086566,0.7020716,-0.04165026
1715645658188,1.086353,0.09500003,0.6287666,0.05628083,0.7086797,0.7020496,-0.0416193
1715645658191,1.086368,0.09499967,0.6287807,0.0562855,0.7086971,0.702033,-0.04159667
1715645658195,1.086389,0.09500015,0.6287986,0.05629161,0.7087186,0.7020126,-0.04156816
1715645658198,1.086406,0.09500003,0.6288142,0.0562957,0.708737,0.7019951,-0.04154105
1715645658202,1.086422,0.09499991,0.6288283,0.0562975,0.7087527,0.7019809,-0.04151361
1715645658205,1.086448,0.09499991,0.6288502,0.05630063,0.7087771,0.7019586,-0.04147125
1715645658208,1.086464,0.09500039,0.6288643,0.05630289,0.708793,0.7019438,-0.04144371
1715645658211,1.086484,0.09499991,0.6288816,0.05630574,0.7088125,0.7019259,-0.04141035
1715645658213,1.086499,0.09500015,0.6288941,0.05630803,0.7088268,0.7019128,-0.04138608
1715645658218,1.086515,0.09499967,0.6289077,0.05631057,0.7088426,0.7018982,-0.04135967
1715645658220,1.086542,0.09500003,0.6289301,0.05631521,0.7088679,0.7018747,-0.04131657
1715645658225,1.086557,0.09500015,0.6289428,0.05631793,0.7088828,0.7018608,-0.04129197
1715645658228,1.086581,0.09500003,0.6289623,0.05632253,0.7089057,0.7018396,-0.04125454
1715645658232,1.086605,0.09499991,0.6289816,0.05632513,0.7089278,0.7018195,-0.04121444
1715645658235,1.08663,0.09499991,0.6290023,0.05632392,0.7089493,0.7018006,-0.04116659
1715645658237,1.086648,0.09500015,0.6290172,0.05632304,0.708965,0.7017868,-0.04113208
1715645658241,1.086666,0.09500015,0.6290313,0.05632246,0.7089803,0.7017733,-0.04109865
1715645658243,1.086683,0.09499991,0.629045,0.05632213,0.708995,0.7017604,-0.04106655
1715645658245,1.086701,0.09499991,0.6290594,0.05632176,0.7090105,0.7017468,-0.04103331
1715645658249,1.086718,0.09500015,0.6290722,0.05632162,0.7090243,0.7017344,-0.04100354
1715645658252,1.08674,0.09500015,0.6290894,0.05632145,0.7090433,0.7017176,-0.04096332
1715645658254,1.086758,0.09500003,0.6291035,0.05632159,0.7090584,0.7017043,-0.04093058
1715645658257,1.086773,0.09500015,0.6291152,0.05632168,0.7090716,0.7016925,-0.04090312
1715645658260,1.086793,0.09500003,0.6291306,0.05632202,0.7090885,0.7016777,-0.04086765
1715645658263,1.086809,0.09500027,0.629143,0.05632236,0.7091023,0.7016652,-0.04083854
1715645658266,1.086826,0.09499991,0.6291561,0.05631913,0.7091156,0.7016542,-0.04080368
1715645658268,1.086845,0.09499991,0.629171,0.05631532,0.709131,0.7016409,-0.04076378
1715645658270,1.086862,0.09499991,0.6291842,0.05631219,0.7091442,0.7016301,-0.04072933
1715645658273,1.086878,0.09500015,0.6291972,0.05630922,0.7091575,0.7016187,-0.04069478
1715645658276,1.086896,0.09499991,0.6292107,0.05630618,0.7091715,0.7016072,-0.040659
1715645658278,1.086913,0.09499991,0.6292242,0.05630321,0.709185,0.7015957,-0.04062329
1715645658281,1.08693,0.09500003,0.6292371,0.05630044,0.7091988,0.7015841,-0.04058867
1715645658285,1.086947,0.09500015,0.6292499,0.05629768,0.7092121,0.7015727,-0.04055412
1715645658291,1.08697,0.09499991,0.6292672,0.05629422,0.7092305,0.7015573,-0.04050814
1715645658294,1.087019,0.09499967,0.6293032,0.05628748,0.7092688,0.7015246,-0.04041134
1715645658298,1.087036,0.09499991,0.6293158,0.05628452,0.7092814,0.7015138,-0.0403771
1715645658302,1.087058,0.09499991,0.6293331,0.05627876,0.7092973,0.7015012,-0.04032706
1715645658305,1.087083,0.09499967,0.6293522,0.05627242,0.7093151,0.7014869,-0.04027178
1715645658307,1.087103,0.09499991,0.6293674,0.0562676,0.7093292,0.7014757,-0.04022855
1715645658311,1.08712,0.09500015,0.6293797,0.05626367,0.7093409,0.7014661,-0.04019235
1715645658313,1.087142,0.09499991,0.6293961,0.05625861,0.7093562,0.7014537,-0.04014529
1715645658316,1.087162,0.09499991,0.6294108,0.05625412,0.7093701,0.7014425,-0.0401019
1715645658319,1.08718,0.09499979,0.6294239,0.05625018,0.7093828,0.7014322,-0.04006358
1715645658322,1.087199,0.09499991,0.6294383,0.05624608,0.7093965,0.701421,-0.04002247
1715645658324,1.087215,0.09499991,0.6294498,0.05624283,0.7094077,0.701412,-0.03998875
1715645658327,1.087232,0.09500015,0.6294618,0.05623952,0.7094193,0.7014025,-0.03995343
1715645658330,1.08725,0.09499991,0.629475,0.05623589,0.7094315,0.7013924,-0.03991505
1715645658334,1.087268,0.09499967,0.6294881,0.05623149,0.7094411,0.7013856,-0.03987541
1715645658337,1.087295,0.09500003,0.6295081,0.05622504,0.7094556,0.7013747,-0.03981534
1715645658340,1.08731,0.09499991,0.6295198,0.05622134,0.7094644,0.7013683,-0.03978008
1715645658355,1.087329,0.09499943,0.6295336,0.05621705,0.7094744,0.7013611,-0.03973857
1715645658359,1.087418,0.09500003,0.6295971,0.05619866,0.7095218,0.7013252,-0.03954505
1715645658362,1.087451,0.09499967,0.6296196,0.05619265,0.709539,0.701312,-0.03947589
1715645658366,1.087467,0.09500015,0.6296309,0.05618906,0.7095448,0.7013085,-0.03944138
1715645658369,1.087487,0.09499967,0.6296449,0.05618449,0.7095507,0.7013053,-0.03939928
1715645658371,1.087505,0.09499991,0.6296581,0.05618042,0.7095567,0.701302,-0.03935986
1715645658375,1.087521,0.09499979,0.6296699,0.05617689,0.7095615,0.7012994,-0.03932514
1715645658377,1.08754,0.09500015,0.6296835,0.05617291,0.7095671,0.701296,-0.03928529
1715645658380,1.087556,0.09499955,0.629695,0.05616976,0.709572,0.7012932,-0.03925181
1715645658384,1.087574,0.09499991,0.6297078,0.05616627,0.709577,0.7012902,-0.03921508
1715645658386,1.087593,0.09500003,0.6297215,0.05616263,0.7095827,0.701287,-0.03917613
1715645658389,1.087611,0.09500003,0.6297349,0.05615927,0.7095881,0.7012841,-0.03913846
1715645658392,1.08763,0.09499991,0.6297482,0.05615598,0.7095934,0.7012812,-0.03910098
1715645658395,1.087647,0.09499991,0.6297603,0.05615319,0.7095981,0.7012784,-0.03906777
1715645658398,1.087663,0.09500003,0.6297725,0.05614952,0.7096006,0.7012779,-0.03903453
1715645658400,1.087682,0.09500003,0.6297861,0.05614449,0.7096012,0.7012799,-0.03899793
1715645658404,1.087699,0.09499991,0.6297984,0.05613989,0.7096015,0.7012818,-0.03896466
1715645658406,1.087718,0.09499991,0.6298125,0.05613482,0.7096016,0.701284,-0.03892714
1715645658410,1.087736,0.09499991,0.6298257,0.05613033,0.7096018,0.7012861,-0.03889245
1715645658413,1.087757,0.09499991,0.6298416,0.05612491,0.7096022,0.7012886,-0.03885108
1715645658416,1.087778,0.09499991,0.6298569,0.05611992,0.709602,0.7012913,-0.03881122
1715645658421,1.087798,0.09500015,0.6298711,0.05611548,0.7096021,0.7012936,-0.03877566
1715645658425,1.087828,0.09499991,0.6298938,0.05610856,0.7096019,0.7012972,-0.03871898
1715645658428,1.087849,0.09500039,0.6299089,0.05610411,0.7096021,0.7012997,-0.03868185
1715645658430,1.087869,0.09500003,0.6299242,0.05609905,0.7096006,0.7013037,-0.03864508
1715645658432,1.087886,0.09500003,0.6299369,0.05609372,0.7095968,0.7013097,-0.03861324
1715645658436,1.087905,0.09500015,0.6299505,0.05608801,0.7095927,0.7013163,-0.03857963
1715645658447,1.087926,0.09499991,0.6299663,0.05608177,0.7095882,0.7013232,-0.03854159
1715645658451,1.087995,0.09499991,0.630017,0.05606228,0.7095729,0.7013469,-0.03842224
1715645658453,1.088021,0.09500003,0.6300367,0.05605506,0.7095668,0.701356,-0.03837718
1715645658456,1.088038,0.09500015,0.6300491,0.05605064,0.7095629,0.7013619,-0.03834881
1715645658460,1.088057,0.09500003,0.6300634,0.05604571,0.7095585,0.7013685,-0.0383174
1715645658462,1.088078,0.09499991,0.6300796,0.05604023,0.7095532,0.7013763,-0.03828156
1715645658465,1.088097,0.09499991,0.6300927,0.05603414,0.7095476,0.701384,-0.03825212
1715645658469,1.088116,0.09500003,0.6301066,0.05602733,0.7095419,0.7013921,-0.03822092
1715645658472,1.088139,0.09499991,0.6301242,0.05601875,0.7095351,0.7014016,-0.03818186
1715645658476,1.088161,0.09499991,0.6301402,0.05601057,0.7095288,0.7014108,-0.03814537
1715645658478,1.088184,0.09499967,0.6301568,0.05600214,0.7095226,0.7014195,-0.03810839
1715645658481,1.088204,0.09499991,0.6301714,0.05599468,0.7095175,0.7014273,-0.03807571
1715645658484,1.088221,0.09500003,0.6301844,0.05598792,0.7095131,0.7014337,-0.03804679
1715645658487,1.088243,0.09499991,0.6302007,0.05597934,0.7095075,0.7014422,-0.03801009
1715645658489,1.088261,0.09499991,0.6302137,0.05597238,0.7095035,0.7014483,-0.03798117
1715645658492,1.088277,0.09499991,0.6302259,0.0559658,0.7094996,0.7014542,-0.03795386
1715645658495,1.088299,0.09499991,0.6302425,0.05595692,0.7094946,0.7014617,-0.03791725
1715645658497,1.088316,0.09500003,0.6302548,0.05594964,0.7094907,0.7014681,-0.03788956
1715645658499,1.088333,0.09499967,0.6302669,0.05594225,0.7094869,0.7014737,-0.03786378
1715645658502,1.088354,0.09500015,0.6302823,0.0559324,0.7094824,0.701481,-0.03783057
1715645658506,1.088373,0.09500015,0.630296,0.05592365,0.7094784,0.7014872,-0.03780118
1715645658510,1.088403,0.09499991,0.6303181,0.05590964,0.7094724,0.7014971,-0.03775402
1715645658512,1.088426,0.09499967,0.6303353,0.05589848,0.7094678,0.7015045,-0.03771744
1715645658516,1.088449,0.09499991,0.6303523,0.05588706,0.7094634,0.7015119,-0.03768057
1715645658519,1.088469,0.09499991,0.6303664,0.05587772,0.70946,0.7015176,-0.03765054
1715645658522,1.088487,0.09499991,0.6303801,0.05586862,0.709457,0.7015229,-0.03762149
1715645658524,1.088512,0.09499991,0.6303988,0.05585586,0.7094527,0.7015305,-0.03758155
1715645658526,1.088531,0.09499991,0.6304127,0.05584649,0.7094499,0.7015356,-0.03755218
1715645658530,1.088549,0.09500039,0.6304259,0.05583742,0.7094475,0.7015404,-0.03752452
1715645658534,1.088574,0.09499991,0.6304435,0.05582671,0.7094443,0.7015461,-0.03749167
1715645658538,1.088605,0.09499991,0.6304659,0.0558131,0.7094412,0.7015523,-0.03745085
1715645658542,1.088631,0.09499991,0.6304846,0.05580166,0.7094389,0.7015575,-0.03741672
1715645658546,1.088656,0.09500003,0.6305028,0.05579028,0.7094368,0.7015624,-0.03738366
