Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715484891852,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1715484892496,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1715484892542,1.084989,0.1295974,0.8069265,0.04027706,0.4813743,0.8739217,-0.05401248
1715484892554,1.084943,0.1297963,0.8069823,0.04043303,0.4814321,0.8738774,-0.05410256
1715484892568,1.08493,0.1298201,0.8069791,0.04050865,0.4814672,0.8738515,-0.05414881
1715484892582,1.084922,0.1298423,0.8069777,0.04055322,0.4814862,0.8738373,-0.05417688
1715484892598,1.084907,0.1298428,0.806962,0.04065737,0.4815362,0.8738008,-0.05424591
1715484892612,1.084893,0.1298795,0.8069536,0.04075661,0.4815784,0.8737688,-0.05431116
1715484892625,1.084873,0.12988,0.806926,0.04091869,0.4816439,0.8737184,-0.05441606
1715484892638,1.084857,0.1298802,0.8069034,0.04104889,0.4816941,0.8736794,-0.05449972
1715484892652,1.084841,0.1298796,0.8068782,0.04119442,0.481742,0.8736406,-0.05458973
1715484892668,1.084826,0.1300519,0.8068871,0.04133847,0.4817615,0.8736176,-0.05467775
1715484892682,1.084809,0.1300514,0.80686,0.0414988,0.4818058,0.8735796,-0.0547733
1715484892695,1.084788,0.1301346,0.8068404,0.04171973,0.4818391,0.8735428,-0.05489586
1715484892706,1.084771,0.1301919,0.8068256,0.04188633,0.4818637,0.8735155,-0.05498765
1715484892720,1.084756,0.1301917,0.8068001,0.04205521,0.4818945,0.8734849,-0.05507894
1715484892737,1.084743,0.1301923,0.8067802,0.04219661,0.4819194,0.8734596,-0.05515486
1715484892750,1.084727,0.1302471,0.8067683,0.04236637,0.4819423,0.8734328,-0.05524671
1715484892764,1.084705,0.1303825,0.8067716,0.04256621,0.4819664,0.8734024,-0.05536107
1715484892779,1.084688,0.1304117,0.8067619,0.04271268,0.4819921,0.8733761,-0.05544392
1715484892791,1.084666,0.1304938,0.8067662,0.04286697,0.4820066,0.8733546,-0.0555394
1715484892805,1.084644,0.1305354,0.8067665,0.04300892,0.482022,0.873333,-0.05562869
1715484892820,1.084626,0.1305358,0.8067636,0.04311801,0.4820292,0.8733193,-0.05569777
1715484892835,1.084605,0.1305356,0.8067654,0.04322736,0.4820243,0.8733123,-0.05576826
1715484892849,1.084581,0.1305356,0.806771,0.043355,0.4820163,0.8733051,-0.05585004
