Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715612520546,1,1.66,0.71,0,0,0,1
1715612521158,1,1.66,0.71,0,0,0,1
1715612521219,1,1.66,0.71,0,0,0,1
1715612521238,1,1.66,0.71,0,0,0,1
1715612521255,1,1.66,0.71,0,0,0,1
1715612521273,1,1.66,0.71,0,0,0,1
1715612521299,1,1.66,0.71,0,0,0,1
1715612521335,1,1.66,0.71,0,0,0,1
1715612521366,1,1.66,0.71,0,0,0,1
1715612521371,1,1.66,0.71,0,0,0,1
1715612521386,1,1.66,0.71,0,0,0,1
1715612521391,1,1.66,0.71,0,0,0,1
1715612521399,1,1.66,0.71,0,0,0,1
1715612521413,1,1.66,0.71,0,0,0,1
1715612521432,1,1.66,0.71,0,0,0,1
1715612521447,1,1.66,0.71,0,0,0,1
1715612521462,1,1.66,0.71,0,0,0,1
1715612521494,1,1.66,0.71,0,0,0,1
1715612521507,1,1.66,0.71,0,0,0,1
1715612521524,1,1.66,0.71,0,0,0,1
1715612521529,1,1.66,0.71,0,0,0,1
1715612521542,1,1.66,0.71,0,0,0,1
1715612521553,1,1.66,0.71,0,0,0,1
1715612521558,1,1.66,0.71,0,0,0,1
1715612521563,1,1.66,0.71,0,0,0,1
1715612521569,1,1.66,0.71,0,0,0,1
1715612521574,1,1.66,0.71,0,0,0,1
1715612521580,1,1.66,0.71,0,0,0,1
1715612521585,1,1.66,0.71,0,0,0,1
1715612521590,1,1.66,0.71,0,0,0,1
1715612521596,1,1.66,0.71,0,0,0,1
1715612521602,1,1.66,0.71,0,0,0,1
1715612521608,1,1.66,0.71,0,0,0,1
1715612521613,1,1.66,0.71,0,0,0,1
1715612521626,1,1.66,0.71,0,0,0,1
1715612521632,1,1.66,0.71,0,0,0,1
1715612521637,1,1.66,0.71,0,0,0,1
1715612521644,1,1.66,0.71,0,0,0,1
1715612521650,1,1.66,0.71,0,0,0,1
1715612521656,1,1.66,0.71,0,0,0,1
1715612521662,1,1.66,0.71,0,0,0,1
1715612521667,1,1.66,0.71,0,0,0,1
1715612521673,1,1.66,0.71,0,0,0,1
1715612521679,1,1.66,0.71,0,0,0,1
1715612521684,1,1.66,0.71,0,0,0,1
1715612521691,1,1.66,0.71,0,0,0,1
1715612521696,1,1.66,0.71,0,0,0,1
1715612521703,1,1.66,0.71,0,0,0,1
1715612521708,1,1.66,0.71,0,0,0,1
1715612521714,1,1.66,0.71,0,0,0,1
1715612521721,1,1.66,0.71,0,0,0,1
1715612521727,1,1.66,0.71,0,0,0,1
1715612521733,1,1.66,0.71,0,0,0,1
1715612521739,1,1.66,0.71,0,0,0,1
1715612521744,1,1.66,0.71,0,0,0,1
1715612521750,1,1.66,0.71,0,0,0,1
1715612521755,1,1.66,0.71,0,0,0,1
1715612521761,1,1.66,0.71,0,0,0,1
1715612521768,1,1.66,0.71,0,0,0,1
1715612521781,1,1.66,0.71,0,0,0,1
1715612521788,1,1.66,0.71,0,0,0,1
1715612521794,1,1.66,0.71,0,0,0,1
1715612521802,1,1.66,0.71,0,0,0,1
1715612521808,1,1.66,0.71,0,0,0,1
1715612521815,1,1.66,0.71,0,0,0,1
1715612521821,1,1.66,0.71,0,0,0,1
1715612521826,1,1.66,0.71,0,0,0,1
1715612521832,1,1.66,0.71,0,0,0,1
1715612521839,1,1.66,0.71,0,0,0,1
1715612521845,1,1.66,0.71,0,0,0,1
1715612521850,1,1.66,0.71,0,0,0,1
1715612521856,1,1.66,0.71,0,0,0,1
1715612521862,1,1.66,0.71,0,0,0,1
1715612521868,1,1.66,0.71,0,0,0,1
1715612521873,1,1.66,0.71,0,0,0,1
1715612521881,1,1.66,0.71,0,0,0,1
1715612521887,1,1.66,0.71,0,0,0,1
1715612521894,1,1.66,0.71,0,0,0,1
1715612521898,1,1.66,0.71,0,0,0,1
1715612521904,1,1.66,0.71,0,0,0,1
1715612521912,1,1.66,0.71,0,0,0,1
1715612521918,1,1.66,0.71,0,0,0,1
1715612521923,1,1.66,0.71,0,0,0,1
1715612521935,1,1.66,0.71,0,0,0,1
1715612521940,1,1.66,0.71,0,0,0,1
1715612521946,1,1.66,0.71,0,0,0,1
1715612521951,1,1.66,0.71,0,0,0,1
1715612521956,1,1.66,0.71,0,0,0,1
1715612521960,1,1.66,0.71,0,0,0,1
1715612521966,1,1.66,0.71,0,0,0,1
1715612521971,1,1.66,0.71,0,0,0,1
1715612521975,1,1.66,0.71,0,0,0,1
1715612521979,1,1.66,0.71,0,0,0,1
1715612521985,1,1.66,0.71,0,0,0,1
1715612521991,1,1.66,0.71,0,0,0,1
1715612521995,1,1.66,0.71,0,0,0,1
1715612522000,1,1.66,0.71,0,0,0,1
1715612522004,1,1.66,0.71,0,0,0,1
1715612522010,1,1.66,0.71,0,0,0,1
1715612522014,1,1.66,0.71,0,0,0,1
1715612522019,1,1.66,0.71,0,0,0,1
1715612522023,1,1.66,0.71,0,0,0,1
1715612522027,1,1.66,0.71,0,0,0,1
1715612522031,1,1.66,0.71,0,0,0,1
1715612522037,1,1.66,0.71,0,0,0,1
1715612522041,1,1.66,0.71,0,0,0,1
1715612522046,1,1.66,0.71,0,0,0,1
1715612522049,1,1.66,0.71,0,0,0,1
1715612522053,1,1.66,0.71,0,0,0,1
1715612522057,1,1.66,0.71,0,0,0,1
1715612522061,1,1.66,0.71,0,0,0,1
1715612522067,1,1.66,0.71,0,0,0,1
1715612522071,1,1.66,0.71,0,0,0,1
1715612522076,1,1.66,0.71,0,0,0,1
1715612522088,1,1.66,0.71,0,0,0,1
1715612522092,1,1.66,0.71,0,0,0,1
1715612522095,1,1.66,0.71,0,0,0,1
1715612522100,1,1.66,0.71,0,0,0,1
1715612522103,1,1.66,0.71,0,0,0,1
1715612522108,1,1.66,0.71,0,0,0,1
1715612522112,1,1.66,0.71,0,0,0,1
1715612522116,1,1.66,0.71,0,0,0,1
1715612522120,1,1.66,0.71,0,0,0,1
1715612522125,1,1.66,0.71,0,0,0,1
1715612522129,1,1.66,0.71,0,0,0,1
1715612522133,1,1.66,0.71,0,0,0,1
1715612522139,1,1.66,0.71,0,0,0,1
1715612522142,1,1.66,0.71,0,0,0,1
1715612522147,1,1.66,0.71,0,0,0,1
1715612522152,1,1.66,0.71,0,0,0,1
1715612522156,1,1.66,0.71,0,0,0,1
1715612522160,1,1.66,0.71,0,0,0,1
1715612522164,1,1.66,0.71,0,0,0,1
1715612522167,1,1.66,0.71,0,0,0,1
1715612522171,1,1.66,0.71,0,0,0,1
1715612522176,1,1.66,0.71,0,0,0,1
1715612522179,1,1.66,0.71,0,0,0,1
1715612522184,1,1.66,0.71,0,0,0,1
1715612522189,1,1.66,0.71,0,0,0,1
1715612522194,1,1.66,0.71,0,0,0,1
1715612522198,1,1.66,0.71,0,0,0,1
1715612522203,1,1.66,0.71,0,0,0,1
1715612522208,1,1.66,0.71,0,0,0,1
1715612522212,1,1.66,0.71,0,0,0,1
1715612522217,1,1.66,0.71,0,0,0,1
1715612522223,1,1.66,0.71,0,0,0,1
1715612522228,1,1.66,0.71,0,0,0,1
1715612522240,1,1.66,0.71,0,0,0,1
1715612522245,1,1.66,0.71,0,0,0,1
1715612522248,1,1.66,0.71,0,0,0,1
1715612522254,1,1.66,0.71,0,0,0,1
1715612522257,1,1.66,0.71,0,0,0,1
1715612522261,1,1.66,0.71,0,0,0,1
1715612522265,1,1.66,0.71,0,0,0,1
1715612522269,1,1.66,0.71,0,0,0,1
1715612522273,1,1.66,0.71,0,0,0,1
1715612522279,1,1.66,0.71,0,0,0,1
1715612522283,1,1.66,0.71,0,0,0,1
1715612522287,1,1.66,0.71,0,0,0,1
1715612522290,1,1.66,0.71,0,0,0,1
1715612522295,1,1.66,0.71,0,0,0,1
1715612522299,1,1.66,0.71,0,0,0,1
1715612522303,1,1.66,0.71,0,0,0,1
1715612522308,1,1.66,0.71,0,0,0,1
1715612522312,1,1.66,0.71,0,0,0,1
1715612522316,1,1.66,0.71,0,0,0,1
1715612522320,1,1.66,0.71,0,0,0,1
1715612522325,1,1.66,0.71,0,0,0,1
1715612522330,1,1.66,0.71,0,0,0,1
1715612522333,1,1.66,0.71,0,0,0,1
1715612522338,1,1.66,0.71,0,0,0,1
1715612522342,1,1.66,0.71,0,0,0,1
1715612522346,1,1.66,0.71,0,0,0,1
1715612522350,1,1.66,0.71,0,0,0,1
1715612522354,1,1.66,0.71,0,0,0,1
1715612522358,1,1.66,0.71,0,0,0,1
1715612522363,1,1.66,0.71,0,0,0,1
1715612522366,1,1.66,0.71,0,0,0,1
1715612522372,1,1.66,0.71,0,0,0,1
1715612522376,1,1.66,0.71,0,0,0,1
1715612522393,1,1.66,0.71,0,0,0,1
1715612522504,1,1.66,0.71,0,0,0,1
1715612522507,1,1.66,0.71,0,0,0,1
1715612522510,1,1.66,0.71,0,0,0,1
1715612522514,1,1.66,0.71,0,0,0,1
1715612522517,1,1.66,0.71,0,0,0,1
1715612522521,1,1.66,0.71,0,0,0,1
1715612522524,1,1.66,0.71,0,0,0,1
1715612522527,1,1.66,0.71,0,0,0,1
1715612522530,1,1.66,0.71,0,0,0,1
1715612522533,1,1.66,0.71,0,0,0,1
1715612522536,1,1.66,0.71,0,0,0,1
1715612522539,1,1.66,0.71,0,0,0,1
1715612522541,1,1.66,0.71,0,0,0,1
1715612522543,1,1.66,0.71,0,0,0,1
1715612522551,1,1.66,0.71,0,0,0,1
1715612522554,1,1.66,0.71,0,0,0,1
1715612522557,1,1.66,0.71,0,0,0,1
1715612522560,1,1.66,0.71,0,0,0,1
1715612522563,1,1.66,0.71,0,0,0,1
1715612522566,1,1.66,0.71,0,0,0,1
1715612522569,1,1.66,0.71,0,0,0,1
1715612522572,1,1.66,0.71,0,0,0,1
1715612522575,1,1.66,0.71,0,0,0,1
1715612522579,1,1.66,0.71,0,0,0,1
1715612522581,1,1.66,0.71,0,0,0,1
1715612522584,1,1.66,0.71,0,0,0,1
1715612522587,1,1.66,0.71,0,0,0,1
1715612522590,1,1.66,0.71,0,0,0,1
1715612522593,1,1.66,0.71,0,0,0,1
