Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340440314,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715340441110,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715340441265,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715340441349,0.9148416,0.0999999,0.7574377,-0.007178347,0.5193254,0.8539199,0.03272195
1715340441444,0.9147401,0.0999999,0.7577754,-0.00618015,0.5195614,0.8538063,0.03213797
1715340441531,0.9146198,0.1,0.7581637,-0.005349005,0.5197037,0.8537435,0.03164991
1715340441627,0.9144944,0.1,0.7586367,-0.004728392,0.5195059,0.8538784,0.03135888
1715340441719,0.9144524,0.1,0.7590953,-0.004470723,0.5190873,0.8541402,0.03119275
1715340441807,0.9145367,0.1000004,0.7595781,-0.004942237,0.5183315,0.8545882,0.03141614
1715340441890,0.9147028,0.1,0.7600632,-0.005375843,0.5176151,0.8550123,0.03162647
1715340441979,0.914955,0.1000003,0.7605456,-0.005743176,0.516924,0.8554142,0.03199619
1715340442065,0.9151828,0.0999999,0.7609335,-0.006200671,0.516715,0.8555259,0.03229138
1715340442170,0.9155242,0.09999979,0.7612556,-0.006375717,0.5168719,0.8554181,0.03260522
1715340442256,0.916013,0.0999999,0.7615141,-0.00651083,0.5173723,0.8551095,0.03273434
1715340442340,0.9165711,0.0999999,0.7615979,-0.006835812,0.5179482,0.8547539,0.03285119
1715340442422,0.9171394,0.1,0.7614709,-0.007349588,0.5182632,0.8545429,0.03326007
1715340442504,0.9176189,0.09999979,0.7612371,-0.00784092,0.51825,0.8545299,0.03368391
1715340442588,0.918198,0.1000001,0.7609303,-0.008424281,0.5177034,0.8548378,0.03412822
1715340442705,0.91875,0.0999999,0.7606643,-0.008995519,0.5170808,0.8551896,0.03460531
1715340442820,0.9194961,0.1000001,0.7604438,-0.009506417,0.5164661,0.8555424,0.03492493
1715340442923,0.9203515,0.0999999,0.7604324,-0.009408908,0.5158811,0.8558969,0.03491894
1715340443006,0.9208316,0.09999955,0.760621,-0.008721928,0.515697,0.8560302,0.03454429
1715340443114,0.9211761,0.09999979,0.7609438,-0.007508387,0.5157474,0.8560324,0.03401626
1715340443196,0.9213731,0.1000001,0.761197,-0.006577285,0.515783,0.8560311,0.03370298
1715340443281,0.9214455,0.0999999,0.761444,-0.005708176,0.5157591,0.856066,0.0333324
1715340443393,0.9213575,0.0999999,0.7615008,-0.005531227,0.5156668,0.8561266,0.03324
1715340443476,0.9211904,0.1,0.7613209,-0.006094766,0.5157251,0.8560817,0.03339103
1715340443567,0.9211118,0.1,0.761089,-0.00686329,0.5158625,0.8559806,0.03370977
1715340443673,0.9211708,0.1,0.7608063,-0.007774403,0.5160328,0.8558481,0.03426326
1715340443760,0.9214508,0.1000001,0.7604321,-0.008903961,0.5160382,0.8558048,0.03498355
1715340443865,0.9218587,0.1,0.7602449,-0.009381927,0.5157744,0.8559444,0.03533595
1715340443951,0.9223586,0.1000001,0.7601938,-0.009487789,0.5154592,0.856127,0.03547847
1715340444034,0.9229984,0.1,0.7603819,-0.008963795,0.5154276,0.8561543,0.03540783
1715340444119,0.9235991,0.1,0.7606389,-0.008205862,0.5155402,0.8561063,0.03511678
1715340444203,0.9240314,0.1000001,0.7607799,-0.007515744,0.5157075,0.8560202,0.03491062
1715340444292,0.924337,0.09999979,0.7607175,-0.006928681,0.5160147,0.8558443,0.03480675
1715340444373,0.9244393,0.1000004,0.7604477,-0.006594216,0.51621,0.8557304,0.03477436
1715340444458,0.9244009,0.0999999,0.7601893,-0.006093231,0.5157319,0.8560163,0.03492445
1715340444542,0.9242904,0.0999999,0.7599698,-0.005782416,0.5152834,0.8562876,0.03495216
1715340444625,0.9240484,0.09999979,0.7595586,-0.005614103,0.5151697,0.8563614,0.03484219
1715340444712,0.9237124,0.1000001,0.759148,-0.005558396,0.5152908,0.8562986,0.03460375
1715340444795,0.9233891,0.1000001,0.758857,-0.005512104,0.5152406,0.856339,0.03436114
1715340444879,0.9229659,0.0999999,0.7586039,-0.005525463,0.515213,0.8563641,0.03414506
1715340444955,0.9225099,0.1000001,0.758367,-0.00543912,0.5157749,0.856034,0.0339493
1715340445043,0.9221772,0.0999999,0.7581784,-0.005248829,0.5165617,0.8555679,0.03376814
1715340445124,0.9219321,0.09999979,0.7579846,-0.005119878,0.5174733,0.8550199,0.03370984
1715340445210,0.921658,0.1000001,0.7577999,-0.005183037,0.5182747,0.8545374,0.03362244
1715340445292,0.9214278,0.1000001,0.7576598,-0.005364514,0.5187055,0.8542781,0.03354413
1715340445370,0.9211909,0.09999979,0.7575457,-0.005675605,0.5190154,0.8540882,0.0335376
1715340445454,0.9210536,0.0999999,0.7575847,-0.005882711,0.5190661,0.8540546,0.03356232
1715340445547,0.9209726,0.0999999,0.7577667,-0.006084929,0.5189281,0.8541358,0.03359727
1715340445629,0.9209806,0.0999999,0.7580943,-0.00641042,0.518649,0.8542995,0.0336819
1715340445712,0.9210204,0.1,0.7586643,-0.006525473,0.518162,0.8545954,0.03365443
1715340445796,0.921149,0.0999999,0.7592444,-0.006556834,0.5174725,0.8550155,0.03359287
1715340445876,0.921279,0.1,0.7598681,-0.006673205,0.5167797,0.8554338,0.03358204
1715340445962,0.9213914,0.09999967,0.7606302,-0.006373202,0.5161841,0.8558035,0.03337722
1715340446065,0.9215346,0.09999967,0.7612904,-0.006079712,0.5158077,0.8560355,0.03329922
1715340446149,0.9217939,0.0999999,0.7620642,-0.005842502,0.5154236,0.8562586,0.0335548
1715340446237,0.9220321,0.1000001,0.7627724,-0.005642609,0.515007,0.8565034,0.03373585
1715340446322,0.9221423,0.0999999,0.7632292,-0.005314242,0.515003,0.8565071,0.03376024
1715340446437,0.9221851,0.0999999,0.763701,-0.004875735,0.5152856,0.8563458,0.03360207
1715340446636,0.9222233,0.0999999,0.7640629,-0.004684858,0.5159736,0.8559402,0.03340686
