1714908987644,0.915921,0.09500015,0.5594776,-0.01461056,0.6998892,0.7135104,0.02906825
1714908987658,0.9159957,0.09500015,0.5595072,-0.0146055,0.6999654,0.7134337,0.02911814
1714908987672,0.9160717,0.09499991,0.5595328,-0.01460463,0.7000419,0.7133565,0.02917277
1714908987686,0.916147,0.09499991,0.5595534,-0.01460777,0.7001173,0.7132798,0.02923085
1714908987699,0.9162263,0.09500015,0.5595722,-0.01460861,0.7001944,0.7132016,0.02929086
1714908987714,0.9163014,0.09499991,0.5595841,-0.01461809,0.7002606,0.7131336,0.02936341
1714908987728,0.9163811,0.09499991,0.5595942,-0.01462373,0.7003289,0.7130634,0.02943628
1714908987742,0.9164599,0.09500015,0.5595981,-0.01463601,0.7003888,0.7130008,0.02952561
1714908987756,0.9165444,0.09499991,0.5595983,-0.01464889,0.7004485,0.7129377,0.02962548
1714908987770,0.9166286,0.09499991,0.5595939,-0.01466471,0.7005032,0.7128788,0.02973297
1714908987784,0.9167217,0.09499991,0.5595822,-0.01469192,0.7005557,0.7128212,0.0298711
1714908987798,0.9168087,0.09500039,0.5595688,-0.01471314,0.700602,0.7127698,0.02999615
1714908987812,0.9168988,0.09500015,0.5595467,-0.01475079,0.7006435,0.7127216,0.03015446
1714908987826,0.9169893,0.09499991,0.559522,-0.01478535,0.7006824,0.7126763,0.03031098
1714908987839,0.9170839,0.09499979,0.5594912,-0.01482394,0.7007157,0.7126352,0.03048485
1714908987853,0.9171763,0.09500003,0.5594566,-0.01486344,0.7007419,0.7126007,0.03066324
1714908987867,0.9172641,0.09499979,0.5594207,-0.01489771,0.7007616,0.7125735,0.03083231
1714908987881,0.9173542,0.09499991,0.559378,-0.01493281,0.7007663,0.7125603,0.03101829
1714908987895,0.9174377,0.09500015,0.5593358,-0.01496162,0.7007672,0.7125513,0.03118756
1714908987909,0.9175216,0.09500039,0.5592903,-0.01498957,0.7007503,0.7125597,0.03136104
1714908987922,0.9176059,0.09499991,0.5592443,-0.01501441,0.700726,0.7125755,0.03153396
1714908987936,0.9176924,0.09499991,0.5591971,-0.01503898,0.7006883,0.7126041,0.03170954
1714908987951,0.9177817,0.09500015,0.5591488,-0.01506499,0.7006325,0.7126504,0.03188949
1714908987965,0.9178686,0.09500015,0.5591024,-0.01508663,0.7005741,0.7126994,0.03206062
1714908987978,0.9179565,0.09500015,0.5590554,-0.01511164,0.7004965,0.7127675,0.03223498
1714908987992,0.9180517,0.09499967,0.5590056,-0.01513477,0.7004086,0.7128449,0.0324199
1714908988007,0.9181482,0.09500015,0.5589558,-0.01516116,0.7003138,0.712929,0.03260578
1714908988020,0.9182343,0.09499991,0.5589118,-0.01518816,0.7002292,0.7130039,0.03277621
1714908988035,0.918334,0.09500015,0.5588613,-0.0152212,0.7001317,0.7130895,0.032979
1714908988049,0.9184306,0.09500015,0.5588135,-0.01525763,0.700038,0.7131717,0.03317305
1714908988062,0.9185363,0.09500015,0.558762,-0.01529863,0.6999362,0.7132604,0.03339203
1714908988076,0.9186348,0.09499991,0.5587161,-0.0153332,0.6998446,0.7133408,0.03358375
1714908988090,0.9187332,0.09499979,0.5586717,-0.01537121,0.6997566,0.7134172,0.03377329
1714908988104,0.918836,0.09500015,0.5586279,-0.01540926,0.69967,0.7134926,0.03396
1714908988119,0.9189351,0.09499991,0.5585901,-0.01543969,0.6995933,0.7135595,0.03411886
1714908988133,0.9190349,0.09499991,0.5585522,-0.01565963,0.6995828,0.7135548,0.0343345
1714908988146,0.9191316,0.09499991,0.5585244,-0.0158381,0.6995741,0.7135508,0.03450946
1714908988160,0.9192293,0.09499991,0.5584968,-0.01601816,0.6995654,0.7135468,0.034686
1714908988175,0.9193287,0.09499991,0.5584745,-0.01617798,0.6995577,0.7135432,0.03484268
1714908988189,0.9194273,0.09499991,0.5584563,-0.01632166,0.6995506,0.71354,0.03498355
1714908988202,0.9195315,0.09499991,0.5584391,-0.01646605,0.6995435,0.7135366,0.03512511
1714908988216,0.9196372,0.09499991,0.5584274,-0.01658807,0.6995375,0.7135338,0.03524473
1714908988230,0.9197426,0.09499991,0.5584162,-0.01670976,0.6995315,0.713531,0.03536404
1714908988245,0.9198464,0.09499991,0.5584112,-0.01680462,0.6995267,0.7135288,0.03545704
1714908988258,0.9199548,0.09499991,0.5584077,-0.01689978,0.6995221,0.7135265,0.03555033
1714908988272,0.920058,0.09499991,0.5584081,-0.01697999,0.699518,0.7135246,0.03562896
1714908988286,0.920163,0.09499991,0.5584128,-0.01704854,0.6995146,0.7135229,0.03569616
1714908988300,0.9202606,0.09499991,0.5584187,-0.01710998,0.6995115,0.7135215,0.03575641
1714908988314,0.9203488,0.09499991,0.5584317,-0.01714628,0.6995097,0.7135206,0.03579199
1714908988328,0.9204307,0.09499991,0.5584441,-0.01718001,0.699508,0.7135198,0.03582507
1714908988342,0.9205095,0.09499991,0.5584643,-0.01718894,0.6995075,0.7135196,0.03583381
1714908988356,0.9205798,0.09499991,0.558486,-0.01718648,0.6995077,0.7135196,0.0358314
1714908988370,0.9206502,0.09499991,0.5585122,-0.01717153,0.6995084,0.71352,0.03581674
1714908988384,0.9207119,0.09499991,0.5585448,-0.01712899,0.6995105,0.713521,0.03577504
1714908988398,0.9207714,0.09499991,0.5585763,-0.01708779,0.6995126,0.713522,0.03573465
1714908988412,0.9208238,0.09499991,0.5586146,-0.0170187,0.6995161,0.7135237,0.03566691
1714908988426,0.9208763,0.09499991,0.5586537,-0.01694609,0.6995197,0.7135254,0.03559573
1714908988440,0.9209285,0.09499991,0.5586969,-0.01685875,0.699524,0.7135274,0.0355101
1714908988454,0.9209788,0.09499991,0.5587419,-0.01676138,0.6995289,0.7135298,0.03541465
1714908988467,0.9210223,0.09499991,0.5587813,-0.01667488,0.6995332,0.7135318,0.03532984
1714908988481,0.9210694,0.09499991,0.5588292,-0.01656227,0.6995388,0.7135344,0.03521944
1714908988496,0.9211127,0.09499991,0.5588729,-0.01645853,0.6995439,0.7135368,0.03511773
1714908988509,0.9211545,0.09499991,0.5589186,-0.01345783,0.6986255,0.7145374,0.03432146
1714908988523,0.9211974,0.09499991,0.5589664,-0.01330742,0.698635,0.7145351,0.0342318
1714908988537,0.921233,0.09499991,0.5590073,-0.01318084,0.6986426,0.7145337,0.03415774
1714908988551,0.921267,0.09499991,0.5590489,-0.01305508,0.6986496,0.7145326,0.03408499
1714908988565,0.9213027,0.09499991,0.5590913,-0.01292778,0.6986544,0.7145337,0.03401356
1714908988579,0.9213294,0.09499967,0.5591311,-0.01281248,0.6986597,0.7145341,0.03393824
1714908988592,0.9213586,0.09500003,0.5591729,-0.01269158,0.6986624,0.7145372,0.0338611
1714908988607,0.9213804,0.09499967,0.559211,-0.01258321,0.6986659,0.7145396,0.03378061
1714908988620,0.9213994,0.09500003,0.5592492,-0.01247629,0.6986684,0.7145431,0.03369484
1714908988634,0.9214175,0.09499991,0.5592877,-0.01236892,0.6986686,0.714549,0.03360663
1714908988649,0.9214282,0.09499991,0.5593222,-0.01227671,0.6986693,0.7145538,0.03351891
1714908988662,0.9214395,0.09500003,0.5593573,-0.01218247,0.6986668,0.7145623,0.03343039
1714908988676,0.9214443,0.09499991,0.5593894,-0.0121014,0.6986632,0.7145709,0.03334361
1714908988691,0.9214466,0.09500003,0.559418,-0.01203052,0.6986573,0.7145817,0.03326454
1714908988704,0.9214458,0.09499967,0.5594446,-0.01196818,0.6986483,0.7145953,0.03318958
1714908988718,0.9214391,0.09500003,0.5594659,-0.01192461,0.6986372,0.7146099,0.03312632
1714908988732,0.9214326,0.09500039,0.5594847,-0.01188577,0.6986217,0.7146279,0.03306963
1714908988746,0.9214164,0.09499979,0.5594964,-0.01187614,0.6986062,0.7146449,0.03302858
1714908988759,0.9214012,0.09499967,0.5595051,-0.0118667,0.6985931,0.7146602,0.03298549
1714908988774,0.9213815,0.09499967,0.5595059,-0.01188001,0.6985814,0.714673,0.03295483
1714908988788,0.9213629,0.09499991,0.5595018,-0.0119004,0.6985745,0.7146802,0.03293623
1714908988801,0.9213424,0.09499991,0.5594937,-0.01192483,0.6985698,0.7146849,0.03291935
1714908988816,0.921321,0.09500015,0.5594766,-0.01197613,0.6985689,0.7146847,0.03292586
1714908988829,0.9213008,0.09500015,0.5594607,-0.01201891,0.6985705,0.7146822,0.03292927
1714908988844,0.9212794,0.09499967,0.5594378,-0.01208454,0.6985758,0.7146749,0.03295151
1714908988857,0.9212593,0.09499991,0.5594144,-0.01214728,0.6985826,0.7146661,0.03297463
1714908988871,0.9212391,0.09499991,0.5593888,-0.01221548,0.6985921,0.7146542,0.03300532
1714908988886,0.9212172,0.09499991,0.5593583,-0.01228263,0.698589,0.714653,0.03307096
1714908988899,0.9211957,0.09499991,0.5593282,-0.01235021,0.6985858,0.7146519,0.03313702
1714908988913,0.9211752,0.09499991,0.5592944,-0.01243689,0.6985818,0.7146503,0.03322174
1714908988927,0.9211541,0.09499991,0.5592601,-0.01252552,0.6985776,0.7146488,0.03330838
1714908988941,0.9211369,0.09499991,0.5592198,-0.01263847,0.6985725,0.7146469,0.03341879
1714908988955,0.9211228,0.09499991,0.5591778,-0.01276119,0.6985667,0.7146447,0.03353875
1714908988969,0.9211126,0.09499991,0.5591367,-0.01288398,0.6985609,0.7146425,0.03365878
1714908988983,0.9211124,0.09499991,0.5590848,-0.01304894,0.6985531,0.7146395,0.03382003
1714908988996,0.9211123,0.09499991,0.5590394,-0.01319511,0.6985461,0.7146367,0.03396291
1714908989010,0.9211214,0.09499991,0.5589882,-0.01336657,0.698538,0.7146336,0.03413051
1714908989024,0.9211322,0.09499991,0.5589355,-0.01354602,0.6985294,0.7146302,0.03430591
1714908989038,0.9211449,0.09499991,0.5588872,-0.01371402,0.6985214,0.714627,0.03447013
1714908989052,0.9211617,0.09499991,0.5588358,-0.01389694,0.6985125,0.7146235,0.03464892
1714908989066,0.9211799,0.09499991,0.558782,-0.01409191,0.698503,0.7146197,0.0348395
1714908989080,0.9212021,0.09499991,0.5587304,-0.0142834,0.6984937,0.7146159,0.03502667
1714908989094,0.9212242,0.09499991,0.5586797,-0.01447525,0.6984842,0.7146119,0.03521419
1714908989108,0.9212507,0.09499991,0.5586346,-0.01464949,0.6984756,0.7146084,0.0353845
1714908989122,0.9212821,0.09499991,0.5585877,-0.01483561,0.6984664,0.7146046,0.03556642
1714908989136,0.9213176,0.09499991,0.5585426,-0.01501899,0.6984572,0.7146008,0.03574565
1714908989150,0.9213625,0.09499991,0.558501,-0.01519353,0.6984484,0.714597,0.03591625
1714908989164,0.9214087,0.09499991,0.5584597,-0.01537315,0.6984394,0.7145932,0.03609181
1714908989178,0.9214683,0.09499991,0.5584211,-0.01554732,0.6984306,0.7145895,0.03626204
1714908989192,0.9215282,0.09499991,0.5583848,-0.01571735,0.6984219,0.7145857,0.03642823
1714908989206,0.9215961,0.09499991,0.558349,-0.01589381,0.6984129,0.7145819,0.03660069
1714908989219,0.921666,0.09499991,0.5583171,-0.01606027,0.6984044,0.7145782,0.03676339
1714908989233,0.9217368,0.09499991,0.5582868,-0.01622726,0.6983958,0.7145743,0.03692659
1714908989247,0.921806,0.09499991,0.5582621,-0.01637733,0.698388,0.7145709,0.03707327
1714908989261,0.9218775,0.09499991,0.5582384,-0.01653224,0.69838,0.7145674,0.03722467
1714908989275,0.9219509,0.09499991,0.5582191,-0.01668029,0.6983722,0.7145639,0.03736937
1714908989289,0.9220187,0.09499991,0.5582044,-0.01681287,0.6983653,0.7145608,0.03749894
1714908989302,0.9220893,0.09499991,0.558193,-0.01694172,0.6983584,0.7145578,0.03762487
1714908989317,0.9221613,0.09499991,0.5581876,-0.01705353,0.6983526,0.7145551,0.03773414
1714908989331,0.9222353,0.09499991,0.5581843,-0.01716838,0.6983466,0.7145524,0.03784639
1714908989344,0.922317,0.09499991,0.5581895,-0.01725958,0.6983417,0.7145502,0.03793552
1714908989359,0.922391,0.09499991,0.558197,-0.01733935,0.6983374,0.7145482,0.03801348
1714908989373,0.9224735,0.09499991,0.5582108,-0.01740836,0.6983337,0.7145465,0.03808093
1714908989386,0.9225628,0.09499991,0.5582314,-0.01746123,0.6983309,0.7145453,0.03813259
1714908989400,0.9226551,0.09499991,0.5582554,-0.01751134,0.6983283,0.7145441,0.03818157
1714908989415,0.9227502,0.09499991,0.5582876,-0.01752514,0.6983275,0.7145437,0.03819506
1714908989428,0.9228501,0.09499991,0.5583224,-0.01753964,0.6983268,0.7145434,0.03820923
1714908989442,0.9229471,0.09499991,0.5583604,-0.01753399,0.6983271,0.7145435,0.03820371
1714908989456,0.9230478,0.09499991,0.5584015,-0.01752018,0.6983278,0.7145438,0.03819021
1714908989471,0.9231447,0.09499991,0.5584417,-0.01750304,0.6983287,0.7145443,0.03817346
1714908989484,0.923243,0.09499991,0.5584842,-0.01747672,0.6983301,0.7145448,0.03814774
1714908989498,0.923344,0.09499991,0.5585262,-0.01744974,0.6983315,0.7145455,0.03812137
1714908989512,0.9234294,0.09499991,0.5585653,-0.01741534,0.6983334,0.7145464,0.03808774
1714908989526,0.923517,0.09499991,0.558603,-0.01737971,0.6983353,0.7145472,0.03805292
1714908989540,0.9236017,0.09499991,0.5586396,-0.01733911,0.6983374,0.7145483,0.03801325
1714908989554,0.923681,0.09499991,0.5586729,-0.01729555,0.6983398,0.7145492,0.03797067
1714908989567,0.9237632,0.09499991,0.558704,-0.01724883,0.6983423,0.7145504,0.03792501
1714908989581,0.9238353,0.09499991,0.55873,-0.01720001,0.6983448,0.7145516,0.0378773
1714908989596,0.9239114,0.09499991,0.5587526,-0.01714848,0.6983476,0.7145529,0.03782694
1714908989610,0.9239794,0.09499991,0.5587699,-0.01709532,0.6983504,0.7145541,0.03777498
1714908989623,0.9240472,0.09499991,0.5587819,-0.01703969,0.6983533,0.7145554,0.03772062
1714908989637,0.9241111,0.09499991,0.5587875,-0.01698313,0.6983563,0.7145568,0.03766534
1714908989651,0.9241667,0.09499991,0.5587865,-0.01692725,0.6983593,0.7145581,0.03761072
1714908989665,0.9242214,0.09499991,0.5587786,-0.01687226,0.6983622,0.7145594,0.03755698
1714908989679,0.9242678,0.09499991,0.5587622,-0.01681356,0.6983653,0.7145608,0.03749962
1714908989693,0.9243119,0.09499991,0.5587381,-0.016757,0.6983683,0.7145622,0.03744434
1714908989707,0.9243456,0.09499991,0.5587078,-0.01670547,0.6983708,0.7145633,0.03739397
1714908989720,0.9243776,0.09499991,0.5586633,-0.01664748,0.698374,0.7145647,0.0373373
1714908989735,0.9244048,0.09499991,0.5586118,-0.01659362,0.6983767,0.7145659,0.03728466
1714908989748,0.9244187,0.09499991,0.5585596,-0.01654389,0.6983793,0.7145671,0.03723605
1714908989763,0.9244338,0.09499991,0.5585068,-0.01648996,0.6983821,0.7145683,0.03718335
1714908989776,0.9244387,0.09499991,0.5584621,-0.01643746,0.6983849,0.7145696,0.03713203
1714908989790,0.9244415,0.09499991,0.5584192,-0.01638316,0.6983877,0.7145708,0.03707896
1714908989804,0.9244421,0.09499991,0.5583779,-0.01632297,0.6983908,0.7145722,0.03702014
1714908989818,0.924439,0.09499991,0.5583389,-0.01625455,0.6983944,0.7145738,0.03695327
1714908989832,0.9244362,0.09499991,0.5583047,-0.01619306,0.6983975,0.7145751,0.03689317
1714908989846,0.9244273,0.09499991,0.5582697,-0.01611864,0.6984014,0.7145768,0.03682043
1714908989860,0.9244181,0.09499991,0.558234,-0.01604255,0.6984053,0.7145785,0.03674607
1714908989873,0.9244058,0.09499991,0.5581998,-0.0159673,0.6984091,0.7145802,0.03667252
1714908989887,0.9243906,0.09499967,0.5581636,-0.011529,0.6985382,0.7145455,0.03655944
1714908989901,0.9243726,0.09500003,0.5581229,-0.0114893,0.6984525,0.7146305,0.03654601
1714908989916,0.9243532,0.09499991,0.5580867,-0.01146082,0.6983844,0.7146989,0.036523
1714908989929,0.9243321,0.09499991,0.558044,-0.01143348,0.6983096,0.7147737,0.0364963
1714908989943,0.9243056,0.09499991,0.5579973,-0.01141446,0.6982521,0.7148321,0.03645568
1714908989957,0.9242775,0.09500015,0.5579451,-0.01139594,0.6981996,0.7148861,0.0364113
1714908989971,0.9242488,0.09499967,0.5578927,-0.01138236,0.6981639,0.7149231,0.03636821
1714908989985,0.924212,0.09499967,0.5578293,-0.01137253,0.6981425,0.7149468,0.03631622
1714908989998,0.9241768,0.09500003,0.5577629,-0.01136306,0.698125,0.7149667,0.03626703
1714908990012,0.924135,0.09500027,0.5576944,-0.01136448,0.6981237,0.7149703,0.03621534
1714908990027,0.92409,0.09499991,0.5576207,-0.01136543,0.6981252,0.7149717,0.03616028
1714908990040,0.9240429,0.09499991,0.5575509,-0.01136968,0.6981334,0.7149667,0.03610254
1714908990054,0.9239925,0.09500003,0.5574796,-0.01137596,0.6981469,0.7149564,0.03604024
1714908990069,0.9239409,0.09499991,0.5574101,-0.01138173,0.6981626,0.7149441,0.03597578
1714908990082,0.9238862,0.09499991,0.5573429,-0.01138677,0.6981812,0.7149299,0.03590075
1714908990096,0.9238329,0.09499991,0.5572785,-0.0113914,0.6982014,0.7149139,0.03582802
1714908990110,0.9237759,0.09499991,0.5572151,-0.01139708,0.6982181,0.7149015,0.03574472
1714908990124,0.9237163,0.09499991,0.5571523,-0.01140268,0.6982363,0.7148881,0.03565758
1714908990138,0.9236567,0.09500015,0.5570916,-0.01140808,0.698247,0.7148818,0.03557082
1714908990152,0.9236001,0.09499991,0.5570375,-0.01141306,0.6982477,0.7148852,0.03549012
1714908990166,0.9235385,0.09499991,0.5569808,-0.01141793,0.698249,0.7148882,0.03540277
1714908990179,0.9234815,0.09499991,0.5569309,-0.01142268,0.6982296,0.7149105,0.03532936
1714908990194,0.923423,0.09499991,0.5568829,-0.01142716,0.6982118,0.7149314,0.03525483
1714908990207,0.9233603,0.09499991,0.556836,-0.0114346,0.6981867,0.7149599,0.03518119
1714908990221,0.9233022,0.09499967,0.5567966,-0.01144254,0.6981611,0.7149879,0.03511608
1714908990236,0.9232343,0.09500015,0.5567558,-0.01145387,0.6981391,0.7150127,0.03504354
1714908990250,0.9231721,0.09499991,0.55672,-0.01146947,0.6981319,0.7150223,0.03498263
1714908990263,0.9231035,0.09500015,0.5566804,-0.01148624,0.6981258,0.7150313,0.0349163
1714908990277,0.9230345,0.09500027,0.5566421,-0.01150307,0.6981501,0.7150102,0.03485351
1714908990291,0.9229668,0.09500015,0.5566041,-0.01151921,0.6981801,0.7149837,0.03479249
1714908990305,0.9228921,0.09499991,0.5565637,-0.0115324,0.6982266,0.7149414,0.0347263
1714908990318,0.9228237,0.09499991,0.5565276,-0.01153921,0.6982836,0.7148883,0.03466652
1714908990333,0.9227523,0.09500015,0.5564901,-0.01154557,0.6983448,0.7148315,0.03460489
1714908990346,0.9226736,0.09499991,0.5564498,-0.01154419,0.6984369,0.714745,0.03453372
1714908990361,0.9226088,0.09500039,0.5564171,-0.01154243,0.6985137,0.7146726,0.03447588
1714908990374,0.9225392,0.09499991,0.5563818,-0.01153634,0.6986092,0.7145826,0.03440996
1714908990388,0.9224674,0.09499991,0.5563456,-0.01152711,0.6987162,0.7144816,0.0343399
1714908990402,0.9224047,0.09500015,0.5563134,-0.01151691,0.6988165,0.7143869,0.03427602
1714908990416,0.9223432,0.09500015,0.5562797,-0.01150195,0.6989334,0.7142761,0.03420211
1714908990431,0.9222856,0.09500003,0.5562487,-0.01148721,0.6990437,0.7141718,0.0341342
1714908990444,0.9222348,0.09499991,0.5562161,-0.01147264,0.6991662,0.7140549,0.03406966
1714908990458,0.9221847,0.09499991,0.5561832,-0.01145731,0.6992933,0.7139337,0.03400594
1714908990472,0.9221405,0.09500003,0.5561513,-0.01144601,0.6994181,0.7138142,0.0339538
1714908990486,0.9221004,0.09500015,0.5561193,-0.01143816,0.6995437,0.7136931,0.03391111
1714908990499,0.9220594,0.09499967,0.5560871,-0.01143011,0.6996727,0.7135688,0.03386912
1714908990513,0.9220182,0.09500015,0.5560528,-0.01143029,0.699806,0.7134398,0.03383357
1714908990528,0.9219806,0.09500003,0.5560224,-0.01142974,0.6999289,0.7133209,0.03380186
1714908990541,0.9219361,0.09499991,0.5559878,-0.01143655,0.7000622,0.7131917,0.03376661
1714908990556,0.921895,0.09499991,0.5559569,-0.01144549,0.700182,0.7130753,0.03373493
1714908990569,0.9218517,0.09499991,0.555926,-0.01145767,0.7003018,0.7129589,0.03370073
1714908990583,0.9218026,0.09499991,0.5558923,-0.0114796,0.7004228,0.712842,0.03365752
1714908990598,0.9217579,0.09499991,0.5558632,-0.01149886,0.7005337,0.7127346,0.03361891
1714908990611,0.9217144,0.09500015,0.5558349,-0.01152637,0.7006258,0.7126456,0.03357662
1714908990626,0.9216642,0.09500003,0.5558038,-0.01155768,0.7007306,0.7125442,0.03352884
1714908990639,0.9216219,0.09500003,0.5557771,-0.01158793,0.7008111,0.7124663,0.03348923
1714908990653,0.9215782,0.09500015,0.55575,-0.01162222,0.7008864,0.7123935,0.03344954
