Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715936980977,1.141245,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715936983007,1.144671,-0.2418498,-0.09013099,0.04432943,0.5190723,0.85223,-0.04799177
1715936983153,1.134989,-0.2489998,-0.08597263,0.05391839,0.7091531,0.7018277,-0.0404056
1715936983243,1.134852,-0.2490001,-0.08605795,0.0544836,0.7094628,0.7014173,-0.04132893
1715936983293,1.134761,-0.2489995,-0.08620722,0.05515153,0.7096406,0.7011331,-0.04220296
1715936983312,1.134676,-0.249,-0.08630579,0.05573718,0.709767,0.7009125,-0.04296618
1715936983328,1.134646,-0.2490003,-0.08631828,0.05588001,0.709792,0.7008629,-0.04317679
1715936983347,1.13462,-0.2489996,-0.08632157,0.05599089,0.7097994,0.7008361,-0.04334614
1715936983363,1.13459,-0.2489996,-0.0863171,0.05610057,0.7097948,0.7008213,-0.04351919
1715936983386,1.134564,-0.2490001,-0.08630737,0.05619496,0.7097762,0.7008235,-0.04366102
1715936983401,1.134531,-0.2489998,-0.08628624,0.05632111,0.7097428,0.7008359,-0.04384525
1715936983418,1.13451,-0.2489998,-0.08626386,0.05640933,0.7097036,0.7008609,-0.0439642
1715936983433,1.134488,-0.2489996,-0.08623355,0.05650731,0.7096595,0.7008895,-0.04409497
1715936983450,1.134472,-0.2489996,-0.08619965,0.0565791,0.709611,0.7009259,-0.04420602
1715936983471,1.134456,-0.249,-0.0861619,0.05665882,0.7095562,0.7009672,-0.04432858
1715936983487,1.134444,-0.2489995,-0.08610711,0.05671926,0.7094783,0.7010323,-0.04446609
1715936983504,1.134437,-0.2489998,-0.08606159,0.05676159,0.7094153,0.7010865,-0.04457033
1715936983523,1.134439,-0.2489998,-0.08600298,0.0567672,0.7093397,0.7011569,-0.04464702
1715936983538,1.134443,-0.2489998,-0.08593603,0.05676587,0.7092577,0.7012357,-0.04471868
1715936983555,1.134453,-0.2489996,-0.08586829,0.05672993,0.709184,0.7013122,-0.04473599
1715936983574,1.134465,-0.249,-0.08578893,0.05668722,0.7091004,0.7013993,-0.04474976
1715936983592,1.134481,-0.2489997,-0.08569489,0.05661753,0.7090092,0.7014986,-0.04472476
1715936983609,1.134501,-0.2489997,-0.08559165,0.05654509,0.7089131,0.7016031,-0.0446992
1715936983628,1.13452,-0.2490002,-0.0854966,0.05648015,0.7088283,0.7016954,-0.04467595
1715936983645,1.134543,-0.2489998,-0.08538698,0.05641634,0.7087315,0.7017993,-0.04466345
1715936983662,1.134564,-0.2490001,-0.08528713,0.05636805,0.7086441,0.7018913,-0.04466466
1715936983679,1.134592,-0.2489998,-0.08518385,0.05632439,0.7085521,0.701988,-0.0446549
1715936983698,1.134626,-0.2490001,-0.08507233,0.05628369,0.7084541,0.7020917,-0.04463796
