Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519068972,15.8283,0.1009195,16.46487,0.1048681
1715519068985,15.82831,0.1009196,16.46484,0.104868
1715519069000,15.82832,0.1009197,16.46484,0.104868
1715519069014,15.82834,0.1009198,16.46484,0.104868
1715519069028,15.82834,0.1009198,16.46484,0.104868
1715519069056,15.82834,0.1009198,16.46484,0.104868
1715519069070,15.82838,0.1009201,16.46482,0.1048678
1715519069084,15.82838,0.10092,16.46481,0.1048678
1715519069099,15.82838,0.10092,16.46479,0.1048676
1715519069111,15.82838,0.10092,16.46479,0.1048676
1715519069125,15.82838,0.10092,16.46477,0.1048675
1715519069140,15.82838,0.10092,16.46477,0.1048675
1715519069153,15.82838,0.10092,16.46477,0.1048675
1715519069167,15.82842,0.1009203,16.46475,0.1048674
1715519069181,15.82844,0.1009204,16.46472,0.1048672
1715519069195,15.82845,0.1009205,16.46471,0.1048672
1715519069210,15.82845,0.1009204,16.46471,0.1048671
1715519069223,15.82845,0.1009204,16.46471,0.1048671
1715519069238,15.82845,0.1009204,16.46471,0.1048671
1715519069252,15.82845,0.1009204,16.46471,0.1048671
1715519069279,15.82858,0.1009212,16.46468,0.104867
1715519069292,15.8286,0.1009214,16.46468,0.104867
1715519069306,15.82863,0.1009216,16.46467,0.1048669
1715519069319,15.82865,0.1009217,16.46466,0.1048669
1715519069334,15.82865,0.1009217,16.46466,0.1048669
1715519069348,15.82865,0.1009217,16.46466,0.1048669
1715519069376,15.82867,0.1009218,16.46462,0.1048666
1715519069390,15.82868,0.1009219,16.4646,0.1048665
1715519069403,15.8287,0.100922,16.46459,0.1048664
1715519069418,15.82872,0.1009221,16.46459,0.1048664
1715519069432,15.82872,0.1009221,16.46459,0.1048664
1715519069445,15.82872,0.1009221,16.46459,0.1048664
1715519069460,15.82872,0.1009221,16.46459,0.1048664
1715519069473,15.8287,0.100922,16.46461,0.1048665
1715519069489,15.8287,0.100922,16.46463,0.1048667
1715519069502,15.82872,0.1009221,16.46467,0.1048669
1715519069516,15.82873,0.1009222,16.46469,0.1048671
1715519069529,15.82873,0.1009222,16.46469,0.1048671
1715519069545,15.82873,0.1009222,16.46469,0.1048671
1715519069557,15.82873,0.1009222,16.46469,0.1048671
1715519069572,15.82874,0.1009222,16.46476,0.1048675
1715519069587,15.82876,0.1009224,16.46476,0.1048674
1715519069600,15.82878,0.1009225,16.46475,0.1048674
1715519069614,15.8288,0.1009227,16.46475,0.1048674
1715519069627,15.82881,0.1009227,16.46475,0.1048674
1715519069643,15.82881,0.1009227,16.46475,0.1048674
1715519069657,15.82881,0.1009227,16.46475,0.1048674
1715519069672,15.8288,0.1009226,16.46478,0.1048675
1715519069698,15.82881,0.1009227,16.46478,0.1048675
1715519069711,15.82882,0.1009228,16.46475,0.1048674
1715519069725,15.82885,0.1009229,16.46474,0.1048673
1715519069739,15.82885,0.1009229,16.46474,0.1048673
1715519069754,15.82885,0.1009229,16.46474,0.1048673
1715519069768,15.82885,0.1009229,16.46474,0.1048673
1715519069781,15.82897,0.1009237,16.46474,0.1048674
1715519069796,15.82901,0.1009239,16.46475,0.1048674
1715519069810,15.829,0.1009239,16.46477,0.1048675
1715519069824,15.82901,0.1009239,16.4648,0.1048677
1715519069837,15.82901,0.1009239,16.4648,0.1048677
1715519069852,15.82901,0.1009239,16.4648,0.1048677
1715519069865,15.82901,0.1009239,16.4648,0.1048677
1715519069879,15.82901,0.1009239,16.4648,0.1048677
1715519069893,15.829,0.1009239,16.46488,0.1048682
1715519069907,15.82898,0.1009238,16.4649,0.1048683
1715519069921,15.82898,0.1009237,16.46491,0.1048684
1715519069936,15.82898,0.1009238,16.4649,0.1048684
1715519069950,15.82898,0.1009238,16.4649,0.1048684
1715519069964,15.82898,0.1009238,16.4649,0.1048684
1715519069978,15.82898,0.1009238,16.4649,0.1048684
1715519069991,15.829,0.1009239,16.46492,0.1048684
1715519070006,15.829,0.1009239,16.46492,0.1048685
1715519070020,15.82904,0.1009241,16.46495,0.1048686
1715519070033,15.82904,0.1009241,16.46495,0.1048686
1715519070048,15.82904,0.1009241,16.46495,0.1048686
1715519070062,15.82904,0.1009241,16.46495,0.1048686
1715519070076,15.82904,0.1009241,16.46495,0.1048686
1715519070103,15.82911,0.1009246,16.46492,0.1048685
1715519070117,15.8291,0.1009245,16.46492,0.1048685
1715519070131,15.82909,0.1009244,16.46492,0.1048685
1715519070148,15.82909,0.1009244,16.46492,0.1048685
1715519070159,15.82909,0.1009244,16.46492,0.1048685
1715519070173,15.82909,0.1009244,16.46492,0.1048685
1715519070187,15.82917,0.1009249,16.46502,0.1048691
1715519070201,15.8292,0.1009251,16.46502,0.1048691
1715519070214,15.82922,0.1009252,16.46502,0.1048691
1715519070242,15.82923,0.1009253,16.46501,0.104869
1715519070270,15.82923,0.1009253,16.46501,0.104869
1715519070285,15.8292,0.1009251,16.465,0.1048689
1715519070312,15.82917,0.1009249,16.46495,0.1048687
1715519070327,15.82915,0.1009248,16.46494,0.1048686
1715519070353,15.82915,0.1009248,16.46493,0.1048685
1715519070367,15.82915,0.1009248,16.46493,0.1048685
1715519070382,15.82915,0.1009248,16.46493,0.1048685
1715519070395,15.82915,0.1009248,16.46493,0.1048685
1715519070409,15.82921,0.1009252,16.46501,0.104869
1715519070423,15.82922,0.1009253,16.46501,0.104869
1715519070437,15.82922,0.1009253,16.46499,0.1048689
1715519070452,15.82922,0.1009253,16.46499,0.1048689
1715519070465,15.82922,0.1009253,16.46499,0.1048689
1715519070480,15.82922,0.1009253,16.46499,0.1048689
1715519070494,15.82917,0.100925,16.46497,0.1048688
1715519070507,15.82916,0.1009249,16.46496,0.1048687
1715519070522,15.82915,0.1009248,16.46496,0.1048687
1715519070550,15.82916,0.1009249,16.46496,0.1048687
1715519070566,15.82916,0.1009249,16.46496,0.1048687
1715519070592,15.82916,0.1009249,16.46496,0.1048687
1715519070605,15.82918,0.100925,16.46496,0.1048687
1715519070633,15.82916,0.1009248,16.46499,0.1048689
1715519070649,15.82915,0.1009248,16.465,0.1048689
1715519070661,15.82915,0.1009248,16.465,0.1048689
1715519070674,15.82915,0.1009248,16.465,0.1048689
1715519070688,15.82915,0.1009248,16.465,0.1048689
1715519070703,15.82913,0.1009247,16.46495,0.1048686
1715519070717,15.82914,0.1009247,16.46496,0.1048687
1715519070730,15.82914,0.1009248,16.46497,0.1048688
1715519070758,15.82915,0.1009248,16.46498,0.1048689
1715519070773,15.82915,0.1009248,16.46498,0.1048689
1715519070788,15.82915,0.1009248,16.46498,0.1048689
1715519070800,15.82917,0.1009249,16.465,0.104869
1715519070814,15.8292,0.1009251,16.46506,0.1048693
1715519070827,15.82923,0.1009253,16.46509,0.1048695
1715519070841,15.82925,0.1009254,16.4651,0.1048696
1715519070854,15.82925,0.1009254,16.46512,0.1048697
1715519070868,15.82925,0.1009254,16.46512,0.1048697
1715519070882,15.82925,0.1009254,16.46512,0.1048697
1715519070896,15.82925,0.1009254,16.46512,0.1048697
1715519070911,15.82923,0.1009253,16.46513,0.1048698
1715519070924,15.82923,0.1009253,16.46513,0.1048698
1715519070952,15.82926,0.1009255,16.46516,0.1048699
1715519070966,15.82926,0.1009255,16.46516,0.1048699
1715519070978,15.82926,0.1009255,16.46516,0.1048699
1715519070993,15.82926,0.1009255,16.46516,0.1048699
1715519071007,15.82926,0.1009255,16.46516,0.1048699
1715519071021,15.82926,0.1009255,16.46519,0.1048701
1715519071035,15.82926,0.1009255,16.46521,0.1048702
1715519071050,15.82926,0.1009255,16.46523,0.1048704
1715519071062,15.82928,0.1009256,16.46526,0.1048706
1715519071078,15.82928,0.1009256,16.46526,0.1048706
1715519071092,15.82928,0.1009256,16.46526,0.1048706
1715519071106,15.82932,0.1009259,16.46536,0.1048712
1715519071132,15.82937,0.1009262,16.46539,0.1048714
1715519071147,15.82939,0.1009263,16.46541,0.1048715
1715519071174,15.82939,0.1009263,16.46542,0.1048715
1715519071189,15.82939,0.1009263,16.46542,0.1048715
1715519071203,15.82939,0.1009263,16.46542,0.1048715
1715519071215,15.82942,0.1009265,16.46537,0.1048712
1715519071230,15.8294,0.1009264,16.46535,0.1048711
1715519071245,15.82937,0.1009262,16.46534,0.1048711
1715519071258,15.82935,0.1009261,16.46535,0.1048711
1715519071273,15.82935,0.1009261,16.46535,0.1048711
1715519071286,15.82935,0.1009261,16.46535,0.1048711
1715519071299,15.82935,0.1009261,16.46535,0.1048711
1715519071313,15.8294,0.1009263,16.46532,0.1048709
1715519071327,15.82942,0.1009265,16.4653,0.1048708
1715519071343,15.82943,0.1009266,16.46529,0.1048708
1715519071356,15.82944,0.1009266,16.4653,0.1048708
1715519071383,15.82945,0.1009267,16.4653,0.1048708
1715519071397,15.82945,0.1009267,16.4653,0.1048708
1715519071412,15.82946,0.1009267,16.46528,0.1048707
1715519071425,15.82954,0.1009272,16.46533,0.104871
1715519071438,15.82955,0.1009273,16.46535,0.1048711
1715519071453,15.82956,0.1009274,16.46535,0.1048711
1715519071467,15.82958,0.1009275,16.46535,0.1048711
1715519071480,15.82958,0.1009275,16.46535,0.1048711
1715519071495,15.82958,0.1009275,16.46535,0.1048711
1715519071509,15.82958,0.1009275,16.46535,0.1048711
1715519071523,15.82959,0.1009276,16.46529,0.1048708
1715519071536,15.82962,0.1009277,16.46528,0.1048707
1715519071551,15.82963,0.1009278,16.46526,0.1048706
1715519071566,15.82963,0.1009278,16.46524,0.1048704
1715519071591,15.82963,0.1009278,16.46524,0.1048704
1715519071607,15.82963,0.1009278,16.46524,0.1048704
1715519071620,15.82963,0.1009278,16.46512,0.1048697
1715519071633,15.82963,0.1009278,16.46508,0.1048695
1715519071648,15.82963,0.1009278,16.46508,0.1048695
1715519071662,15.82962,0.1009278,16.46508,0.1048694
1715519071674,15.82961,0.1009277,16.46507,0.1048694
1715519071688,15.82961,0.1009277,16.46507,0.1048694
1715519071702,15.82961,0.1009277,16.46507,0.1048694
1715519071717,15.82961,0.1009277,16.46507,0.1048694
1715519071731,15.82971,0.1009283,16.46508,0.1048694
1715519071744,15.82972,0.1009284,16.46508,0.1048695
1715519071757,15.82972,0.1009284,16.46509,0.1048695
1715519071772,15.82972,0.1009284,16.46509,0.1048695
1715519071799,15.82973,0.1009284,16.46509,0.1048695
1715519071814,15.82973,0.1009284,16.46509,0.1048695
1715519071829,15.82967,0.1009281,16.46504,0.1048692
1715519071842,15.82965,0.1009279,16.465,0.1048689
1715519071855,15.82962,0.1009277,16.46497,0.1048688
1715519071870,15.82959,0.1009275,16.46496,0.1048687
1715519071884,15.82956,0.1009274,16.46495,0.1048687
1715519071897,15.82956,0.1009274,16.46495,0.1048687
1715519071911,15.82956,0.1009274,16.46495,0.1048687
1715519071924,15.82956,0.1009274,16.46495,0.1048687
1715519071940,15.82957,0.1009274,16.46485,0.104868
1715519071953,15.82959,0.1009275,16.46483,0.1048679
1715519071969,15.82959,0.1009276,16.46482,0.1048678
1715519071982,15.82959,0.1009276,16.46482,0.1048678
1715519072007,15.82959,0.1009276,16.46482,0.1048678
1715519072021,15.82959,0.1009276,16.46482,0.1048678
1715519072035,15.82966,0.100928,16.46476,0.1048675
1715519072049,15.82971,0.1009283,16.46473,0.1048673
1715519072062,15.82973,0.1009284,16.46471,0.1048672
1715519072077,15.82975,0.1009285,16.46469,0.1048671
1715519072092,15.82975,0.1009285,16.46469,0.1048671
1715519072105,15.82975,0.1009285,16.46469,0.1048671
1715519072119,15.82975,0.1009285,16.46469,0.1048671
1715519072134,15.8298,0.1009289,16.46465,0.1048668
1715519072147,15.82982,0.100929,16.46465,0.1048667
1715519072161,15.82982,0.100929,16.46464,0.1048667
1715519072175,15.82983,0.100929,16.46464,0.1048667
1715519072203,15.82984,0.1009291,16.46463,0.1048666
1715519072217,15.82984,0.1009291,16.46463,0.1048666
1715519072230,15.82987,0.1009293,16.4647,0.1048671
1715519072245,15.82987,0.1009293,16.46472,0.1048672
1715519072258,15.82989,0.1009294,16.46472,0.1048672
1715519072273,15.82989,0.1009294,16.46473,0.1048673
1715519072288,15.82988,0.1009294,16.46474,0.1048673
1715519072300,15.82988,0.1009294,16.46474,0.1048673
1715519072328,15.82988,0.1009294,16.46474,0.1048673
1715519072342,15.82988,0.1009294,16.46472,0.1048672
1715519072356,15.82989,0.1009294,16.46472,0.1048672
1715519072370,15.82988,0.1009293,16.46469,0.104867
1715519072383,15.82987,0.1009293,16.46466,0.1048668
1715519072397,15.82988,0.1009293,16.46463,0.1048667
1715519072424,15.82988,0.1009293,16.46463,0.1048667
1715519072439,15.82988,0.1009293,16.46463,0.1048667
1715519072453,15.82987,0.1009293,16.46461,0.1048665
1715519072467,15.82989,0.1009294,16.46462,0.1048666
1715519072481,15.8299,0.1009295,16.46463,0.1048667
1715519072495,15.8299,0.1009295,16.46463,0.1048667
1715519072508,15.8299,0.1009295,16.46463,0.1048667
1715519072522,15.8299,0.1009295,16.46463,0.1048667
1715519072537,15.8299,0.1009295,16.46463,0.1048667
1715519072550,15.82995,0.1009298,16.46461,0.1048666
1715519072564,15.82995,0.1009298,16.46462,0.1048666
1715519072579,15.82995,0.1009298,16.46463,0.1048667
1715519072594,15.82994,0.1009297,16.46463,0.1048667
1715519072608,15.82994,0.1009297,16.46463,0.1048667
1715519072634,15.82994,0.1009297,16.46463,0.1048667
1715519072647,15.82985,0.1009292,16.46468,0.104867
1715519072661,15.82982,0.100929,16.4647,0.1048671
1715519072676,15.82978,0.1009287,16.4647,0.1048671
1715519072690,15.82973,0.1009284,16.4647,0.1048671
1715519072704,15.82973,0.1009284,16.4647,0.1048671
1715519072717,15.82973,0.1009284,16.4647,0.1048671
1715519072733,15.82973,0.1009284,16.4647,0.1048671
1715519072749,15.82962,0.1009277,16.46472,0.1048672
1715519072761,15.82961,0.1009277,16.46472,0.1048672
1715519072774,15.82961,0.1009277,16.4647,0.1048671
1715519072788,15.82961,0.1009277,16.46471,0.1048672
1715519072801,15.82961,0.1009277,16.46471,0.1048672
1715519072816,15.82961,0.1009277,16.46471,0.1048672
1715519072843,15.82961,0.1009277,16.46471,0.1048672
1715519072856,15.8295,0.100927,16.46474,0.1048673
1715519072870,15.82945,0.1009267,16.46471,0.1048672
1715519072884,15.82945,0.1009267,16.46471,0.1048672
1715519072898,15.82946,0.1009267,16.46471,0.1048672
1715519072913,15.82946,0.1009267,16.46471,0.1048672
1715519072926,15.82946,0.1009267,16.46471,0.1048672
1715519072941,15.82946,0.1009267,16.46471,0.1048672
1715519072955,15.82954,0.1009272,16.46475,0.1048674
1715519072969,15.82955,0.1009273,16.46475,0.1048674
1715519072982,15.82954,0.1009273,16.46476,0.1048675
1715519072997,15.82954,0.1009272,16.46477,0.1048675
1715519073012,15.82953,0.1009272,16.46478,0.1048675
1715519073025,15.82953,0.1009272,16.46478,0.1048675
1715519073053,15.82951,0.100927,16.46476,0.1048675
1715519073066,15.8295,0.100927,16.46475,0.1048674
1715519073081,15.82948,0.1009269,16.46476,0.1048674
1715519073109,15.82946,0.1009267,16.46476,0.1048675
1715519073135,15.82946,0.1009267,16.46476,0.1048675
1715519073149,15.82946,0.1009267,16.46476,0.1048675
1715519073163,15.82942,0.1009265,16.46474,0.1048673
1715519073177,15.82943,0.1009265,16.46475,0.1048674
1715519073191,15.82941,0.1009265,16.46476,0.1048675
1715519073205,15.82941,0.1009264,16.46478,0.1048675
1715519073221,15.8294,0.1009264,16.46479,0.1048677
1715519073235,15.8294,0.1009264,16.46479,0.1048677
1715519073261,15.82943,0.1009266,16.46481,0.1048678
1715519073275,15.82943,0.1009266,16.46481,0.1048677
1715519073289,15.82943,0.1009266,16.46481,0.1048677
1715519073303,15.82943,0.1009266,16.46479,0.1048676
1715519073317,15.82943,0.1009266,16.46479,0.1048676
1715519073331,15.82943,0.1009266,16.46479,0.1048676
1715519073344,15.82943,0.1009266,16.46479,0.1048676
1715519073359,15.82942,0.1009265,16.46479,0.1048676
1715519073373,15.82938,0.1009262,16.46482,0.1048678
1715519073388,15.82937,0.1009262,16.46483,0.1048679
1715519073400,15.82938,0.1009262,16.46483,0.1048679
1715519073416,15.82939,0.1009263,16.46484,0.104868
1715519073430,15.82939,0.1009263,16.46484,0.104868
1715519073443,15.82939,0.1009263,16.46484,0.104868
1715519073471,15.82935,0.1009261,16.46488,0.1048682
1715519073484,15.82932,0.1009259,16.46489,0.1048682
1715519073498,15.82929,0.1009257,16.46489,0.1048683
1715519073512,15.82927,0.1009256,16.46489,0.1048683
1715519073526,15.82926,0.1009255,16.46488,0.1048682
1715519073540,15.82926,0.1009255,16.46488,0.1048682
1715519073554,15.82926,0.1009255,16.46488,0.1048682
1715519073569,15.82922,0.1009252,16.46489,0.1048683
1715519073582,15.82921,0.1009252,16.46492,0.1048684
1715519073596,15.82923,0.1009253,16.46493,0.1048685
1715519073611,15.82923,0.1009253,16.46494,0.1048686
1715519073625,15.82923,0.1009253,16.46494,0.1048686
1715519073638,15.82923,0.1009253,16.46494,0.1048686
1715519073652,15.82923,0.1009253,16.46494,0.1048686
1715519073668,15.82928,0.1009256,16.46499,0.1048689
1715519073693,15.8293,0.1009257,16.46501,0.104869
1715519073707,15.8293,0.1009257,16.46501,0.104869
1715519073721,15.8293,0.1009258,16.46503,0.1048691
1715519073735,15.8293,0.1009258,16.46503,0.1048691
1715519073750,15.8293,0.1009258,16.46503,0.1048691
1715519073764,15.8293,0.1009258,16.46503,0.1048691
1715519073778,15.82935,0.1009261,16.46504,0.1048692
1715519073792,15.82935,0.1009261,16.46503,0.1048691
1715519073806,15.82936,0.1009261,16.46505,0.1048692
1715519073820,15.82937,0.1009262,16.46506,0.1048693
1715519073834,15.82937,0.1009262,16.46506,0.1048693
1715519073848,15.82937,0.1009262,16.46506,0.1048693
1715519073862,15.82937,0.1009262,16.46506,0.1048693
1715519073876,15.82935,0.1009261,16.46513,0.1048697
1715519073891,15.82938,0.1009263,16.46517,0.10487
1715519073905,15.8294,0.1009264,16.46519,0.1048701
1715519073918,15.82941,0.1009265,16.46519,0.1048702
1715519073932,15.82941,0.1009265,16.46519,0.1048702
1715519073946,15.82941,0.1009265,16.46519,0.1048702
1715519073960,15.82941,0.1009265,16.46519,0.1048702
1715519073974,15.82936,0.1009261,16.46518,0.1048701
1715519073988,15.82935,0.1009261,16.46519,0.1048701
1715519074002,15.82936,0.1009261,16.46517,0.10487
1715519074016,15.82936,0.1009261,16.46516,0.10487
1715519074030,15.82937,0.1009262,16.46517,0.10487
1715519074044,15.82937,0.1009262,16.46517,0.10487
1715519074057,15.82937,0.1009262,16.46517,0.10487
1715519074072,15.82943,0.1009265,16.46516,0.1048699
1715519074085,15.82947,0.1009268,16.46512,0.1048697
1715519074100,15.82948,0.1009268,16.4651,0.1048695
1715519074114,15.82948,0.1009268,16.46507,0.1048694
1715519074128,15.82947,0.1009268,16.46504,0.1048692
1715519074141,15.82947,0.1009268,16.46504,0.1048692
1715519074156,15.82947,0.1009268,16.46504,0.1048692
1715519074171,15.82947,0.1009268,16.46504,0.1048692
1715519074184,15.82947,0.1009268,16.46504,0.1048692
1715519074198,15.82943,0.1009265,16.46501,0.104869
1715519074214,15.82945,0.1009267,16.46499,0.1048689
1715519074226,15.82944,0.1009266,16.46499,0.1048689
1715519074238,15.82944,0.1009266,16.46499,0.1048689
1715519074253,15.82944,0.1009266,16.46499,0.1048689
1715519074267,15.82944,0.1009266,16.46499,0.1048689
1715519074281,15.82944,0.1009266,16.46499,0.1048689
1715519074294,15.82945,0.1009267,16.46501,0.104869
1715519074310,15.82946,0.1009267,16.46499,0.1048689
1715519074323,15.82946,0.1009268,16.46498,0.1048688
1715519074336,15.82947,0.1009268,16.46496,0.1048687
1715519074351,15.82947,0.1009268,16.46496,0.1048687
1715519074365,15.82947,0.1009268,16.46496,0.1048687
1715519074380,15.82947,0.1009268,16.46493,0.1048685
1715519074393,15.82944,0.1009266,16.4649,0.1048683
1715519074406,15.82944,0.1009266,16.4649,0.1048683
1715519074420,15.82944,0.1009266,16.4649,0.1048683
1715519074434,15.82945,0.1009267,16.46491,0.1048684
1715519074449,15.82945,0.1009267,16.46491,0.1048684
1715519074461,15.82945,0.1009267,16.46491,0.1048684
1715519074476,15.82945,0.1009267,16.46491,0.1048684
1715519074491,15.82949,0.1009269,16.46499,0.1048689
1715519074504,15.82949,0.1009269,16.46501,0.104869
1715519074518,15.82949,0.1009269,16.46502,0.104869
1715519074532,15.82949,0.1009269,16.46504,0.1048692
1715519074546,15.82949,0.1009269,16.46504,0.1048692
