Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613673511,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715613674108,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715613674164,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715613674182,0.9149395,0.09500039,0.6251701,-0.01584411,0.7106885,0.7026811,0.03017322
1715613674202,0.9149214,0.09499991,0.6252168,-0.01575807,0.7107223,0.702654,0.03005294
1715613674220,0.9148993,0.09499991,0.6252745,-0.01563929,0.7107753,0.7026104,0.02988142
1715613674226,0.9148794,0.09499991,0.6253284,-0.01552519,0.710824,0.7025704,0.02971772
1715613674235,0.9148723,0.09500015,0.6253486,-0.01547938,0.7108428,0.7025552,0.02965334
1715613674272,0.9148611,0.09499967,0.6253803,-0.01540993,0.7108715,0.7025316,0.02955483
1715613674281,0.9148195,0.09499967,0.625505,-0.01512848,0.7109693,0.7024552,0.02917391
1715613674296,0.9148071,0.09499991,0.625543,-0.01504362,0.7109951,0.7024354,0.02906189
1715613674308,0.9147892,0.09499991,0.625602,-0.0149104,0.7110277,0.7024118,0.0288956
1715613674322,0.9147745,0.09499991,0.6256508,-0.01480324,0.7110537,0.7023934,0.02876126
1715613674326,0.9147592,0.09500015,0.6257056,-0.01468724,0.7110813,0.702374,0.02861588
1715613674334,0.9147536,0.09499991,0.6257259,-0.01464498,0.7110912,0.7023671,0.02856307
1715613674348,0.9147435,0.09499991,0.6257623,-0.01457127,0.7111081,0.7023548,0.02847063
1715613674365,0.9147282,0.09499967,0.6258191,-0.01446082,0.7111347,0.7023361,0.02832974
1715613674377,0.9147082,0.09500003,0.6258873,-0.01434069,0.7111672,0.7023122,0.02816667
1715613674390,0.914692,0.09499991,0.6259446,-0.01424411,0.7111932,0.7022931,0.02803481
1715613674411,0.914672,0.09499991,0.626005,-0.01415753,0.7112112,0.7022818,0.02790412
1715613674415,0.9146429,0.09500015,0.6260957,-0.01403841,0.7112343,0.7022682,0.02771873
1715613674421,0.914635,0.09500003,0.6261191,-0.01401215,0.711235,0.70227,0.0276761
1715613674424,0.9146276,0.09500015,0.626141,-0.01398939,0.7112326,0.702274,0.02763815
1715613674429,0.9146205,0.09499991,0.6261616,-0.01396836,0.7112309,0.7022777,0.02760291
