Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266968704,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715266969617,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715266969783,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715266969911,1.084827,0.1000001,0.7569007,0.04353145,0.5181944,0.8525083,-0.0530063
1715266970030,1.084664,0.1000001,0.7566885,0.04502806,0.5184931,0.8521882,-0.05397256
1715266970160,1.084488,0.09999967,0.7567663,0.04599689,0.5183419,0.8521863,-0.05463341
1715266970274,1.08446,0.1000001,0.7571769,0.04630293,0.517699,0.8525337,-0.05504756
1715266970389,1.084592,0.0999999,0.7578149,0.04584458,0.5169913,0.8529929,-0.05496978
1715266970513,1.084919,0.1000001,0.7586823,0.04549058,0.5161141,0.8535657,-0.05461542
1715266970622,1.085301,0.0999999,0.7595959,0.04515448,0.515974,0.8537043,-0.05404598
1715266970721,1.085807,0.1,0.7602425,0.04531841,0.516424,0.8534573,-0.05351164
1715266970819,1.086345,0.0999999,0.7607594,0.04534131,0.5171731,0.8530214,-0.05320505
1715266970919,1.086949,0.0999999,0.7612512,0.04506711,0.5178595,0.8526502,-0.05271174
1715266971019,1.087588,0.0999999,0.7617173,0.04451308,0.5183451,0.8524215,-0.05210362
1715266971114,1.08823,0.0999999,0.76219,0.04379489,0.5183105,0.8525011,-0.05175561
1715266971206,1.088902,0.0999999,0.7626745,0.04292696,0.5182664,0.8525825,-0.05158227
1715266971304,1.089543,0.1000001,0.7630401,0.04238463,0.5182717,0.8525995,-0.05169567
1715266971401,1.090264,0.09999979,0.763322,0.04222052,0.5180483,0.8527307,-0.05190207
1715266971496,1.090765,0.09999967,0.7634618,0.04261449,0.5178136,0.8528265,-0.05234526
1715266971585,1.091102,0.1,0.7634549,0.04361809,0.5176854,0.8528192,-0.05290911
1715266971681,1.091329,0.0999999,0.7633938,0.04465118,0.5175757,0.852805,-0.05334508
1715266971767,1.091435,0.1,0.7632627,0.04571339,0.5174828,0.8527707,-0.05389455
1715266971861,1.091383,0.09999979,0.7631278,0.04634577,0.5174538,0.8527273,-0.05431689
1715266971935,1.091245,0.1,0.7630514,0.04632054,0.5174962,0.8526971,-0.05440662
1715266972026,1.09113,0.1000001,0.7630783,0.04588927,0.5175674,0.8526877,-0.05424096
1715266972117,1.091118,0.09999967,0.7632366,0.04497764,0.5177298,0.8526734,-0.05367851
1715266972191,1.09125,0.0999999,0.7634867,0.04396091,0.5178487,0.8526975,-0.052987
1715266972271,1.091498,0.0999999,0.7637147,0.0433088,0.5178286,0.8527671,-0.05259757
1715266972358,1.091891,0.0999999,0.763993,0.04282719,0.5177084,0.8528767,-0.05239859
1715266972446,1.092345,0.09999967,0.7642989,0.04272513,0.5177284,0.8528692,-0.0524057
1715266972549,1.092937,0.1000001,0.7645669,0.04312189,0.5177895,0.852802,-0.05256886
1715266972645,1.093611,0.1000001,0.7647485,0.04378546,0.5178306,0.8527212,-0.05292839
1715266972738,1.094102,0.09999967,0.7647002,0.04438318,0.5178742,0.8526496,-0.05315472
1715266972829,1.094369,0.1000001,0.7643266,0.04478116,0.518103,0.8524817,-0.05328616
1715266972916,1.094399,0.1000001,0.7638631,0.04502407,0.5178276,0.8526361,-0.05328467
1715266973007,1.094318,0.0999999,0.7634081,0.04533287,0.51707,0.8530871,-0.05316091
1715266973096,1.094123,0.1000001,0.7628103,0.04546408,0.5165353,0.8534066,-0.05311681
1715266973192,1.093803,0.1,0.7621496,0.04535945,0.5163126,0.8535463,-0.05313138
1715266973289,1.093401,0.1000001,0.7615229,0.04512301,0.5159065,0.8537978,-0.0532329
1715266973385,1.092955,0.1000003,0.7610548,0.04476091,0.5154219,0.8541095,-0.05323648
1715266973475,1.092468,0.1000001,0.7605772,0.04453724,0.5155677,0.854037,-0.05317282
1715266973565,1.092119,0.1,0.7601283,0.0444828,0.5160414,0.8537586,-0.05309319
1715266973652,1.091853,0.1000001,0.7597388,0.04435353,0.5166636,0.8534017,-0.05288918
1715266973731,1.09157,0.09999967,0.759447,0.04402926,0.517139,0.8531363,-0.05279595
1715266973812,1.091344,0.0999999,0.7592621,0.04366091,0.5173776,0.8530153,-0.05272134
1715266973905,1.09116,0.09999967,0.759166,0.0433058,0.5175725,0.8529208,-0.05262754
1715266973990,1.091,0.1000001,0.7592481,0.04304615,0.517691,0.8528652,-0.05257643
1715266974070,1.090964,0.09999979,0.7595134,0.04286399,0.5177038,0.8528685,-0.05254647
1715266974164,1.090973,0.0999999,0.7598615,0.04276682,0.5176281,0.8529187,-0.05255672
1715266974249,1.091069,0.1000001,0.7603465,0.04287869,0.5172584,0.8531266,-0.05272821
1715266974327,1.091206,0.0999999,0.7608647,0.0428607,0.5167562,0.8534237,-0.05286333
1715266974408,1.091321,0.0999999,0.7613133,0.04297908,0.5164238,0.8536091,-0.05302049
1715266974491,1.091428,0.1000001,0.7617427,0.04344727,0.5161622,0.8537234,-0.05334668
1715266974580,1.091624,0.0999999,0.7622469,0.04381459,0.5160341,0.8537803,-0.05337187
1715266974669,1.091855,0.09999967,0.7628086,0.04399984,0.5158316,0.8539068,-0.05315308
1715266974767,1.092056,0.1,0.7633202,0.04413744,0.5156049,0.854046,-0.05299991
1715266974849,1.092166,0.0999999,0.7637411,0.04452495,0.5157165,0.8539611,-0.05296138
1715266974931,1.092197,0.0999999,0.7640259,0.04477649,0.516041,0.8537479,-0.05302187
1715266975022,1.092225,0.09999979,0.7642834,0.04476636,0.5165591,0.8534327,-0.05306024
1715266975113,1.092235,0.1000001,0.7645522,0.04441922,0.5169777,0.853191,-0.05316465
1715266975207,1.092246,0.1000001,0.7649324,0.04376047,0.5169888,0.8532253,-0.05305354
1715266975300,1.092301,0.1000001,0.7654567,0.04270023,0.5167838,0.8534285,-0.05264511
1715266975402,1.092417,0.09999967,0.7659878,0.04200825,0.5168563,0.8534521,-0.05210385
1715266975484,1.092689,0.0999999,0.7663794,0.04190778,0.5171105,0.8533114,-0.05196638
1715266975575,1.093042,0.1000001,0.7665042,0.04186767,0.5175804,0.8530253,-0.0520147
1715266975675,1.093486,0.1000001,0.7666164,0.04194137,0.5174104,0.8531267,-0.0519853
1715266975762,1.093873,0.1000001,0.7667893,0.04241229,0.5167629,0.85348,-0.05224192
1715266975858,1.094125,0.0999999,0.7668611,0.04309478,0.516135,0.853812,-0.05246871
1715266975965,1.094301,0.1000001,0.7668414,0.04365587,0.5155374,0.8541372,-0.05258662
1715266976054,1.094343,0.0999999,0.7667197,0.04374538,0.5150678,0.8544281,-0.05238982
1715266976151,1.094178,0.0999999,0.7663692,0.04364623,0.5149051,0.8545405,-0.05223615
1715266976254,1.093716,0.0999999,0.7654646,0.0434845,0.5150541,0.8544459,-0.05244861
1715266976342,1.092743,0.09999967,0.7641154,0.04306962,0.5158097,0.8539919,-0.05276193
1715266976436,1.091923,0.09999967,0.7630593,0.04270007,0.5161564,0.853794,-0.05287307
1715266976539,1.091144,0.1,0.7620097,0.04251812,0.5163627,0.8536661,-0.05306694
1715266976633,1.090288,0.1000001,0.7607721,0.04257521,0.5167556,0.8534116,-0.05329287
1715266976739,1.089461,0.1,0.7596181,0.04277631,0.5170115,0.8532345,-0.0534812
1715266976835,1.088572,0.09999979,0.7585417,0.0430886,0.5169223,0.8532791,-0.05338163
1715266976941,1.087754,0.1000003,0.7576888,0.04328338,0.516772,0.8533772,-0.05311398
1715266977036,1.086884,0.0999999,0.7568301,0.04322968,0.5169781,0.853273,-0.05282305
1715266977125,1.0862,0.0999999,0.7562119,0.04286643,0.5172998,0.8531132,-0.05255152
1715266977210,1.08559,0.09999979,0.7556778,0.04256246,0.5175609,0.8529794,-0.05239958
1715266977303,1.085043,0.1,0.7551259,0.04266866,0.5178908,0.852775,-0.05238063
1715266977411,1.084538,0.0999999,0.7547035,0.04244719,0.5182399,0.8525836,-0.05221916
1715266977498,1.084105,0.0999999,0.7544915,0.04229153,0.5181237,0.8526677,-0.05213005
1715266977602,1.0839,0.1000001,0.7545702,0.04225037,0.5176041,0.8529808,-0.05219901
1715266977693,1.083831,0.09999979,0.7548404,0.04221522,0.5172622,0.8531836,-0.05230562
1715266977777,1.083937,0.1000003,0.7552317,0.0423207,0.517387,0.8530999,-0.05234693
1715266977867,1.084195,0.1,0.7557479,0.0425871,0.5175095,0.8530123,-0.05235355
1715266977978,1.084636,0.09999967,0.7564449,0.04262974,0.5177134,0.8528874,-0.05233298
1715266978079,1.084971,0.09999967,0.7570475,0.04254165,0.5177789,0.852855,-0.05228885
1715266978174,1.084871,0.0999999,0.7569692,0.04314796,0.5180662,0.8526223,-0.05273502
1715266978272,1.084756,0.0999999,0.7567846,0.04423051,0.5183442,0.8523531,-0.05345428
1715266978365,1.084622,0.0999999,0.7566782,0.04527975,0.5185184,0.852148,-0.05415555
1715266978464,1.084487,0.1000001,0.7567683,0.04600574,0.5183375,0.8521881,-0.054639
1715266978562,1.084441,0.0999999,0.7570474,0.04637473,0.5178706,0.8524266,-0.05503105
1715266978666,1.084529,0.09999967,0.757547,0.04600503,0.5172784,0.8528101,-0.05497345
1715266978765,1.084737,0.0999999,0.7582261,0.04566862,0.5165493,0.853278,-0.05484719
1715266978868,1.085041,0.1000001,0.7590272,0.0453301,0.5159422,0.8536875,-0.05446763
1715266978972,1.085392,0.1,0.7597386,0.04517622,0.5160297,0.8536777,-0.05391875
1715266979070,1.085892,0.0999999,0.7603307,0.04533926,0.5165355,0.853392,-0.05345798
1715266979155,1.086431,0.1000001,0.7608352,0.04532319,0.5172858,0.8529575,-0.0531516
1715266979244,1.086967,0.1000001,0.7612643,0.04505475,0.5178774,0.852641,-0.0526949
1715266979334,1.087533,0.09999979,0.7616775,0.04456617,0.5183215,0.8524305,-0.05214709
1715266979427,1.0881,0.0999999,0.7620949,0.04395339,0.5183434,0.8524694,-0.05181196
1715266979533,1.088763,0.09999967,0.7625792,0.04309457,0.5182548,0.8525811,-0.05157842
1715266979631,1.089499,0.0999999,0.7630206,0.04240327,0.5182764,0.8525965,-0.05168174
1715266979730,1.090224,0.0999999,0.7633086,0.0422114,0.5180668,0.8527213,-0.05187965
1715266979828,1.090746,0.09999967,0.7634594,0.04257312,0.517821,0.8528261,-0.05231494
1715266979926,1.091095,0.09999967,0.7634559,0.04359443,0.5176883,0.8528192,-0.05289826
1715266980030,1.091344,0.1000001,0.7633867,0.04473426,0.5175659,0.8528044,-0.05337893
1715266980136,1.091438,0.0999999,0.7632361,0.04586802,0.5174717,0.8527634,-0.05398602
1715266980231,1.091332,0.09999979,0.763086,0.04641915,0.5174621,0.852713,-0.05439715
1715266980327,1.091187,0.1000001,0.7630538,0.04614999,0.5175273,0.8526909,-0.05435114
1715266980436,1.091098,0.1000001,0.7631632,0.0453456,0.5176615,0.8526791,-0.05393364
1715266980536,1.091218,0.1,0.763442,0.0441204,0.5178435,0.852686,-0.05308563
1715266980629,1.09155,0.1000001,0.7637534,0.04322227,0.5178168,0.8527817,-0.05255018
1715266980718,1.092011,0.1000001,0.7640806,0.04274346,0.5176904,0.8528926,-0.05238565
1715266980812,1.092511,0.0999999,0.7643884,0.04279891,0.5177514,0.8528504,-0.05242543
1715266980907,1.093162,0.1,0.7646399,0.04332824,0.5178019,0.8527769,-0.05268512
1715266981002,1.093754,0.09999967,0.764762,0.0439476,0.5178393,0.8527029,-0.0530021
1715266981099,1.094193,0.1000005,0.7646409,0.044511,0.5179098,0.8526193,-0.0531856
1715266981197,1.094396,0.0999999,0.7641811,0.04484034,0.5181246,0.8524636,-0.05331591
1715266981294,1.094379,0.09999979,0.7636915,0.04515326,0.5175424,0.8528059,-0.05323167
1715266981399,1.09424,0.0999999,0.763137,0.04543088,0.5167415,0.853283,-0.05313159
1715266981491,1.093925,0.09999967,0.7623753,0.04540932,0.5163801,0.8535042,-0.05310987
1715266981587,1.093547,0.0999999,0.7617337,0.04522015,0.516109,0.8536719,-0.05320654
1715266981684,1.093129,0.1000001,0.7612205,0.04490283,0.5155295,0.8540367,-0.05324516
1715266981769,1.092639,0.0999999,0.7607507,0.04458907,0.5154576,0.8540993,-0.05319772
1715266981853,1.092248,0.1000001,0.7603191,0.04450166,0.5158073,0.853896,-0.05314296
1715266981944,1.091987,0.1,0.7599206,0.04443723,0.5163535,0.8535787,-0.05299078
1715266982035,1.091704,0.1000001,0.7595773,0.04420149,0.5169402,0.8532456,-0.0528308
1715266982116,1.091427,0.0999999,0.7593236,0.04380903,0.5172957,0.8530553,-0.05275363
1715266982210,1.091223,0.1,0.7591901,0.04342612,0.5175028,0.8529547,-0.0526613
1715266982290,1.091041,0.1000003,0.7591988,0.04310466,0.5176695,0.8528747,-0.05258292
1715266982383,1.090962,0.1000001,0.7593899,0.04294276,0.5177095,0.8528603,-0.05255841
1715266982485,1.090972,0.0999999,0.7597636,0.04277472,0.5176579,0.8529008,-0.05254436
1715266982574,1.091049,0.1000001,0.7602769,0.04286421,0.5173253,0.8530884,-0.0527019
1715266982666,1.091194,0.1,0.7608173,0.0428669,0.5167938,0.8534011,-0.05285472
1715266982766,1.091328,0.0999999,0.7613431,0.04300185,0.5164028,0.8536195,-0.05303891
1715266982865,1.091473,0.0999999,0.7618795,0.04358001,0.5161097,0.8537442,-0.05341128
1715266982957,1.091734,0.1,0.7625041,0.04392745,0.5159681,0.8538207,-0.05327002
1715266983061,1.091961,0.1000001,0.7630741,0.04404818,0.5156941,0.8539925,-0.05307298
1715266983153,1.092139,0.0999999,0.7635866,0.04435598,0.5156351,0.8540201,-0.05294519
1715266983251,1.092186,0.0999999,0.7639302,0.04471465,0.5158966,0.8538395,-0.05300739
1715266983345,1.092222,0.1,0.7642433,0.04478212,0.5164706,0.8534861,-0.05304958
1715266983444,1.092233,0.0999999,0.7645192,0.04447026,0.5169452,0.8532085,-0.05315587
1715266983538,1.092245,0.0999999,0.7649212,0.04378228,0.5169954,0.8532196,-0.05306114
1715266983638,1.0923,0.0999999,0.7654464,0.04271892,0.5167832,0.8534272,-0.052655
1715266983731,1.092426,0.1,0.7660089,0.04199695,0.5168613,0.8534505,-0.05208758
1715266983827,1.092674,0.0999999,0.7663704,0.04190923,0.5170828,0.853328,-0.05196216
1715266983921,1.093091,0.0999999,0.7665167,0.0418644,0.5176047,0.853011,-0.05201188
1715266984013,1.093538,0.1000001,0.7666336,0.04196998,0.5173457,0.8531638,-0.05199633
1715266984102,1.093893,0.0999999,0.7667975,0.04245668,0.5167204,0.8535026,-0.05226069
1715266984192,1.094139,0.1000001,0.7668623,0.04314236,0.5160925,0.8538343,-0.05248186
1715266984276,1.094303,0.0999999,0.7668411,0.04365831,0.5155337,0.8541391,-0.05258665
1715266984369,1.094351,0.1000001,0.7667598,0.04376027,0.5151539,0.8543714,-0.0524497
1715266984468,1.094232,0.09999967,0.7664888,0.04366446,0.5149186,0.8545308,-0.05224885
1715266984558,1.093827,0.1000001,0.765645,0.04352651,0.5149812,0.8544917,-0.05238542
1715266984651,1.093043,0.1000001,0.7645083,0.04320737,0.5155969,0.8541166,-0.05270763
1715266984746,1.092132,0.0999999,0.7633353,0.04278792,0.5160936,0.8538293,-0.05284214
1715266984827,1.091346,0.09999979,0.762283,0.04254076,0.5163,0.8537065,-0.05300899
1715266984927,1.090668,0.1,0.7613347,0.04252483,0.5165835,0.8535243,-0.0531955
1715266985025,1.089804,0.1000001,0.7600848,0.04267891,0.5169175,0.853301,-0.05341116
1715266985123,1.088955,0.0999999,0.7589709,0.04294938,0.5170581,0.8531977,-0.05348012
1715266985223,1.088137,0.0999999,0.758083,0.0432166,0.5167919,0.8533608,-0.05323561
1715266985329,1.087296,0.0999999,0.7572333,0.04329925,0.5168422,0.8533429,-0.05296875
1715266985433,1.086482,0.09999979,0.7564475,0.04305928,0.5171666,0.8531772,-0.0526651
1715266985529,1.085762,0.1000001,0.7558445,0.04257619,0.5174866,0.8530228,-0.05241278
1715266985632,1.085134,0.09999979,0.7552158,0.04266579,0.5178245,0.8528144,-0.05239866
1715266985724,1.084555,0.0999999,0.7547171,0.04245894,0.5182335,0.8525868,-0.05222375
1715266985825,1.08417,0.0999999,0.7545021,0.04230192,0.518211,0.8526137,-0.0521362
1715266985923,1.083912,0.1000001,0.7545587,0.04225313,0.5176432,0.8529575,-0.05219148
1715266986033,1.083829,0.09999967,0.7548031,0.04222059,0.5172693,0.8531798,-0.05229357
1715266986145,1.083951,0.0999999,0.7552694,0.0423385,0.5173997,0.8530915,-0.05234589
1715266986248,1.084344,0.0999999,0.7559977,0.04264094,0.5175809,0.8529659,-0.05235644
1715266986356,1.08491,0.0999999,0.7568598,0.0425659,0.5177595,0.852865,-0.05229565
1715266986463,1.084932,0.09999979,0.7570385,0.0427212,0.5178717,0.8527817,-0.05241627
1715266986561,1.08481,0.0999999,0.7568742,0.04368127,0.5182362,0.8524687,-0.05310833
1715266986650,1.084689,0.0999999,0.7567028,0.04485555,0.5184646,0.8522223,-0.05385138
1715266986766,1.084551,0.1000001,0.7566995,0.04563629,0.5184709,0.8521416,-0.05441038
1715266986886,1.084437,0.1000001,0.7569414,0.04635027,0.5180354,0.8523338,-0.05494079
1715266987012,1.084517,0.0999999,0.75749,0.04604936,0.5173391,0.8527701,-0.05498352
1715266987108,1.084778,0.0999999,0.758329,0.04562744,0.5164379,0.8533511,-0.05479053
1715266987215,1.085068,0.0999999,0.7591059,0.04528979,0.5159327,0.8536984,-0.05442059
1715266987308,1.08545,0.09999967,0.7598196,0.0451985,0.5160724,0.8536553,-0.05384476
1715266987400,1.085909,0.1000001,0.7603475,0.0453419,0.5165588,0.8533783,-0.05344813
1715266987500,1.086415,0.1000004,0.7608217,0.04532826,0.5172669,0.8529677,-0.05316357
1715266987597,1.087045,0.09999979,0.7613226,0.0449982,0.5179549,0.8526018,-0.05261999
1715266987693,1.087651,0.0999999,0.7617636,0.04445091,0.5183724,0.852411,-0.05205651
1715266987787,1.088273,0.0999999,0.7622222,0.04374048,0.5183012,0.8525106,-0.05173605
1715266987891,1.088944,0.1000001,0.7627034,0.04287508,0.5182695,0.8525831,-0.0515817
1715266987984,1.089687,0.09999979,0.7631039,0.04231695,0.5182521,0.8526125,-0.05173034
1715266988078,1.090345,0.09999955,0.7633501,0.04223793,0.518008,0.852752,-0.05194498
1715266988170,1.090802,0.1,0.763465,0.04270291,0.5177998,0.8528268,-0.05240635
1715266988274,1.091121,0.1000001,0.7634512,0.04369755,0.5176782,0.8528171,-0.0529463
1715266988385,1.091367,0.09999943,0.7633707,0.04489692,0.5175498,0.8528007,-0.05345507
1715266988491,1.091429,0.0999999,0.7632018,0.04604725,0.5174631,0.8527512,-0.05410386
1715266988594,1.091297,0.0999999,0.7630668,0.04640639,0.5174732,0.8527059,-0.05441544
1715266988691,1.091141,0.0999999,0.7630703,0.04595698,0.5175568,0.8526885,-0.05427278
1715266988790,1.091116,0.0999999,0.7632303,0.04500653,0.5177242,0.852674,-0.05369863
1715266988890,1.09126,0.1,0.7635004,0.04391401,0.5178503,0.8527004,-0.0529587
1715266988994,1.091651,0.0999999,0.7638236,0.04308296,0.5177861,0.8528114,-0.05248141
1715266989105,1.092176,0.0999999,0.764194,0.0427014,0.5177019,0.8528875,-0.05239059
1715266989217,1.092881,0.1000003,0.7645474,0.0430697,0.5177858,0.8528087,-0.05254012
1715266989325,1.093623,0.0999999,0.7647501,0.04379913,0.5178315,0.8527195,-0.05293487
1715266989434,1.094154,0.1,0.7646702,0.04445538,0.5178897,0.8526352,-0.05317159
1715266989529,1.094396,0.1,0.7641752,0.04484339,0.5181214,0.8524655,-0.05331613
1715266989623,1.09438,0.1,0.763701,0.04514666,0.5175582,0.8527964,-0.05323494
1715266989728,1.094247,0.1000001,0.7631605,0.04542444,0.516766,0.8532683,-0.05313353
1715266989824,1.09394,0.1000001,0.7624044,0.04541484,0.5163888,0.8534985,-0.05310956
1715266989917,1.093549,0.0999999,0.7617366,0.04522134,0.5161111,0.8536707,-0.0532061
1715266990004,1.093142,0.1000001,0.7612334,0.04491429,0.515544,0.854027,-0.05324516
1715266990102,1.092707,0.1000001,0.7608182,0.04461574,0.5154273,0.8541155,-0.05320751
1715266990191,1.092251,0.0999999,0.7603234,0.04450216,0.5158022,0.8538992,-0.0531438
1715266990285,1.091978,0.09999979,0.7599071,0.04443342,0.5163763,0.8535659,-0.0529829
1715266990372,1.091679,0.1,0.7595522,0.0441717,0.5169817,0.8532225,-0.05282426
1715266990463,1.091415,0.0999999,0.7593144,0.04378741,0.5173062,0.8530504,-0.05274907
1715266990563,1.091192,0.0999999,0.7591767,0.04336987,0.5175394,0.8529366,-0.05264541
1715266990656,1.091009,0.0999999,0.7592311,0.0430637,0.5176882,0.8528659,-0.05257862
1715266990761,1.090964,0.1000003,0.7595106,0.04286556,0.5177037,0.8528684,-0.05254652
1715266990869,1.090979,0.1000001,0.7599723,0.04278195,0.5175793,0.8529457,-0.05258586
1715266990975,1.091134,0.1,0.7605753,0.04289434,0.5170155,0.8532689,-0.05280089
1715266991078,1.091294,0.0999999,0.7612049,0.04291223,0.5165015,0.8535689,-0.05296361
1715266991175,1.091434,0.0999999,0.7617618,0.04346611,0.5161546,0.8537263,-0.05335573
1715266991277,1.09167,0.1000001,0.7623569,0.04386621,0.5160083,0.8537959,-0.0533313
1715266991379,1.091929,0.1000001,0.7629954,0.04403288,0.5157359,0.8539667,-0.05309554
1715266991474,1.092121,0.1000001,0.7635226,0.04429187,0.515617,0.8540338,-0.05295221
1715266991564,1.092181,0.1000001,0.7638842,0.04467265,0.5158413,0.8538757,-0.05299732
1715266991663,1.092217,0.1000001,0.7641776,0.04480629,0.5163323,0.8535691,-0.05303742
1715266991769,1.092231,0.1000001,0.7644669,0.04455221,0.5168889,0.8532392,-0.05314205
1715266991868,1.092242,0.1000001,0.7648819,0.04386001,0.5170194,0.8531992,-0.05308841
1715266991972,1.092296,0.0999999,0.7654176,0.04277079,0.5167817,0.8534237,-0.05268322
1715266992092,1.09243,0.0999999,0.7660177,0.04199253,0.5168632,0.8534499,-0.05208099
1715266992206,1.092778,0.1000003,0.7664232,0.04190375,0.517278,0.8532082,-0.05199573
1715266992306,1.093313,0.0999999,0.7665696,0.04188614,0.5175596,0.853039,-0.05198334
1715266992426,1.093748,0.1,0.7667284,0.04218688,0.5170135,0.8533467,-0.05212598
1715266992552,1.094116,0.0999999,0.7668601,0.04306732,0.5161607,0.853798,-0.05246206
1715266992658,1.094331,0.0999999,0.7668238,0.04372438,0.5153997,0.854218,-0.05256385
1715266992762,1.094315,0.1000001,0.7666606,0.04371762,0.514992,0.8544789,-0.05232854
1715266992857,1.094036,0.0999999,0.7660548,0.04360306,0.5149013,0.8545431,-0.05226557
1715266992948,1.093383,0.0999999,0.7649688,0.04335371,0.5153137,0.8542863,-0.0526041
1715266993052,1.092468,0.1,0.7637684,0.04294204,0.5159599,0.853905,-0.05279941
1715266993164,1.091567,0.0999999,0.7625802,0.04258413,0.5162427,0.8537428,-0.05294832
1715266993258,1.090636,0.09999979,0.7612877,0.04252741,0.5165986,0.8535144,-0.05320354
1715266993350,1.089822,0.0999999,0.7601091,0.04267437,0.5169126,0.8533044,-0.05340709
1715266993446,1.089026,0.0999999,0.7590586,0.04292271,0.5170624,0.8531958,-0.0534871
1715266993541,1.088224,0.1,0.7581745,0.04319369,0.5168093,0.8533496,-0.0532646
1715266993643,1.087414,0.09999979,0.7573496,0.04330168,0.5168166,0.8533559,-0.05300651
1715266993743,1.086627,0.1000001,0.756583,0.04313174,0.5170953,0.8532132,-0.05272223
1715266993842,1.085925,0.0999999,0.7559857,0.04266365,0.5174198,0.8530566,-0.05245253
1715266993935,1.085264,0.1000004,0.7553474,0.04263004,0.5177345,0.8528706,-0.05240287
1715266994035,1.084714,0.0999999,0.754837,0.04256828,0.5181293,0.8526416,-0.05227501
1715266994144,1.084252,0.0999999,0.7545298,0.04231639,0.518279,0.8525706,-0.05215534
1715266994240,1.083939,0.0999999,0.7545354,0.04225946,0.5177352,0.8529024,-0.05217421
1715266994342,1.083832,0.1000004,0.7547551,0.04222932,0.5172888,0.8531684,-0.05227708
1715266994444,1.083905,0.0999999,0.755141,0.04227727,0.5173544,0.8531219,-0.05234916
1715266994536,1.084192,0.0999999,0.7557429,0.04258554,0.5175081,0.8530132,-0.05235331
1715266994629,1.084648,0.0999999,0.756463,0.04262815,0.5177165,0.8528859,-0.05233194
