Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340902163,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715340902828,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715340902855,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715340902869,0.914968,0.09999967,0.7570943,-0.008087626,0.5190028,0.8540834,0.03335165
1715340902881,0.9149625,0.1,0.7571087,-0.008061069,0.519006,0.8540823,0.03333515
1715340902897,0.9149507,0.0999999,0.7571406,-0.007993946,0.5190227,0.8540748,0.03329109
1715340902910,0.9149406,0.1000001,0.7571673,-0.007930376,0.5190444,0.8540636,0.03324699
1715340902981,0.9149253,0.0999999,0.7572059,-0.007838095,0.519076,0.8540478,0.0331853
1715340902995,0.914849,0.0999999,0.7574142,-0.007251875,0.5193036,0.8539305,0.03276946
1715340903007,0.9148307,0.1,0.75747,-0.007079829,0.5193543,0.8539054,0.03265854
1715340903023,0.9148135,0.0999999,0.7575228,-0.00692163,0.5194008,0.8538823,0.03255814
1715340903036,0.9147965,0.1,0.7575778,-0.006753514,0.5194402,0.8538636,0.03245902
1715340903051,0.9147797,0.09999979,0.7576336,-0.006585915,0.5194768,0.8538465,0.03236328
1715340903064,0.9147606,0.0999999,0.7576998,-0.006392281,0.5195179,0.8538269,0.03225467
1715340903078,0.9147469,0.0999999,0.7577492,-0.006252863,0.5195464,0.8538132,0.03217772
1715340903092,0.914731,0.0999999,0.7578099,-0.006086803,0.5195804,0.8537973,0.03208698
1715340903105,0.9147117,0.1,0.7578744,-0.005925849,0.5196185,0.8537787,0.03199422
1715340903119,0.9146945,0.09999967,0.7579352,-0.005780211,0.5196522,0.8537624,0.03191111
1715340903134,0.914679,0.1,0.7579843,-0.0056745,0.5196725,0.853753,0.03184804
1715340903148,0.9146577,0.0999999,0.7580494,-0.005546635,0.5196937,0.853744,0.03176921
1715340903165,0.9146363,0.0999999,0.7581151,-0.005426197,0.5197089,0.8537384,0.03169559
1715340903190,0.9146137,0.09999979,0.7581813,-0.005322195,0.519702,0.8537455,0.03163404
1715340903204,0.9145851,0.0999999,0.7582713,-0.005189474,0.519688,0.8537574,0.03155773
1715340903235,0.9145511,0.0999999,0.7583878,-0.00502885,0.5196419,0.8537894,0.03148031
1715340903263,0.9145328,0.1000001,0.7584589,-0.004937048,0.5196084,0.8538119,0.03143963
1715340903290,0.9144943,0.1000001,0.7586366,-0.004728512,0.5195061,0.8538783,0.03135892
1715340903317,0.9144671,0.1000001,0.7588038,-0.004571659,0.5193867,0.8539545,0.03128845
1715340903344,0.9144529,0.09999967,0.7589586,-0.004485853,0.5192441,0.8540438,0.03122532
1715340903372,0.9144522,0.0999999,0.7590979,-0.004470967,0.5190845,0.854142,0.03119232
1715340903400,0.9144627,0.0999999,0.759222,-0.004521581,0.518914,0.8542452,0.03120042
1715340903427,0.9144815,0.0999999,0.7593404,-0.004631307,0.5187272,0.8543562,0.03125128
1715340903455,0.9145074,0.1,0.7594622,-0.004789215,0.5185205,0.8544774,0.03134063
1715340903484,0.9145381,0.0999999,0.7595851,-0.004950702,0.5183211,0.8545946,0.03142002
1715340903511,0.9145734,0.0999999,0.7597252,-0.005097124,0.5181143,0.8547174,0.03146692
1715340903538,0.9146214,0.09999967,0.7598739,-0.005227435,0.5178994,0.854845,0.03151727
1715340903566,0.914686,0.0999999,0.7600287,-0.005349705,0.5176684,0.854981,0.03160094
1715340903594,0.9147653,0.1000001,0.760191,-0.005469498,0.5174205,0.8551258,0.03172243
1715340903622,0.9148533,0.1000004,0.7603565,-0.00558978,0.5171631,0.8552756,0.0318595
1715340903650,0.9149426,0.1000001,0.7605234,-0.005725724,0.5169523,0.8553976,0.03198127
1715340903679,0.9150208,0.0999999,0.7606788,-0.005884732,0.5168186,0.8554738,0.03207643
