Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715596052690,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715596053348,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715596053415,0.08497377,0.2600002,0.2957114,0.03666366,0.3959956,0.9156643,-0.05833011
1715596053438,0.08491816,0.0999999,-0.004276592,0.0369013,0.3961099,0.9156004,-0.05840476
1715596053450,0.08489775,0.1,-0.004228378,0.03669273,0.3962117,0.9155707,-0.05831526
1715596053465,0.08488611,0.1,-0.004201365,0.03656897,0.3962723,0.9155527,-0.05826376
1715596053480,0.0848703,0.0999999,-0.004198295,0.03657521,0.3963385,0.9155233,-0.05826972
1715596053492,0.08485466,0.1000001,-0.004189332,0.0365481,0.3964086,0.9154946,-0.05826171
1715596053503,0.08484234,0.0999999,-0.004173429,0.03647856,0.3964673,0.9154738,-0.05823349
1715596053516,0.08482967,0.1000001,-0.004166454,0.03646005,0.3965177,0.9154531,-0.05822453
1715596053527,0.08481638,0.09999979,-0.004157879,0.03643524,0.3965706,0.9154323,-0.05821212
1715596053540,0.08480463,0.0999999,-0.004145252,0.03638892,0.3966171,0.9154155,-0.05818873
1715596053552,0.08478995,0.1000001,-0.004140812,0.03639877,0.3966618,0.9153957,-0.05818429
1715596053567,0.08477783,0.1,-0.00412384,0.03633992,0.3967042,0.915382,-0.05815066
1715596053579,0.0847619,0.1000001,-0.004117796,0.03635642,0.3967517,0.9153607,-0.05814631
1715596053591,0.08474816,0.1000001,-0.004097861,0.03630244,0.3967991,0.9153448,-0.05811148
1715596053601,0.08473743,0.1000001,-0.004075028,0.03622694,0.3968374,0.9153337,-0.05806957
1715596053613,0.08472577,0.1000001,-0.004057953,0.03618447,0.3968747,0.9153209,-0.05804595
1715596053625,0.08471263,0.1,-0.004043303,0.03616717,0.3969125,0.915306,-0.0580325
1715596053637,0.0846977,0.1000001,-0.004025942,0.03614977,0.3969527,0.9152901,-0.05801889
1715596053647,0.08468188,0.0999999,-0.003999405,0.03608415,0.3969824,0.9152815,-0.05799063
1715596053659,0.0846668,0.1,-0.003975805,0.0360398,0.397009,0.9152731,-0.05797137
1715596053673,0.08465105,0.1000001,-0.003952197,0.03600657,0.3970309,0.9152659,-0.05795709
1715596053685,0.08462942,0.1000004,-0.003922829,0.03598378,0.3970346,0.9152656,-0.05794791
1715596053696,0.08461288,0.0999999,-0.003887311,0.0359131,0.3970406,0.9152676,-0.05791788
1715596053707,0.08459771,0.09999967,-0.003856124,0.03586891,0.3970356,0.9152733,-0.05789635
1715596053717,0.08458224,0.1000001,-0.003824901,0.03584066,0.3970208,0.9152816,-0.05787899
1715596053729,0.0845665,0.0999999,-0.003790951,0.03581458,0.3970052,0.9152905,-0.05786264
1715596053738,0.08455282,0.0999999,-0.003754728,0.03577664,0.3969858,0.9153017,-0.05783931
1715596053749,0.08454051,0.1000003,-0.003718656,0.03574813,0.3969587,0.9153159,-0.05781733
1715596053760,0.08452625,0.1000001,-0.003678829,0.03573926,0.3969261,0.9153314,-0.05780259
1715596053771,0.08451467,0.0999999,-0.003634891,0.03569769,0.3968968,0.9153473,-0.05777708
1715596053782,0.08450484,0.1000004,-0.0035911,0.03566654,0.396858,0.9153663,-0.05776083
1715596053792,0.08449454,0.0999999,-0.003546487,0.03564393,0.3968158,0.9153864,-0.05774833
1715596053803,0.08448622,0.0999999,-0.003502271,0.03560423,0.3967767,0.915406,-0.0577311
1715596053814,0.0844814,0.1,-0.003455636,0.03555482,0.3967285,0.9154295,-0.05772047
1715596053824,0.0844764,0.1000001,-0.003411454,0.03552207,0.3966793,0.9154523,-0.05771774
1715596053834,0.08447187,0.0999999,-0.003367998,0.03548762,0.3966312,0.9154747,-0.05771419
1715596053846,0.08447365,0.09999967,-0.003317571,0.03542156,0.3965748,0.9155024,-0.0577018
1715596053856,0.08447496,0.09999979,-0.003272887,0.03538865,0.3965163,0.9155288,-0.05770422
1715596053866,0.08447644,0.1000001,-0.003225379,0.03535746,0.3964537,0.9155568,-0.0577091
1715596053877,0.08448286,0.0999999,-0.003173236,0.03528778,0.3963933,0.9155868,-0.05769164
1715596053887,0.08448882,0.1000001,-0.003128346,0.03525851,0.3963305,0.9156151,-0.05769182
1715596053900,0.08449542,0.1,-0.003079771,0.03523105,0.396263,0.9156452,-0.05769466
1715596053909,0.08450556,0.0999999,-0.003017905,0.03517989,0.3961823,0.9156828,-0.05768351
1715596053919,0.08451314,0.0999999,-0.002974878,0.03516187,0.3961208,0.9157101,-0.05768298
