1715244512631,1,1.602,0.912,0,0,0,1
1715244513508,1,1.602,0.912,0,0,0,1
1715244513576,1,1.602,0.912,0,0,0,1
1715244513590,1,1.602,0.912,0,0,0,1
1715244513620,1,1.602,0.912,0,0,0,1
1715244513636,1,1.602,0.912,0,0,0,1
1715244513651,1,1.602,0.912,0,0,0,1
1715244513666,1,1.602,0.912,0,0,0,1
1715244513698,1,1.602,0.912,0,0,0,1
1715244513722,1,1.602,0.912,0,0,0,1
1715244513738,1,1.602,0.912,0,0,0,1
1715244513754,1,1.602,0.912,0,0,0,1
1715244513769,1,1.602,0.912,0,0,0,1
1715244513784,1,1.602,0.912,0,0,0,1
1715244513811,1,1.602,0.912,0,0,0,1
1715244513833,1,1.602,0.912,0,0,0,1
1715244513860,1,1.602,0.912,0,0,0,1
1715244513876,1,1.602,0.912,0,0,0,1
1715244513891,1,1.602,0.912,0,0,0,1
1715244513905,1,1.602,0.912,0,0,0,1
1715244513920,1,1.602,0.912,0,0,0,1
1715244513934,1,1.602,0.912,0,0,0,1
1715244513948,1,1.602,0.912,0,0,0,1
1715244513962,1,1.602,0.912,0,0,0,1
1715244513976,1,1.602,0.912,0,0,0,1
1715244513991,1,1.602,0.912,0,0,0,1
1715244514004,1,1.602,0.912,0,0,0,1
1715244514018,1,1.602,0.912,0,0,0,1
1715244514031,1,1.602,0.912,0,0,0,1
1715244514045,1,1.602,0.912,0,0,0,1
1715244514059,1,1.602,0.912,0,0,0,1
1715244514072,1,1.602,0.912,0,0,0,1
1715244514085,1,1.602,0.912,0,0,0,1
1715244514099,1,1.602,0.912,0,0,0,1
1715244514112,1,1.602,0.912,0,0,0,1
1715244514126,1,1.602,0.912,0,0,0,1
1715244514140,1,1.602,0.912,0,0,0,1
1715244514152,1,1.602,0.912,0,0,0,1
1715244514166,1,1.602,0.912,0,0,0,1
1715244514181,1,1.602,0.912,0,0,0,1
1715244514193,1,1.602,0.912,0,0,0,1
1715244514206,1,1.602,0.912,0,0,0,1
1715244514219,1,1.602,0.912,0,0,0,1
1715244514231,1,1.602,0.912,0,0,0,1
1715244514244,1,1.602,0.912,0,0,0,1
1715244514256,1,1.602,0.912,0,0,0,1
1715244514269,1,1.602,0.912,0,0,0,1
1715244514282,1,1.602,0.912,0,0,0,1
1715244514294,1,1.602,0.912,0,0,0,1
1715244514306,1,1.602,0.912,0,0,0,1
1715244514318,1,1.602,0.912,0,0,0,1
1715244514335,1,1.602,0.912,0,0,0,1
1715244514354,1,1.602,0.912,0,0,0,1
1715244514370,1,1.602,0.912,0,0,0,1
1715244514383,1,1.602,0.912,0,0,0,1
1715244514396,1,1.602,0.912,0,0,0,1
1715244514409,1,1.602,0.912,0,0,0,1
1715244514422,1,1.602,0.912,0,0,0,1
1715244514436,1,1.602,0.912,0,0,0,1
1715244514450,1,1.602,0.912,0,0,0,1
1715244514464,1,1.602,0.912,0,0,0,1
1715244514478,1,1.602,0.912,0,0,0,1
1715244514492,1,1.602,0.912,0,0,0,1
1715244514505,1,1.602,0.912,0,0,0,1
1715244514519,1,1.602,0.912,0,0,0,1
1715244514532,1,1.602,0.912,0,0,0,1
1715244514545,1,1.602,0.912,0,0,0,1
1715244514559,1,1.602,0.912,0,0,0,1
1715244514572,1,1.602,0.912,0,0,0,1
1715244514586,1,1.602,0.912,0,0,0,1
1715244514600,1,1.602,0.912,0,0,0,1
1715244514614,1,1.602,0.912,0,0,0,1
1715244514630,1,1.602,0.912,0,0,0,1
1715244514643,1,1.602,0.912,0,0,0,1
1715244514657,1,1.602,0.912,0,0,0,1
1715244514671,1,1.602,0.912,0,0,0,1
1715244514684,1,1.602,0.912,0,0,0,1
1715244514698,1,1.602,0.912,0,0,0,1
1715244514712,1,1.602,0.912,0,0,0,1
1715244514753,1,1.602,0.912,0,0,0,1
1715244514774,1,1.602,0.912,0,0,0,1
1715244514817,1,1.602,0.912,0,0,0,1
1715244514858,1,1.602,0.912,0,0,0,1
1715244514886,1,1.602,0.912,0,0,0,1
1715244514906,1,1.602,0.912,0,0,0,1
1715244514920,1,1.602,0.912,0,0,0,1
1715244514934,1,1.602,0.912,0,0,0,1
1715244514948,1,1.602,0.912,0,0,0,1
1715244514965,1,1.602,0.912,0,0,0,1
1715244514978,1,1.602,0.912,0,0,0,1
1715244514993,1,1.602,0.912,0,0,0,1
1715244515008,1,1.602,0.912,0,0,0,1
1715244515021,1,1.602,0.912,0,0,0,1
1715244515037,1,1.602,0.912,0,0,0,1
1715244515051,1,1.602,0.912,0,0,0,1
1715244515066,1,1.602,0.912,0,0,0,1
1715244515081,1,1.602,0.912,0,0,0,1
1715244515094,1,1.602,0.912,0,0,0,1
1715244515108,1,1.602,0.912,0,0,0,1
1715244515121,1,1.602,0.912,0,0,0,1
1715244515136,1,1.602,0.912,0,0,0,1
1715244515150,1,1.602,0.912,0,0,0,1
1715244515164,1,1.602,0.912,0,0,0,1
1715244515178,1,1.602,0.912,0,0,0,1
1715244515191,1,1.602,0.912,0,0,0,1
1715244515204,1,1.602,0.912,0,0,0,1
1715244515217,1,1.602,0.912,0,0,0,1
1715244515231,1,1.602,0.912,0,0,0,1
1715244515243,1,1.602,0.912,0,0,0,1
1715244515257,1,1.602,0.912,0,0,0,1
1715244515270,1,1.602,0.912,0,0,0,1
1715244515283,1,1.602,0.912,0,0,0,1
1715244515296,1,1.602,0.912,0,0,0,1
1715244515310,1,1.602,0.912,0,0,0,1
1715244515324,1,1.602,0.912,0,0,0,1
1715244515341,1,1.602,0.912,0,0,0,1
1715244515356,1,1.602,0.912,0,0,0,1
1715244515376,1,1.602,0.912,0,0,0,1
1715244515390,1,1.602,0.912,0,0,0,1
1715244515404,1,1.602,0.912,0,0,0,1
1715244515419,1,1.602,0.912,0,0,0,1
1715244515435,1,1.602,0.912,0,0,0,1
1715244515453,1,1.602,0.912,0,0,0,1
1715244515469,1,1.602,0.912,0,0,0,1
1715244515485,1,1.602,0.912,0,0,0,1
1715244515500,1,1.602,0.912,0,0,0,1
1715244515519,1,1.602,0.912,0,0,0,1
1715244515534,1,1.602,0.912,0,0,0,1
1715244515549,1,1.602,0.912,0,0,0,1
1715244515562,1,1.602,0.912,0,0,0,1
1715244515577,1,1.602,0.912,0,0,0,1
1715244515591,1,1.602,0.912,0,0,0,1
1715244515606,1,1.602,0.912,0,0,0,1
1715244515619,1,1.602,0.912,0,0,0,1
1715244515633,1,1.602,0.912,0,0,0,1
1715244515647,1,1.602,0.912,0,0,0,1
