Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715825999370,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715826000466,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715826000526,0.08497399,0.1000001,-0.004288454,0.0437154,0.5112501,0.8566483,-0.05353714
1715826000551,0.08492208,0.09999979,-0.004274621,0.0439036,0.5114443,0.8565153,-0.0536585
1715826000567,0.08489054,0.1,-0.004301733,0.04410352,0.5116366,0.8563815,-0.05379535
1715826000581,0.08488179,0.0999999,-0.004310875,0.04416613,0.5117645,0.8562995,-0.05383249
1715826000594,0.08486424,0.1000001,-0.004333077,0.04429801,0.5118551,0.8562328,-0.05392577
1715826000609,0.08484855,0.1000001,-0.004356114,0.04442924,0.5119402,0.8561692,-0.05401721
1715826000623,0.08483277,0.0999999,-0.004378808,0.04455934,0.5120232,0.8561072,-0.05410728
1715826000639,0.08481444,0.09999979,-0.004408978,0.04472866,0.5120714,0.8560621,-0.05422102
1715826000650,0.08479518,0.1,-0.004439774,0.04490577,0.512121,0.8560159,-0.05433947
1715826000664,0.08477446,0.1000001,-0.00447427,0.04511847,0.512303,0.8558879,-0.05446087
1715826000690,0.08476081,0.1000003,-0.004496717,0.04525825,0.5123647,0.8558383,-0.05454426
1715826000718,0.08474594,0.1000001,-0.004520261,0.04541236,0.5124658,0.855764,-0.05463277
1715826000746,0.08471397,0.1000004,-0.004568521,0.04574975,0.5125964,0.855655,-0.05483133
1715826000772,0.08467907,0.0999999,-0.004606114,0.04605962,0.5126591,0.8555881,-0.05502804
1715826000799,0.08463864,0.1000001,-0.004629772,0.04635287,0.5128846,0.8554253,-0.0552136
1715826000827,0.08459907,0.0999999,-0.004635931,0.04658658,0.5130063,0.8553295,-0.05537217
1715826000854,0.08455598,0.0999999,-0.00462553,0.04680558,0.5129861,0.8553195,-0.05552874
1715826000882,0.08451485,0.1,-0.004600453,0.04702234,0.512969,0.8553087,-0.05566825
1715826000910,0.08447921,0.0999999,-0.004558669,0.04724338,0.5130587,0.8552353,-0.05578378
1715826000937,0.08444939,0.1000001,-0.004497789,0.04744143,0.5130643,0.855213,-0.05590531
1715826000964,0.08443025,0.1,-0.004429966,0.0475775,0.5129442,0.8552697,-0.05602318
1715826000992,0.08442292,0.0999999,-0.004345016,0.04766439,0.5129472,0.8552564,-0.05612456
1715826001019,0.08442885,0.1000003,-0.004247099,0.04767955,0.5129093,0.855274,-0.05618926
1715826001047,0.0844468,0.09999979,-0.004126801,0.04761644,0.5128232,0.8553283,-0.05620041
1715826001075,0.08447207,0.09999979,-0.003984845,0.04749979,0.5126541,0.8554384,-0.05616855
1715826001102,0.08450222,0.1000001,-0.003832106,0.0473845,0.5126621,0.8554427,-0.05612889
1715826001130,0.08453655,0.1000001,-0.003671568,0.04727475,0.5125641,0.8555084,-0.05611316
1715826001158,0.08457795,0.0999999,-0.00350563,0.04718241,0.5124252,0.8555972,-0.05610945
1715826001186,0.08463602,0.1000003,-0.00332187,0.04709748,0.5122277,0.8557217,-0.05608461
1715826001213,0.08471505,0.1000001,-0.003116863,0.04702679,0.5122285,0.8557311,-0.05599017
1715826001241,0.08480478,0.1000001,-0.002896431,0.04694529,0.5120647,0.8558414,-0.05587188
1715826001269,0.08489363,0.1,-0.00267298,0.04685932,0.5119014,0.855951,-0.05576113
1715826001297,0.08497971,0.1000001,-0.002440793,0.04676406,0.5118954,0.8559668,-0.05565301
1715826001325,0.0850567,0.1000001,-0.00222291,0.04666026,0.5118924,0.8559811,-0.05554915
1715826001352,0.08513609,0.1,-0.002018207,0.04656622,0.5119779,0.8559436,-0.05541855
1715826001381,0.08523094,0.1,-0.001827945,0.04651875,0.5120038,0.8559409,-0.05526177
1715826001409,0.08533887,0.1000001,-0.001651274,0.04653962,0.5122038,0.8558304,-0.05509911
1715826001438,0.08546229,0.0999999,-0.001476079,0.04658692,0.5123847,0.8557302,-0.05493854
1715826001465,0.08559112,0.1000001,-0.001313272,0.046635,0.5125253,0.8556521,-0.05479803
1715826001493,0.08573148,0.1000001,-0.001152871,0.04667956,0.5126706,0.8555704,-0.05467728
1715826001521,0.08587455,0.1,-0.001003101,0.04672917,0.513032,0.8553573,-0.05457705
1715826001549,0.08602273,0.0999999,-0.0008584294,0.04675928,0.5133064,0.8551963,-0.05449619
1715826001577,0.086178,0.1000001,-0.000712242,0.04675751,0.5135307,0.8550669,-0.05441333
1715826001605,0.08633331,0.09999979,-0.0005705971,0.0467452,0.5139085,0.8548467,-0.05431752
1715826001633,0.08650029,0.0999999,-0.0004259255,0.0467077,0.5142149,0.8546718,-0.05420532
1715826001661,0.08667185,0.0999999,-0.0002862592,0.04664173,0.5144475,0.8545436,-0.05407432
1715826001689,0.08684943,0.0999999,-0.0001485446,0.04654355,0.5146373,0.8544443,-0.05392112
1715826001717,0.08703692,0.09999967,-7.695053E-06,0.04642083,0.5150114,0.8542376,-0.05373366
1715826001745,0.08722302,0.09999967,0.0001297779,0.04626808,0.5152386,0.8541206,-0.05354258
1715826001773,0.08739467,0.0999999,0.0002537509,0.04611526,0.5153942,0.8540453,-0.05337584
1715826001801,0.08756284,0.09999979,0.000372224,0.04595464,0.5154855,0.8540081,-0.0532334
1715826001828,0.08773559,0.1000004,0.0004970981,0.04578736,0.5156902,0.8539014,-0.05310368
1715826001856,0.08790902,0.09999967,0.0006242732,0.04560108,0.515748,0.8538826,-0.0530034
1715826001884,0.08809233,0.0999999,0.0007591294,0.04539065,0.5157115,0.8539208,-0.05292296
1715826001912,0.08828907,0.1,0.0009028129,0.04515605,0.5158004,0.8538853,-0.05283185
1715826001939,0.08849083,0.1,0.001049691,0.04489277,0.5158182,0.8538935,-0.05274869
1715826001967,0.08868398,0.1000001,0.001188813,0.0446399,0.5158574,0.8538864,-0.05269572
1715826001996,0.08887697,0.0999999,0.001323324,0.04439544,0.5158676,0.8538936,-0.05268386
1715826002023,0.08907403,0.1000001,0.001452151,0.04417883,0.5160281,0.8538078,-0.05268502
1715826002051,0.08926501,0.0999999,0.001565725,0.04400154,0.5160818,0.853783,-0.05271276
1715826002079,0.08946688,0.1000001,0.001668725,0.0438696,0.5160976,0.8537766,-0.0527676
1715826002106,0.08966845,0.0999999,0.00175925,0.04377077,0.5160744,0.8537925,-0.05282109
1715826002135,0.08988459,0.1,0.001846047,0.04370592,0.5161498,0.8537473,-0.05286834
1715826002163,0.0900865,0.0999999,0.001920874,0.04367401,0.5161235,0.8537615,-0.05292281
1715826002190,0.09028154,0.09999979,0.00198983,0.04367547,0.5160552,0.8537983,-0.0529929
1715826002203,0.09045044,0.1000003,0.002047232,0.04371601,0.5160121,0.8538171,-0.05307674
1715826002217,0.09059243,0.1,0.002088332,0.04381602,0.5160109,0.8538052,-0.0531954
1715826002232,0.09065916,0.1000001,0.002103409,0.04389707,0.5160029,0.8538011,-0.05327293
1715826002246,0.09071575,0.0999999,0.00211456,0.04398227,0.5160233,0.8537802,-0.05334285
1715826002261,0.0907769,0.09999967,0.002124673,0.04408637,0.5159977,0.8537851,-0.05342467
1715826002275,0.09083208,0.1000001,0.002129306,0.04421672,0.5159765,0.8537855,-0.0535133
1715826002289,0.09088627,0.0999999,0.002133667,0.04434373,0.5159532,0.8537881,-0.05359421
1715826002303,0.09093622,0.09999967,0.002132375,0.04450059,0.5160128,0.8537388,-0.05367745
1715826002317,0.09098703,0.0999999,0.00213072,0.04465688,0.5160117,0.8537257,-0.05376109
1715826002332,0.09103452,0.1000001,0.002126249,0.04482105,0.5160353,0.8536978,-0.05384204
1715826002346,0.09107916,0.0999999,0.00212066,0.04498342,0.5160372,0.8536832,-0.05392016
1715826002359,0.09112521,0.0999999,0.002113558,0.04515596,0.5160387,0.8536682,-0.05399898
1715826002373,0.09116835,0.09999979,0.002104946,0.04533341,0.5160215,0.8536642,-0.05407877
