Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828905412,14.48764,0.06254279,4.497047,0.01960193
1715828905426,14.41233,0.06222456,4.471804,0.01949212
1715828905440,14.41233,0.06222456,4.471804,0.01949212
1715828905454,14.41233,0.06222456,4.471804,0.01949212
1715828905467,14.41233,0.06222456,4.471804,0.01949212
1715828905481,14.01624,0.06054925,4.354139,0.01898023
1715828905495,13.93774,0.06021687,4.333876,0.01889207
1715828905509,13.85605,0.05987083,4.314008,0.01880563
1715828905523,13.7716,0.059513,4.295924,0.01872695
1715828905536,13.68192,0.05913288,4.279062,0.01865358
1715828905565,13.68192,0.05913288,4.279062,0.01865358
1715828905579,13.27344,0.05739966,4.221786,0.01840435
1715828905593,13.16643,0.05694512,4.209554,0.01835112
1715828905606,13.06085,0.05649643,4.198548,0.01830323
1715828905620,12.8433,0.05557136,4.17834,0.01821529
1715828905634,12.8433,0.05557136,4.17834,0.01821529
1715828905648,12.8433,0.05557136,4.17834,0.01821529
1715828905662,12.8433,0.05557136,4.17834,0.01821529
1715828905676,12.8433,0.05557136,4.17834,0.01821529
1715828905689,12.31946,0.05334056,4.133379,0.01801963
1715828905704,12.21472,0.05289398,4.124575,0.01798132
1715828905718,11.99712,0.05196565,4.107615,0.0179075
1715828905731,11.88689,0.05149507,4.098775,0.01786903
1715828905745,11.88689,0.05149507,4.098775,0.01786903
1715828905759,11.88689,0.05149507,4.098775,0.01786903
1715828905773,11.88689,0.05149507,4.098775,0.01786903
1715828905787,11.77822,0.05103099,4.090344,0.01783234
1715828905801,11.28201,0.04890957,4.058441,0.01769349
1715828905814,11.19382,0.04853214,4.052485,0.01766756
1715828905829,11.10657,0.04815863,4.045883,0.01763883
1715828905842,11.01918,0.0477844,4.039609,0.01761152
1715828905856,11.01918,0.0477844,4.039609,0.01761152
1715828905871,11.01918,0.0477844,4.039609,0.01761152
1715828905885,10.68537,0.04635391,4.016564,0.01751122
1715828905898,10.60676,0.04601684,4.011281,0.01748822
1715828905912,10.53053,0.04568987,4.006156,0.01746591
1715828905925,10.45716,0.04537509,4.000891,0.017443
1715828905940,10.38507,0.0450657,3.995763,0.01742068
1715828905953,10.38507,0.0450657,3.995763,0.01742068
1715828905968,10.38507,0.0450657,3.995763,0.01742068
1715828905982,10.38507,0.0450657,3.995763,0.01742068
1715828905995,10.02903,0.04353676,3.974186,0.01732676
1715828906009,9.961238,0.04324547,3.969969,0.0173084
1715828906023,9.826597,0.04266673,3.961554,0.01727177
1715828906036,9.826597,0.04266673,3.961554,0.01727177
1715828906051,9.759469,0.04237809,3.957046,0.01725215
1715828906065,9.759469,0.04237809,3.957046,0.01725215
1715828906079,9.759469,0.04237809,3.957046,0.01725215
1715828906092,9.556049,0.04150309,3.94319,0.01719183
1715828906107,9.358763,0.04065397,3.932088,0.01714351
1715828906120,9.291232,0.0403632,3.928307,0.01712705
1715828906134,9.291232,0.0403632,3.928307,0.01712705
1715828906148,9.151021,0.03975932,3.920722,0.01709403
1715828906162,9.151021,0.03975932,3.920722,0.01709403
1715828906176,9.151021,0.03975932,3.920722,0.01709403
1715828906189,9.151021,0.03975932,3.920722,0.01709403
1715828906204,8.802442,0.03825699,3.906302,0.01703126
1715828906217,8.738628,0.0379818,3.903946,0.017021
1715828906231,8.676956,0.03771581,3.901731,0.01701136
1715828906245,8.617486,0.03745927,3.899146,0.01700011
1715828906260,8.617486,0.03745927,3.899146,0.01700011
1715828906273,8.617486,0.03745927,3.899146,0.01700011
1715828906287,8.617486,0.03745927,3.899146,0.01700011
1715828906301,8.343117,0.0362752,3.886559,0.01694531
1715828906315,8.290612,0.03604852,3.884021,0.01693426
1715828906328,8.241378,0.03583592,3.881217,0.01692205
1715828906343,8.148661,0.0354355,3.876439,0.01690125
1715828906357,8.148661,0.0354355,3.876439,0.01690125
1715828906371,8.148661,0.0354355,3.876439,0.01690125
1715828906384,8.148661,0.0354355,3.876439,0.01690125
1715828906398,8.148661,0.0354355,3.876439,0.01690125
1715828906412,8.105922,0.03525089,3.874044,0.01689083
1715828906426,8.064814,0.0350733,3.87183,0.01688119
1715828906439,8.064814,0.0350733,3.87183,0.01688119
1715828906453,7.921167,0.03445262,3.86536,0.01685302
1715828906467,7.921167,0.03445262,3.86536,0.01685302
1715828906481,7.921167,0.03445262,3.86536,0.01685302
1715828906495,7.921167,0.03445262,3.86536,0.01685302
1715828906508,7.667562,0.03335628,3.856885,0.01681613
1715828906523,7.637177,0.03322488,3.855998,0.01681227
1715828906536,7.607667,0.03309726,3.855033,0.01680807
1715828906550,7.57996,0.03297742,3.85439,0.01680527
1715828906564,7.57996,0.03297742,3.85439,0.01680527
1715828906579,7.57996,0.03297742,3.85439,0.01680527
1715828906592,7.57996,0.03297742,3.85439,0.01680527
1715828906606,7.479467,0.03254272,3.850447,0.0167881
1715828906620,7.435222,0.0323513,3.849713,0.01678491
1715828906634,7.414959,0.03226363,3.849596,0.0167844
1715828906648,7.396378,0.03218323,3.849821,0.01678538
1715828906662,7.381988,0.03212096,3.846634,0.0167715
1715828906676,7.381988,0.03212096,3.846634,0.0167715
1715828906690,7.381988,0.03212096,3.846634,0.0167715
1715828906703,7.330349,0.0318975,3.849577,0.01678431
1715828906717,7.293752,0.03173911,3.851625,0.01679323
1715828906731,7.275012,0.031658,3.852473,0.01679692
1715828906745,7.239081,0.03150248,3.854249,0.01680465
1715828906758,7.222029,0.03142867,3.854915,0.01680755
1715828906773,7.222029,0.03142867,3.854915,0.01680755
1715828906786,7.222029,0.03142867,3.854915,0.01680755
1715828906800,7.222029,0.03142867,3.854915,0.01680755
1715828906814,7.154055,0.03113441,3.858697,0.01682402
1715828906828,7.11865,0.03098112,3.859665,0.01682823
1715828906843,7.099499,0.0308982,3.860402,0.01683144
1715828906856,7.099499,0.0308982,3.860402,0.01683144
1715828906870,7.080919,0.03081775,3.861106,0.0168345
1715828906884,7.080919,0.03081775,3.861106,0.0168345
1715828906898,7.080919,0.03081775,3.861106,0.0168345
1715828906912,6.987926,0.03041505,3.86102,0.01683413
1715828906926,6.987926,0.03041505,3.86102,0.01683413
1715828906939,6.969508,0.03033528,3.86078,0.01683309
1715828906953,6.933997,0.03018147,3.860643,0.01683249
1715828906967,6.916365,0.0301051,3.860811,0.01683322
1715828906980,6.916365,0.0301051,3.860811,0.01683322
1715828906994,6.916365,0.0301051,3.860811,0.01683322
1715828907009,6.881974,0.02995612,3.860866,0.01683346
1715828907023,6.835638,0.02975539,3.861498,0.01683621
1715828907037,6.821616,0.02969464,3.861907,0.01683799
1715828907050,6.795327,0.02958075,3.862186,0.01683921
1715828907064,6.782661,0.02952587,3.862192,0.01683923
1715828907081,6.782661,0.02952587,3.862192,0.01683923
1715828907092,6.782661,0.02952587,3.862192,0.01683923
1715828907107,6.782661,0.02952587,3.862192,0.01683923
1715828907122,6.732682,0.02930931,3.862029,0.01683852
1715828907135,6.720768,0.02925768,3.861946,0.01683816
1715828907149,6.694564,0.02914413,3.861083,0.0168344
1715828907163,6.680405,0.02908277,3.860852,0.0168334
1715828907176,6.680405,0.02908277,3.860852,0.0168334
1715828907190,6.680405,0.02908277,3.860852,0.0168334
1715828907204,6.680405,0.02908277,3.860852,0.0168334
1715828907218,6.616552,0.02880603,3.860331,0.01683113
1715828907230,6.604693,0.02875463,3.859885,0.01682919
1715828907245,6.593591,0.02870651,3.859518,0.01682759
1715828907259,6.583298,0.02866189,3.859409,0.01682712
1715828907273,6.572677,0.02861586,3.859318,0.01682672
1715828907287,6.572677,0.02861586,3.859318,0.01682672
1715828907301,6.572677,0.02861586,3.859318,0.01682672
1715828907314,6.562675,0.0285725,3.859597,0.01682794
1715828907328,6.543215,0.02848814,3.859851,0.01682904
1715828907342,6.515904,0.02836975,3.859478,0.01682742
1715828907356,6.507642,0.02833393,3.859492,0.01682748
1715828907370,6.492223,0.02826709,3.859491,0.01682748
1715828907384,6.492223,0.02826709,3.859491,0.01682748
1715828907398,6.492223,0.02826709,3.859491,0.01682748
1715828907412,6.492223,0.02826709,3.859491,0.01682748
1715828907426,6.477105,0.02820155,3.859507,0.01682754
1715828907440,6.454187,0.02810218,3.859348,0.01682685
1715828907453,6.439812,0.02803986,3.85908,0.01682569
1715828907467,6.432291,0.02800725,3.85891,0.01682495
1715828907481,6.432291,0.02800725,3.85891,0.01682495
1715828907495,6.432291,0.02800725,3.85891,0.01682495
1715828907508,6.432291,0.02800725,3.85891,0.01682495
1715828907522,6.418677,0.02794822,3.858256,0.0168221
1715828907536,6.400304,0.02786855,3.857236,0.01681766
1715828907551,6.393961,0.02784105,3.857046,0.01681683
1715828907565,6.381324,0.02778625,3.857094,0.01681704
1715828907578,6.374863,0.02775823,3.857173,0.01681738
1715828907592,6.374863,0.02775823,3.857173,0.01681738
1715828907606,6.374863,0.02775823,3.857173,0.01681738
1715828907620,6.374863,0.02775823,3.857173,0.01681738
1715828907633,6.344974,0.02762862,3.85662,0.01681498
1715828907647,6.338949,0.02760249,3.856661,0.01681515
1715828907661,6.332757,0.02757564,3.856735,0.01681548
1715828907675,6.326856,0.02755005,3.85685,0.01681598
1715828907689,6.321311,0.027526,3.857159,0.01681732
1715828907703,6.321311,0.027526,3.857159,0.01681732
1715828907717,6.321311,0.027526,3.857159,0.01681732
1715828907730,6.310313,0.02747831,3.857663,0.01681952
1715828907744,6.292788,0.0274023,3.857825,0.01682022
1715828907759,6.286389,0.02737455,3.857763,0.01681995
1715828907772,6.272223,0.02731311,3.857539,0.01681898
1715828907786,6.272223,0.02731311,3.857539,0.01681898
1715828907801,6.272223,0.02731311,3.857539,0.01681898
1715828907814,6.272223,0.02731311,3.857539,0.01681898
1715828907828,6.263874,0.0272769,3.857374,0.01681826
1715828907842,6.230714,0.02713307,3.856967,0.01681649
1715828907857,6.214171,0.02706131,3.856189,0.0168131
1715828907869,6.214171,0.02706131,3.856189,0.0168131
1715828907883,6.195361,0.02697972,3.85542,0.01680975
1715828907897,6.195361,0.02697972,3.85542,0.01680975
1715828907911,6.195361,0.02697972,3.85542,0.01680975
1715828907925,6.195361,0.02697972,3.85542,0.01680975
1715828907939,6.152171,0.02679236,3.853156,0.0167999
1715828907953,6.131918,0.02670449,3.851766,0.01679384
1715828907967,6.121457,0.02665911,3.851074,0.01679083
1715828907981,6.111163,0.02661445,3.850439,0.01678807
1715828907994,6.100938,0.02657009,3.849893,0.01678569
1715828908008,6.100938,0.02657009,3.849893,0.01678569
1715828908022,6.100938,0.02657009,3.849893,0.01678569
1715828908036,6.100938,0.02657009,3.849893,0.01678569
1715828908050,6.048636,0.02634316,3.84753,0.0167754
1715828908064,6.037623,0.02629537,3.847171,0.01677384
1715828908078,6.02691,0.02624889,3.846873,0.01677254
1715828908092,6.016354,0.02620308,3.846442,0.01677066
1715828908106,6.016354,0.02620308,3.846442,0.01677066
1715828908119,6.016354,0.02620308,3.846442,0.01677066
1715828908133,6.006168,0.02615888,3.846021,0.01676883
1715828908147,5.965814,0.02598376,3.844172,0.01676078
1715828908161,5.955412,0.02593862,3.843491,0.01675782
1715828908175,5.944896,0.02589299,3.84297,0.01675555
1715828908189,5.923037,0.02579812,3.84196,0.01675115
1715828908203,5.923037,0.02579812,3.84196,0.01675115
1715828908217,5.923037,0.02579812,3.84196,0.01675115
1715828908231,5.923037,0.02579812,3.84196,0.01675115
1715828908245,5.876407,0.02559573,3.839853,0.01674198
1715828908259,5.852073,0.02549011,3.839327,0.01673969
1715828908272,5.852073,0.02549011,3.839327,0.01673969
1715828908286,5.82738,0.02538293,3.838602,0.01673653
1715828908300,5.82738,0.02538293,3.838602,0.01673653
1715828908314,5.82738,0.02538293,3.838602,0.01673653
1715828908327,5.82738,0.02538293,3.838602,0.01673653
1715828908342,5.82738,0.02538293,3.838602,0.01673653
1715828908356,5.766797,0.02511994,3.836323,0.01672661
1715828908369,5.743746,0.02501986,3.835952,0.016725
1715828908383,5.732929,0.0249729,3.835763,0.01672417
1715828908397,5.722454,0.02492743,3.835634,0.01672361
1715828908411,5.722454,0.02492743,3.835634,0.01672361
1715828908426,5.722454,0.02492743,3.835634,0.01672361
1715828908439,5.722454,0.02492743,3.835634,0.01672361
1715828908453,5.671394,0.02470573,3.8358,0.01672434
1715828908467,5.661302,0.02466192,3.835638,0.01672363
1715828908481,5.651104,0.02461763,3.835432,0.01672273
1715828908494,5.640787,0.02457284,3.835385,0.01672253
1715828908508,5.630462,0.024528,3.835406,0.01672262
1715828908522,5.630462,0.024528,3.835406,0.01672262
1715828908536,5.630462,0.024528,3.835406,0.01672262
1715828908550,5.591844,0.02436031,3.835245,0.01672192
1715828908564,5.582185,0.02431836,3.8351,0.01672129
1715828908577,5.562228,0.0242317,3.834795,0.01671996
1715828908591,5.552389,0.02418897,3.834603,0.01671913
1715828908605,5.552389,0.02418897,3.834603,0.01671913
1715828908619,5.552389,0.02418897,3.834603,0.01671913
1715828908633,5.552389,0.02418897,3.834603,0.01671913
1715828908648,5.542256,0.02414496,3.834298,0.0167178
1715828908661,5.498952,0.02395689,3.833164,0.01671286
1715828908675,5.498952,0.02395689,3.833164,0.01671286
1715828908689,5.481577,0.02388142,3.832864,0.01671155
1715828908703,5.47268,0.02384278,3.832745,0.01671104
1715828908716,5.47268,0.02384278,3.832745,0.01671104
1715828908730,5.47268,0.02384278,3.832745,0.01671104
1715828908744,5.47268,0.02384278,3.832745,0.01671104
1715828908758,5.432703,0.02366913,3.831935,0.01670751
1715828908772,5.424895,0.02363522,3.831641,0.01670623
1715828908786,5.416625,0.02359929,3.831249,0.01670452
1715828908800,5.408754,0.0235651,3.830954,0.01670324
1715828908814,5.400826,0.02353067,3.830736,0.01670229
1715828908828,5.400826,0.02353067,3.830736,0.01670229
1715828908842,5.400826,0.02353067,3.830736,0.01670229
1715828908856,5.36924,0.02339345,3.829656,0.01669759
1715828908869,5.361966,0.02336186,3.829344,0.01669623
1715828908883,5.35521,0.0233325,3.829017,0.0166948
1715828908897,5.348765,0.02330451,3.828645,0.01669319
1715828908911,5.342031,0.02327525,3.828336,0.01669184
1715828908927,5.342031,0.02327525,3.828336,0.01669184
1715828908938,5.342031,0.02327525,3.828336,0.01669184
1715828908952,5.342031,0.02327525,3.828336,0.01669184
1715828908966,5.342031,0.02327525,3.828336,0.01669184
1715828908980,5.342031,0.02327525,3.828336,0.01669184
1715828908994,5.342031,0.02327525,3.828336,0.01669184
1715828909008,5.342031,0.02327525,3.828336,0.01669184
1715828909021,5.342031,0.02327525,3.828336,0.01669184
1715828909036,5.342031,0.02327525,3.828336,0.01669184
1715828909050,5.342031,0.02327525,3.828336,0.01669184
1715828909064,5.342031,0.02327525,3.828336,0.01669184
1715828909079,5.342031,0.02327525,3.828336,0.01669184
1715828909091,5.342031,0.02327525,3.828336,0.01669184
1715828909106,5.342031,0.02327525,3.828336,0.01669184
1715828909119,5.342031,0.02327525,3.828336,0.01669184
1715828909133,5.342031,0.02327525,3.828336,0.01669184
1715828909147,5.342031,0.02327525,3.828336,0.01669184
1715828909161,5.342031,0.02327525,3.828336,0.01669184
1715828909175,5.342031,0.02327525,3.828336,0.01669184
1715828909189,5.342031,0.02327525,3.828336,0.01669184
1715828909203,5.342031,0.02327525,3.828336,0.01669184
1715828909216,5.342031,0.02327525,3.828336,0.01669184
1715828909231,5.342031,0.02327525,3.828336,0.01669184
1715828909245,5.342031,0.02327525,3.828336,0.01669184
1715828909258,5.342031,0.02327525,3.828336,0.01669184
1715828909272,5.342031,0.02327525,3.828336,0.01669184
1715828909286,5.342031,0.02327525,3.828336,0.01669184
1715828909300,5.342031,0.02327525,3.828336,0.01669184
1715828909313,5.342031,0.02327525,3.828336,0.01669184
1715828909328,5.342031,0.02327525,3.828336,0.01669184
1715828909342,5.342031,0.02327525,3.828336,0.01669184
1715828909356,5.342031,0.02327525,3.828336,0.01669184
1715828909369,5.342031,0.02327525,3.828336,0.01669184
1715828909383,5.342031,0.02327525,3.828336,0.01669184
1715828909397,5.342031,0.02327525,3.828336,0.01669184
1715828909411,5.342031,0.02327525,3.828336,0.01669184
1715828909425,5.342031,0.02327525,3.828336,0.01669184
1715828909439,5.342031,0.02327525,3.828336,0.01669184
1715828909453,5.342031,0.02327525,3.828336,0.01669184
1715828909466,5.329135,0.02321923,3.827938,0.01669011
1715828909480,5.166561,0.02251284,3.815045,0.01663398
1715828909494,5.116747,0.02229636,3.81183,0.01661998
1715828909508,5.113837,0.02228371,3.811803,0.01661986
1715828909522,5.111253,0.02227248,3.811735,0.01661956
1715828909536,5.111253,0.02227248,3.811735,0.01661956
1715828909550,5.111253,0.02227248,3.811735,0.01661956
1715828909564,5.111253,0.02227248,3.811735,0.01661956
1715828909578,5.101083,0.02222828,3.811835,0.01662
1715828909591,5.099564,0.02222168,3.81215,0.01662137
1715828909605,5.098101,0.02221532,3.81252,0.01662298
1715828909620,5.097077,0.02221087,3.812949,0.01662485
1715828909633,5.095663,0.02220473,3.813458,0.01662707
1715828909647,5.095663,0.02220473,3.813458,0.01662707
1715828909661,5.095663,0.02220473,3.813458,0.01662707
1715828909675,5.089016,0.02217584,3.815201,0.01663466
1715828909689,5.08708,0.02216742,3.815542,0.01663614
1715828909703,5.085534,0.0221607,3.81587,0.01663757
1715828909717,5.08391,0.02215365,3.81616,0.01663883
1715828909731,5.08257,0.02214782,3.81651,0.01664035
1715828909744,5.08257,0.02214782,3.81651,0.01664035
1715828909759,5.08257,0.02214782,3.81651,0.01664035
1715828909772,5.08257,0.02214782,3.81651,0.01664035
1715828909786,5.078176,0.02212873,3.818083,0.0166472
1715828909800,5.077157,0.0221243,3.818319,0.01664823
1715828909814,5.075318,0.0221163,3.818893,0.01665073
1715828909828,5.074174,0.02211133,3.819276,0.0166524
1715828909841,5.074174,0.02211133,3.819276,0.0166524
1715828909855,5.074174,0.02211133,3.819276,0.0166524
1715828909869,5.074174,0.02211133,3.819276,0.0166524
1715828909883,5.071091,0.02209793,3.820118,0.01665606
1715828909897,5.066208,0.02207671,3.821392,0.01666161
1715828909911,5.066208,0.02207671,3.821392,0.01666161
1715828909925,5.064293,0.02206839,3.821829,0.01666351
1715828909939,5.063303,0.02206408,3.822081,0.01666461
1715828909952,5.063303,0.02206408,3.822081,0.01666461
1715828909966,5.063303,0.02206408,3.822081,0.01666461
1715828909981,5.061085,0.02205444,3.822572,0.01666675
1715828909994,5.058246,0.0220421,3.823271,0.01666979
1715828910008,5.0572,0.02203756,3.823505,0.01667081
1715828910022,5.055923,0.02203201,3.823619,0.0166713
1715828910036,5.055709,0.02203108,3.82409,0.01667335
1715828910050,5.055709,0.02203108,3.82409,0.01667335
1715828910063,5.055709,0.02203108,3.82409,0.01667335
1715828910077,5.055709,0.02203108,3.82409,0.01667335
1715828910091,5.050471,0.02200831,3.824979,0.01667723
1715828910105,5.049271,0.0220031,3.825182,0.01667811
1715828910119,5.04691,0.02199283,3.825525,0.0166796
1715828910133,5.04691,0.02199283,3.825525,0.0166796
1715828910147,5.045959,0.0219887,3.825618,0.01668001
1715828910160,5.045959,0.0219887,3.825618,0.01668001
1715828910174,5.045959,0.0219887,3.825618,0.01668001
1715828910189,5.041552,0.02196955,3.826589,0.01668424
1715828910202,5.03994,0.02196254,3.827011,0.01668607
1715828910216,5.038327,0.02195553,3.827493,0.01668817
1715828910230,5.033969,0.02193659,3.828653,0.01669322
1715828910244,5.031434,0.02192557,3.829225,0.01669571
1715828910257,5.031434,0.02192557,3.829225,0.01669571
1715828910272,5.031434,0.02192557,3.829225,0.01669571
1715828910286,5.031434,0.02192557,3.829225,0.01669571
1715828910300,5.015812,0.02185766,3.831596,0.01670603
1715828910313,5.015812,0.02185766,3.831596,0.01670603
1715828910327,5.00886,0.02182745,3.832785,0.01671121
1715828910341,5.005256,0.02181178,3.833346,0.01671365
1715828910355,5.005256,0.02181178,3.833346,0.01671365
1715828910369,5.005256,0.02181178,3.833346,0.01671365
1715828910383,5.005256,0.02181178,3.833346,0.01671365
1715828910396,4.986994,0.0217324,3.836293,0.01672648
1715828910411,4.983207,0.02171594,3.836921,0.01672922
1715828910425,4.979207,0.02169855,3.837452,0.01673153
1715828910439,4.975176,0.02168103,3.838072,0.01673423
1715828910452,4.971124,0.02166342,3.838717,0.01673703
1715828910466,4.971124,0.02166342,3.838717,0.01673703
1715828910480,4.971124,0.02166342,3.838717,0.01673703
1715828910493,4.971124,0.02166342,3.838717,0.01673703
1715828910508,4.951296,0.02157722,3.841576,0.01674948
1715828910521,4.947128,0.02155911,3.842093,0.01675173
1715828910535,4.943164,0.02154187,3.842713,0.01675443
1715828910549,4.939358,0.02152533,3.843286,0.01675693
1715828910563,4.939358,0.02152533,3.843286,0.01675693
1715828910578,4.939358,0.02152533,3.843286,0.01675693
1715828910591,4.93569,0.02150938,3.843989,0.01675999
1715828910606,4.921443,0.02144745,3.846198,0.0167696
1715828910618,4.91819,0.02143331,3.846702,0.0167718
1715828910632,4.911877,0.02140586,3.847462,0.01677511
1715828910646,4.909042,0.02139354,3.847869,0.01677688
1715828910660,4.909042,0.02139354,3.847869,0.01677688
1715828910674,4.909042,0.02139354,3.847869,0.01677688
1715828910688,4.909042,0.02139354,3.847869,0.01677688
1715828910703,4.900453,0.0213562,3.849131,0.01678237
1715828910716,4.895007,0.02133252,3.849168,0.01678253
1715828910729,4.889344,0.02130791,3.848464,0.01677947
1715828910743,4.886587,0.02129592,3.848073,0.01677777
1715828910772,4.883917,0.02128431,3.847602,0.01677571
1715828910785,4.883917,0.02128431,3.847602,0.01677571
1715828910800,4.881458,0.02127362,3.847102,0.01677354
1715828910813,4.871161,0.02122885,3.844872,0.01676383
1715828910827,4.86887,0.02121889,3.844337,0.0167615
1715828910841,4.866508,0.02120863,3.843862,0.01675943
1715828910855,4.86387,0.02119716,3.84342,0.01675751
1715828910869,4.86387,0.02119716,3.84342,0.01675751
1715828910883,4.86387,0.02119716,3.84342,0.01675751
1715828910897,4.86387,0.02119716,3.84342,0.01675751
1715828910910,4.861365,0.02118626,3.843004,0.0167557
1715828910925,4.847182,0.0211246,3.841485,0.01674909
1715828910938,4.841174,0.02109848,3.840856,0.01674635
1715828910952,4.838508,0.02108689,3.840674,0.01674555
1715828910966,4.838508,0.02108689,3.840674,0.01674555
1715828910980,4.838508,0.02108689,3.840674,0.01674555
1715828910994,4.838508,0.02108689,3.840674,0.01674555
1715828911008,4.834976,0.02107153,3.84009,0.01674301
1715828911021,4.830013,0.02104995,3.836428,0.01672707
1715828911035,4.827701,0.0210399,3.832877,0.01671161
1715828911049,4.823944,0.02102357,3.830771,0.01670244
1715828911063,4.810798,0.02096641,3.825272,0.0166785
1715828911077,4.810798,0.02096641,3.825272,0.0166785
1715828911091,4.810798,0.02096641,3.825272,0.0166785
1715828911105,4.802691,0.02093116,3.822692,0.01666727
1715828911119,4.764332,0.02076437,3.812971,0.01662495
1715828911132,4.750012,0.0207021,3.813086,0.01662545
1715828911147,4.736234,0.02064219,3.814637,0.0166322
1715828911160,4.721567,0.02057841,3.821368,0.0166615
1715828911174,4.721567,0.02057841,3.821368,0.0166615
1715828911188,4.721567,0.02057841,3.821368,0.0166615
1715828911202,4.721567,0.02057841,3.821368,0.0166615
1715828911216,4.628478,0.02017359,4.262516,0.01858158
1715828911230,4.604439,0.02006904,4.509844,0.01965759
1715828911244,4.573843,0.01993597,4.7533,0.0207164
1715828911257,4.501835,0.01962276,5.309794,0.0231352
1715828911271,4.501835,0.01962276,5.309794,0.0231352
1715828911286,4.501835,0.01962276,5.309794,0.0231352
1715828911299,4.501835,0.01962276,5.309794,0.0231352
1715828911313,4.501835,0.01962276,5.309794,0.0231352
1715828911326,4.254259,0.01854566,7.050854,0.03068756
1715828911341,4.194559,0.01828587,7.450532,0.03241754
1715828911355,4.066182,0.01772718,8.262733,0.03592814
1715828911368,3.997733,0.01742925,8.658989,0.03763831
1715828911383,3.997733,0.01742925,8.658989,0.03763831
1715828911397,3.997733,0.01742925,8.658989,0.03763831
1715828911410,3.997733,0.01742925,8.658989,0.03763831
1715828911424,3.623337,0.01579925,10.47255,0.0454411
1715828911438,3.545995,0.01546245,10.77569,0.04674113
1715828911452,3.468116,0.01512327,11.06884,0.04799707
1715828911466,3.391116,0.0147879,11.32674,0.04910094
1715828911480,3.391116,0.0147879,11.32674,0.04910094
1715828911494,3.391116,0.0147879,11.32674,0.04910094
1715828911508,3.391116,0.0147879,11.32674,0.04910094
1715828911522,3.158221,0.01377336,12.00288,0.05199021
1715828911535,2.923681,0.01275143,12.52828,0.05423035
1715828911550,2.923681,0.01275143,12.52828,0.05423035
1715828911563,2.762747,0.01205009,12.81246,0.05544014
1715828911577,2.682785,0.01170158,12.93417,0.05595785
1715828911591,2.682785,0.01170158,12.93417,0.05595785
1715828911605,2.682785,0.01170158,12.93417,0.05595785
1715828911618,2.603509,0.01135604,13.05342,0.05646486
1715828911632,2.275451,0.009925918,14.83249,0.06399848
1715828911647,2.187938,0.00954436,14.65319,0.06324188
1715828911661,2.097848,0.009151543,14.4878,0.06254346
1715828911674,2.01474,0.00878915,14.32314,0.06184758
1715828911688,2.01474,0.00878915,14.32314,0.06184758
1715828911702,2.01474,0.00878915,14.32314,0.06184758
1715828911716,2.01474,0.00878915,14.32314,0.06184758
1715828911730,1.647138,0.007186005,14.05098,0.0606963
1715828911744,1.575792,0.006874823,14.01845,0.0605586
1715828911757,1.449449,0.006323739,13.93773,0.0602168
1715828911771,1.393712,0.006080616,13.86222,0.05989699
1715828911786,1.393712,0.006080616,13.86222,0.05989699
1715828911800,1.393712,0.006080616,13.86222,0.05989699
1715828911813,1.393712,0.006080616,13.86222,0.05989699
1715828911827,1.393712,0.006080616,13.86222,0.05989699
1715828911841,1.175895,0.00513045,13.15973,0.05691664
1715828911855,1.175895,0.00513045,13.15973,0.05691664
1715828911869,1.176084,0.005131274,12.89098,0.05577418
1715828911882,1.193105,0.005205526,12.76965,0.05525798
1715828911897,1.193105,0.005205526,12.76965,0.05525798
1715828911910,1.193105,0.005205526,12.76965,0.05525798
1715828911924,1.219268,0.005319659,12.65434,0.0547672
1715828911938,1.324643,0.005779331,12.28754,0.05320446
1715828911952,1.449542,0.006324145,12.01436,0.05203921
1715828911965,1.536932,0.006705326,11.86683,0.05140942
1715828911979,1.649135,0.007194716,11.69516,0.05067612
1715828911993,1.649135,0.007194716,11.69516,0.05067612
1715828912008,1.649135,0.007194716,11.69516,0.05067612
1715828912022,1.649135,0.007194716,11.69516,0.05067612
1715828912035,1.649135,0.007194716,11.69516,0.05067612
1715828912049,2.649135,0.01155491,10.40837,0.04516571
1715828912063,2.945826,0.01284793,10.16277,0.0441113
1715828912077,3.293757,0.01436381,9.921638,0.04307528
1715828912090,3.687333,0.01607792,9.670313,0.04199466
1715828912105,3.687333,0.01607792,9.670313,0.04199466
1715828912119,3.687333,0.01607792,9.670313,0.04199466
1715828912132,5.537175,0.02412289,8.490578,0.03691169
1715828912147,6.065654,0.026417,8.135756,0.03537976
1715828912160,6.639394,0.02890503,7.752179,0.03372215
1715828912174,7.381552,0.03211907,7.358288,0.0320184
1715828912188,10.41662,0.0452011,6.534454,0.02845016
1715828912202,10.41662,0.0452011,6.534454,0.02845016
1715828912216,10.41662,0.0452011,6.534454,0.02845016
1715828912230,11.50634,0.04986908,6.125124,0.02667502
1715828912243,13.86326,0.05990137,4.540258,0.01978989
1715828912257,14.1586,0.06115173,4.173866,0.01819582
1715828912271,14.3788,0.06208289,3.823371,0.01667023
1715828912285,14.555,0.06282732,3.49224,0.01522834
1715828912299,14.555,0.06282732,3.49224,0.01522834
1715828912312,14.555,0.06282732,3.49224,0.01522834
1715828912327,14.555,0.06282732,3.49224,0.01522834
1715828912341,14.8309,0.06399177,2.886885,0.01259108
1715828912355,15.19526,0.06552735,1.848804,0.008065529
