Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904223840,0.4417823,-0.04900038,0.2925839,-0.014873,0.7079234,0.7052675,0.03494706
1715904223854,0.4418361,-0.04899991,0.2926242,-0.01473374,0.7079237,0.7052745,0.03486509
1715904223868,0.4418824,-0.04900026,0.292659,-0.01461677,0.7079225,0.7052811,0.03479778
1715904223881,0.4419368,-0.04900026,0.2927052,-0.01446175,0.7079275,0.7052842,0.03470452
1715904223896,0.4419853,-0.0490005,0.2927486,-0.01431813,0.7079331,0.7052854,0.03461736
1715904223909,0.442037,-0.04900074,0.2927975,-0.01415969,0.707941,0.7052855,0.03452075
1715904223923,0.4420756,-0.04899979,0.2928363,-0.01403248,0.7079492,0.7052836,0.03444182
1715904223937,0.44212,-0.04900098,0.292881,-0.01389097,0.7079572,0.7052827,0.03435558
1715904223951,0.4421604,-0.04900002,0.2929257,-0.01374921,0.7079675,0.7052792,0.03426767
1715904223965,0.4421985,-0.04900026,0.2929688,-0.01361657,0.707976,0.7052774,0.03418669
1715904223978,0.4422373,-0.04899955,0.2930132,-0.01347989,0.707984,0.7052757,0.0341045
1715904223993,0.4422723,-0.0490005,0.2930563,-0.01335328,0.7079909,0.705275,0.03402942
1715904224006,0.4423041,-0.04900026,0.2930947,-0.01323983,0.7079952,0.7052762,0.03396299
1715904224020,0.4423322,-0.04900038,0.2931359,-0.01312165,0.7080004,0.7052767,0.03388314
1715904224035,0.4423608,-0.04900026,0.2931767,-0.01300552,0.7080029,0.7052801,0.03380675
1715904224049,0.4423822,-0.04900002,0.2932155,-0.01289766,0.7080066,0.7052826,0.03372177
1715904224061,0.4424025,-0.04900002,0.2932563,-0.01278584,0.7080086,0.7052868,0.0336287
1715904224076,0.4424188,-0.04900062,0.2932941,-0.01268435,0.7080092,0.7052923,0.03353941
1715904224090,0.4424294,-0.04900038,0.2933276,-0.01259547,0.7080096,0.7052979,0.03345169
1715904224103,0.4424401,-0.04900086,0.2933612,-0.01250784,0.7080067,0.7053064,0.0333659
1715904224118,0.4424441,-0.04900038,0.2933933,-0.01242852,0.7080036,0.7053152,0.03327532
1715904224132,0.4424464,-0.04900026,0.2934204,-0.0123632,0.7079975,0.705326,0.03319896
1715904224145,0.4424444,-0.04899979,0.2934471,-0.01230232,0.707988,0.7053406,0.03311999
1715904224159,0.4424377,-0.04900002,0.2934684,-0.01226085,0.7079765,0.7053556,0.03305564
1715904224173,0.4424297,-0.04900002,0.2934871,-0.01222617,0.7079606,0.7053751,0.03299772
1715904224187,0.4424131,-0.04899991,0.2934984,-0.01221826,0.7079452,0.7053925,0.03295357
1715904224201,0.4423978,-0.0490005,0.2935067,-0.01220969,0.7079326,0.7054076,0.03290879
1715904224214,0.4423807,-0.0490005,0.2935062,-0.01222545,0.7079231,0.7054179,0.03288475
1715904224228,0.4423612,-0.04900062,0.293502,-0.01224722,0.7079159,0.7054256,0.03286415
1715904224242,0.4423393,-0.04900026,0.2934919,-0.01227737,0.7079117,0.7054302,0.03284865
1715904224257,0.4423187,-0.04900002,0.2934754,-0.01232558,0.7079108,0.7054298,0.03285428
1715904224270,0.442298,-0.04900026,0.2934589,-0.01236921,0.7079129,0.7054269,0.03285716
1715904224283,0.442276,-0.04899979,0.2934345,-0.01243832,0.7079183,0.705419,0.03288268
1715904224298,0.4422579,-0.04899991,0.2934136,-0.01249391,0.7079249,0.7054105,0.03290356
1715904224312,0.4422367,-0.04899979,0.2933864,-0.01256551,0.7079346,0.7053978,0.03293751
1715904224325,0.4422172,-0.04899991,0.2933593,-0.01263678,0.707945,0.7053843,0.03297715
1715904224339,0.4421944,-0.04900002,0.2933276,-0.01271736,0.7079587,0.7053669,0.03302315
1715904224353,0.4421725,-0.04900026,0.2932914,-0.01281219,0.7079738,0.7053471,0.03308805
1715904224367,0.442152,-0.04900002,0.2932581,-0.01289421,0.7079885,0.7053281,0.03314494
1715904224380,0.4421352,-0.04900026,0.2932162,-0.01300205,0.7080079,0.7053025,0.03323352
1715904224394,0.4421224,-0.04900074,0.293179,-0.01309706,0.7080261,0.7052786,0.0333168
1715904224408,0.4421119,-0.04900026,0.2931343,-0.01320763,0.708048,0.7052497,0.03342126
1715904224423,0.4421118,-0.0490005,0.2930905,-0.0133189,0.7080702,0.7052197,0.03354071
1715904224436,0.4421117,-0.04900026,0.2930425,-0.01343767,0.708095,0.7051861,0.033671
1715904224451,0.4421203,-0.04900002,0.2929913,-0.01356377,0.7081205,0.7051507,0.03382657
1715904224464,0.4421311,-0.04900002,0.2929384,-0.01369123,0.7081468,0.7051139,0.03399097
1715904224477,0.4421449,-0.04900026,0.2928853,-0.01381718,0.7081717,0.7050784,0.03416075
1715904224491,0.4421614,-0.04900026,0.2928348,-0.0139355,0.7081924,0.7050471,0.03432782
1715904224506,0.442178,-0.04899979,0.2927848,-0.01404987,0.7082129,0.7050161,0.0344936
1715904224519,0.4422003,-0.04900002,0.2927327,-0.01416682,0.7082252,0.7049927,0.0346663
1715904224533,0.442221,-0.04899955,0.2926855,-0.01427083,0.7082357,0.7049724,0.03482474
1715904224547,0.4422498,-0.04900002,0.2926348,-0.01437754,0.70824,0.7049577,0.03499476
1715904224560,0.4422792,-0.04900026,0.2925912,-0.01446579,0.708239,0.7049494,0.03514216
1715904224575,0.4423175,-0.04900026,0.2925423,-0.01456032,0.7082341,0.704944,0.03531064
1715904224588,0.4423614,-0.04900074,0.2925018,-0.01463227,0.7082239,0.7049454,0.03545561
1715904224603,0.4424026,-0.04900014,0.2924649,-0.01469581,0.7082127,0.7049486,0.03559018
1715904224617,0.4424657,-0.04900038,0.2924225,-0.01476171,0.7081923,0.7049594,0.03575224
1715904224631,0.4425216,-0.04899955,0.2923884,-0.01481159,0.7081723,0.7049718,0.03588706
1715904224644,0.4425945,-0.04900002,0.2923497,-0.01486311,0.70814,0.7049949,0.03604766
1715904224659,0.442657,-0.04900014,0.292321,-0.01489529,0.7081067,0.7050213,0.03617049
1715904224672,0.4427284,-0.04900002,0.29229,-0.01492692,0.7080661,0.7050543,0.03630826
1715904224686,0.4428036,-0.0490005,0.2922631,-0.01494251,0.7080131,0.7051008,0.03643139
1715904224700,0.442879,-0.04900002,0.2922378,-0.01495226,0.7079563,0.7051513,0.03655188
1715904224714,0.4429467,-0.04900074,0.2922202,-0.01494626,0.7079048,0.7051984,0.03664706
1715904224728,0.4430091,-0.04900014,0.2922064,-0.01493926,0.7078596,0.7052397,0.03673028
1715904224742,0.4430874,-0.04899979,0.2921932,-0.01492707,0.7078091,0.7052854,0.0368299
1715904224756,0.4431551,-0.04900002,0.292188,-0.01490299,0.7077762,0.7053152,0.03690511
1715904224770,0.4432295,-0.04900026,0.2921846,-0.0148803,0.707742,0.7053454,0.03698777
1715904224783,0.4433068,-0.04900038,0.2921888,-0.01483542,0.7077188,0.7053659,0.03705928
1715904224798,0.443386,-0.0490005,0.2921967,-0.0147883,0.7076989,0.7053832,0.03713018
1715904224812,0.4434753,-0.04899991,0.2922111,-0.01472502,0.7076834,0.7053965,0.03719602
1715904224826,0.4435663,-0.04900038,0.2922322,-0.0146484,0.7076744,0.7054043,0.03724739
1715904224839,0.4436561,-0.04900002,0.2922561,-0.01457367,0.7076676,0.7054101,0.03729344
1715904224853,0.4437482,-0.04900038,0.2922873,-0.01447576,0.7076676,0.7054116,0.03730346
1715904224867,0.443843,-0.04900086,0.2923202,-0.0143789,0.7076685,0.7054122,0.03731486
1715904224881,0.4439554,-0.04900038,0.2923641,-0.01425162,0.707674,0.7054101,0.03730237
1715904224895,0.4440514,-0.0490005,0.2924032,-0.01414058,0.7076806,0.7054067,0.03728271
1715904224909,0.4441381,-0.04900026,0.2924389,-0.01404064,0.7076883,0.705402,0.03726191
1715904224923,0.4442364,-0.0490005,0.2924817,-0.01392119,0.7077008,0.7053936,0.03722802
1715904224937,0.4443392,-0.0490005,0.2925245,-0.01380179,0.7077149,0.7053838,0.03719428
1715904224951,0.4444223,-0.04899979,0.292562,-0.01369195,0.7077312,0.7053711,0.03715991
1715904224965,0.4445172,-0.04900002,0.2926027,-0.01357034,0.7077513,0.7053553,0.03712163
1715904224978,0.444596,-0.04900086,0.2926374,-0.01346456,0.7077705,0.70534,0.03708749
1715904224993,0.4446787,-0.04900038,0.2926722,-0.01334851,0.7077935,0.705321,0.03704917
1715904225006,0.44476,-0.04900026,0.2927029,-0.01323808,0.7078166,0.7053017,0.03701284
1715904225020,0.4448344,-0.0490005,0.29273,-0.01312833,0.7078407,0.7052817,0.03697672
1715904225034,0.4449085,-0.04900026,0.2927517,-0.0130247,0.7078642,0.7052619,0.03694284
1715904225048,0.4449733,-0.04899979,0.2927684,-0.01292791,0.7078884,0.705241,0.03691234
1715904225062,0.4450421,-0.04900026,0.2927814,-0.01282554,0.7079153,0.7052175,0.03688074
1715904225076,0.4451047,-0.04900014,0.2927872,-0.01273176,0.7079441,0.7051917,0.0368532
1715904225090,0.4451604,-0.04900026,0.2927868,-0.01264201,0.707981,0.7051577,0.03682912
1715904225103,0.4452172,-0.04900026,0.2927792,-0.01255631,0.7080172,0.7051237,0.03680686
1715904225118,0.4452615,-0.04899991,0.2927647,-0.0124817,0.708069,0.7050745,0.0367804
1715904225132,0.4453059,-0.04900026,0.2927414,-0.01241052,0.7081237,0.7050223,0.0367544
1715904225145,0.4453452,-0.04900002,0.2927076,-0.01234547,0.7081812,0.7049672,0.03672412
1715904225159,0.4453772,-0.04900014,0.2926635,-0.01228986,0.708239,0.7049117,0.03669067
1715904225173,0.4454032,-0.04900002,0.292616,-0.0122473,0.7082858,0.7048669,0.03666429
1715904225187,0.4454179,-0.04900002,0.2925622,-0.01220983,0.7083147,0.70484,0.03664003
1715904225201,0.4454318,-0.0490005,0.2925124,-0.01217902,0.708341,0.7048149,0.03661895
1715904225216,0.445438,-0.04900002,0.2924659,-0.01214651,0.7083361,0.704821,0.03660974
1715904225229,0.4454412,-0.04899979,0.2924204,-0.01211333,0.7083181,0.7048401,0.03660333
1715904225243,0.445442,-0.04900002,0.292381,-0.01208039,0.7082911,0.7048681,0.03659955
1715904225257,0.4454384,-0.04900026,0.2923376,-0.01203074,0.70823,0.7049298,0.03660242
1715904225271,0.4454358,-0.04899991,0.2923052,-0.01199702,0.7081849,0.7049757,0.03660326
1715904225284,0.4454276,-0.04900038,0.2922728,-0.01195303,0.7081163,0.7050451,0.03660537
1715904225299,0.4454187,-0.04900026,0.2922376,-0.01191008,0.7080435,0.7051192,0.03660628
1715904225313,0.4454077,-0.04900026,0.292205,-0.01187141,0.7079721,0.7051914,0.03660295
1715904225327,0.4453919,-0.04900062,0.2921675,-0.01182844,0.7078865,0.7052788,0.03659409
1715904225340,0.4453762,-0.04900002,0.2921299,-0.01179277,0.7078073,0.7053593,0.03658265
1715904225354,0.4453531,-0.0490005,0.2920865,-0.01175997,0.7077262,0.7054428,0.0365533
1715904225368,0.4453331,-0.04899955,0.2920464,-0.01173591,0.7076569,0.7055141,0.03652656
1715904225382,0.4453085,-0.04899991,0.2920021,-0.01171858,0.707601,0.7055724,0.03648687
1715904225396,0.4452798,-0.04900002,0.2919497,-0.01170161,0.7075487,0.7056277,0.03644027
1715904225410,0.4452519,-0.04899991,0.2918981,-0.01168866,0.7075113,0.7056674,0.03639627
1715904225423,0.4452181,-0.04899979,0.2918403,-0.01168082,0.7074916,0.70569,0.0363464
1715904225438,0.4451815,-0.04900026,0.291772,-0.01167203,0.7074724,0.7057124,0.03629297
1715904225452,0.4451381,-0.04900026,0.2916999,-0.01167336,0.7074695,0.7057177,0.03623696
1715904225465,0.4450942,-0.04900062,0.2916282,-0.01167556,0.7074708,0.7057195,0.03618173
1715904225479,0.4450487,-0.04899979,0.2915588,-0.01168006,0.7074778,0.7057154,0.03612375
1715904225493,0.4449927,-0.04899979,0.29148,-0.01168795,0.7074925,0.7057039,0.03605274
1715904225507,0.4449435,-0.04900002,0.2914133,-0.01169444,0.7075077,0.705692,0.03598955
1715904225520,0.4448952,-0.04900002,0.2913538,-0.01169971,0.7075235,0.7056798,0.03592176
1715904225535,0.44484,-0.04900002,0.2912872,-0.01170528,0.7075435,0.7056631,0.03584468
1715904225549,0.4447826,-0.04899979,0.2912226,-0.01171149,0.707561,0.70565,0.03575994
1715904225562,0.4447247,-0.04900002,0.2911608,-0.01171792,0.7075785,0.7056367,0.03567216
1715904225577,0.4446648,-0.04900014,0.2910994,-0.01172411,0.7075918,0.7056277,0.03558284
1715904225590,0.4446039,-0.04900002,0.2910411,-0.01173023,0.7075923,0.7056316,0.03549428
1715904225603,0.4445428,-0.0490005,0.290985,-0.01173592,0.7075948,0.7056333,0.03540549
1715904225618,0.4444907,-0.0490005,0.2909388,-0.01174104,0.7075776,0.705654,0.03533643
1715904225632,0.4444309,-0.0490005,0.2908891,-0.01174642,0.7075593,0.7056761,0.03525782
1715904225646,0.4443668,-0.04900026,0.2908405,-0.01175437,0.7075352,0.7057043,0.03517952
1715904225659,0.4443097,-0.04900026,0.2908013,-0.01176275,0.7075105,0.7057323,0.03511379
1715904225673,0.4442434,-0.0490005,0.290761,-0.0117736,0.7074866,0.7057596,0.03504003
1715904225688,0.4441844,-0.04900026,0.290727,-0.01178924,0.7074797,0.7057695,0.03498033
1715904225702,0.4441158,-0.04900038,0.2906876,-0.0118066,0.7074733,0.7057788,0.0349124
1715904225715,0.4440408,-0.04900074,0.2906458,-0.01182551,0.7074939,0.7057611,0.03484137
1715904225729,0.4439738,-0.04900026,0.2906083,-0.0118421,0.7075229,0.705735,0.03477976
1715904225743,0.4439037,-0.04900026,0.2905697,-0.01185626,0.7075626,0.7056981,0.03471581
1715904225757,0.4438324,-0.04900038,0.2905322,-0.01186429,0.7076213,0.7056423,0.0346514
1715904225771,0.4437592,-0.04900074,0.2904937,-0.01187193,0.7076827,0.7055836,0.03458633
1715904225784,0.4436845,-0.04900026,0.2904556,-0.01187222,0.7077671,0.7055023,0.03451723
1715904225798,0.4436196,-0.04900014,0.2904226,-0.01187146,0.707843,0.7054294,0.03445761
1715904225813,0.4435433,-0.04900026,0.2903838,-0.01186662,0.707944,0.7053315,0.03438419
1715904225826,0.4434806,-0.0490005,0.2903521,-0.01185945,0.7080364,0.7052419,0.03432084
1715904225840,0.443416,-0.04899979,0.2903193,-0.01185137,0.7081332,0.7051479,0.03425627
1715904225854,0.443353,-0.04900026,0.2902849,-0.01183722,0.7082516,0.7050332,0.03417813
1715904225868,0.4432958,-0.0490005,0.2902542,-0.01182384,0.70836,0.7049279,0.0341085
1715904225881,0.4432391,-0.04900002,0.2902187,-0.01180921,0.7084896,0.7048013,0.03403542
1715904225896,0.4431964,-0.04900026,0.2901907,-0.01179725,0.7085963,0.704697,0.03397942
1715904225909,0.4431494,-0.04900026,0.2901583,-0.01178514,0.7087207,0.7045748,0.03392048
1715904225923,0.4431056,-0.04900002,0.2901233,-0.01177794,0.7088561,0.7044414,0.03387189
1715904225937,0.4430688,-0.04899967,0.2900944,-0.01177117,0.7089713,0.7043273,0.03383158
1715904225951,0.4430252,-0.04900002,0.2900581,-0.01177126,0.7091097,0.7041898,0.03379124
1715904225965,0.4429897,-0.04900002,0.2900295,-0.01177186,0.7092242,0.7040758,0.03375973
1715904225979,0.4429409,-0.04900026,0.2899914,-0.01177856,0.7093707,0.7039303,0.03371891
1715904225992,0.4429047,-0.04899967,0.2899634,-0.01178739,0.7094759,0.7038253,0.03368941
1715904226007,0.4428631,-0.04900026,0.2899334,-0.01179715,0.709594,0.7037079,0.03365679
1715904226020,0.4428141,-0.04900002,0.2898999,-0.0118199,0.7097131,0.7035896,0.03361184
1715904226035,0.4427681,-0.04899991,0.2898696,-0.0118404,0.7098255,0.7034776,0.03357061
