Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577134410,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715577135243,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715577135302,-0.08502521,0.2599998,0.2963506,-0.001700631,0.3943771,0.918337,0.03348962
1715577135325,-0.08529356,0.2599998,0.2964276,-0.001756964,0.3944065,0.918323,0.03352173
1715577135342,-0.08523767,0.2599998,0.296449,-0.001801617,0.3944611,0.9182987,0.03354215
1715577135359,-0.08523082,0.2599994,0.296463,-0.001840972,0.3945105,0.9182766,0.03355824
1715577135378,-0.08526842,0.2600001,0.2964766,-0.001885089,0.3945654,0.9182524,0.03357742
1715577135396,-0.08531466,0.2599996,0.2964914,-0.00193746,0.3946279,0.9182245,0.03360246
1715577135417,-0.08534727,0.2599999,0.2965063,-0.001988908,0.394684,0.918199,0.03363466
1715577135437,-0.08539949,0.26,0.2965243,-0.002048511,0.3947434,0.9181718,0.03367788
1715577135452,-0.08541893,0.2599995,0.2965429,-0.00210142,0.3947869,0.9181511,0.03373
1715577135468,-0.08540041,0.2599999,0.2965596,-0.002146775,0.3948214,0.9181345,0.0337765
1715577135486,-0.08541017,0.2599998,0.2965777,-0.00219121,0.3948531,0.9181188,0.03382443
1715577135502,-0.08545142,0.2599998,0.2966008,-0.002244587,0.3948892,0.9181011,0.0338812
1715577135518,-0.08544773,0.2599995,0.296625,-0.002298283,0.394924,0.9180841,0.03393195
1715577135536,-0.08545862,0.2600002,0.2966509,-0.002352049,0.3949543,0.9180691,0.03398188
1715577135551,-0.08548336,0.2599995,0.2966838,-0.0024164,0.3949727,0.9180592,0.03403338
1715577135569,-0.08548536,0.2599998,0.2967165,-0.002474529,0.3949834,0.9180528,0.03408059
1715577135588,-0.08550446,0.2599999,0.2967558,-0.002535731,0.3949672,0.9180575,0.03413324
1715577135605,-0.08554708,0.2600001,0.2968056,-0.002603141,0.3949405,0.9180664,0.03419555
1715577135622,-0.08555784,0.2599995,0.2968574,-0.002660455,0.394895,0.9180835,0.03425964
1715577135641,-0.08557212,0.2599996,0.2969125,-0.002712711,0.3948431,0.9181033,0.03432346
1715577135655,-0.08560204,0.2599996,0.2969783,-0.002764879,0.3947723,0.9181308,0.03439766
1715577135670,-0.08559031,0.26,0.2970387,-0.002809899,0.3947074,0.9181564,0.03445547
1715577135685,-0.08559283,0.2599993,0.2970972,-0.002855808,0.394637,0.9181847,0.03450711
1715577135700,-0.08560379,0.2599996,0.2971578,-0.002904631,0.3945617,0.9182149,0.03455688
1715577135717,-0.08559633,0.2599998,0.2972223,-0.002964141,0.3944705,0.9182526,0.03459716
1715577135732,-0.08560152,0.2599994,0.297288,-0.003024167,0.3943775,0.9182909,0.03463558
1715577135748,-0.08556569,0.2599999,0.2973528,-0.003084422,0.3942732,0.9183341,0.0346675
1715577135763,-0.08556399,0.2599993,0.2974204,-0.003144956,0.3941677,0.9183782,0.03469752
1715577135778,-0.08551694,0.2599998,0.2974883,-0.003199544,0.3940538,0.9184256,0.03473022
1715577135794,-0.08550445,0.26,0.2975555,-0.003251176,0.3939433,0.9184717,0.03475953
1715577135811,-0.08547065,0.2600002,0.2976302,-0.003300404,0.39382,0.918523,0.03479445
1715577135827,-0.08544877,0.2599998,0.2977101,-0.003348263,0.393691,0.9185768,0.03482888
1715577135843,-0.08543244,0.2599998,0.2977851,-0.003391869,0.3935734,0.9186261,0.03485561
1715577135859,-0.08541156,0.2599998,0.2978689,-0.003437988,0.3934478,0.9186788,0.03487945
1715577135873,-0.08540005,0.2600001,0.2979526,-0.003484188,0.3933251,0.9187306,0.0348946
1715577135889,-0.08538821,0.2599996,0.2980317,-0.003526521,0.3932129,0.9187782,0.03490233
1715577135904,-0.08536016,0.2599998,0.2981234,-0.003567301,0.3930838,0.9188329,0.03491221
1715577135919,-0.08533261,0.2599998,0.2982107,-0.003596827,0.3929606,0.9188851,0.03492414
1715577135934,-0.08529586,0.26,0.2983055,-0.003620237,0.3928288,0.9189405,0.03493827
1715577135951,-0.08524356,0.2599996,0.2984027,-0.003623679,0.3926878,0.9189998,0.03496798
1715577135965,-0.08518969,0.2600001,0.2985176,-0.003623831,0.3925278,0.9190671,0.03499726
1715577135981,-0.08514442,0.26,0.2986167,-0.00361262,0.3923863,0.9191264,0.03502736
1715577135995,-0.08509061,0.2600002,0.298727,-0.003598383,0.3922308,0.9191918,0.03505461
1715577136011,-0.08504195,0.2599998,0.2988331,-0.003586589,0.3921109,0.9192423,0.0350711
1715577136025,-0.08499323,0.26,0.2989402,-0.00357294,0.3919917,0.9192926,0.03508113
1715577136040,-0.08495038,0.26,0.2990393,-0.003564314,0.3919119,0.9193271,0.03507867
1715577136058,-0.08490362,0.2599996,0.2991417,-0.003556519,0.3918461,0.9193558,0.03506607
1715577136077,-0.08483931,0.26,0.299255,-0.003539665,0.3917924,0.9193791,0.03504932
1715577136092,-0.08477533,0.2599995,0.2993684,-0.003511932,0.3917604,0.9193936,0.03502819
1715577136107,-0.08474505,0.2599998,0.2994568,-0.003472371,0.3917544,0.9193968,0.03501793
1715577136123,-0.08470306,0.2600001,0.2995372,-0.003425316,0.3917616,0.9193944,0.03501013
1715577136139,-0.08464869,0.2599996,0.29962,-0.003366698,0.3917814,0.9193864,0.0350008
1715577136152,-0.08459202,0.2600002,0.2997016,-0.003296521,0.3918161,0.919372,0.03499112
1715577136168,-0.08454512,0.26,0.2997721,-0.003230801,0.3918523,0.9193575,0.03497638
1715577136184,-0.08447094,0.2600002,0.2998479,-0.003150586,0.3919038,0.9193365,0.03495749
1715577136200,-0.08439957,0.2599998,0.2999226,-0.003066563,0.3919584,0.9193146,0.03493081
1715577136214,-0.0843253,0.2599995,0.299992,-0.002985872,0.3920267,0.9192871,0.03489582
1715577136228,-0.08425833,0.26,0.3000562,-0.002904972,0.3920922,0.9192609,0.03485589
1715577136242,-0.08419602,0.2600001,0.3001123,-0.002836415,0.3921716,0.919229,0.03480732
1715577136258,-0.08412371,0.2599996,0.3001689,-0.00276318,0.3922545,0.919196,0.03475132
1715577136276,-0.08402868,0.26,0.30023,-0.002679688,0.3923597,0.919154,0.03467885
1715577136292,-0.08391763,0.2599999,0.300297,-0.002582483,0.3924896,0.9191025,0.03458561
1715577136310,-0.08382528,0.2599999,0.3003553,-0.002488255,0.392612,0.9190541,0.03449183
1715577136328,-0.08371738,0.2600001,0.300414,-0.002384708,0.3927414,0.9190031,0.03438508
1715577136344,-0.08360591,0.2600003,0.3004692,-0.002272031,0.3928642,0.9189548,0.03427326
1715577136361,-0.0835266,0.26,0.3005159,-0.00216567,0.3929688,0.9189145,0.03416794
1715577136379,-0.08340283,0.2599994,0.3005627,-0.00203863,0.3930742,0.9188737,0.03405607
1715577136396,-0.08329237,0.2599998,0.3006058,-0.001902022,0.3931756,0.9188349,0.03393895
1715577136412,-0.0831634,0.2600001,0.3006446,-0.001752172,0.393268,0.9187999,0.03382729
1715577136428,-0.08306204,0.26,0.3006783,-0.001602923,0.3933514,0.9187686,0.03371669
1715577136445,-0.08295832,0.2599998,0.3007059,-0.001454747,0.3934214,0.9187424,0.03361779
1715577136462,-0.08283599,0.26,0.3007317,-0.001291276,0.3934914,0.9187168,0.03350757
1715577136481,-0.08269302,0.26,0.3007557,-0.001103906,0.3935531,0.918695,0.03338751
1715577136527,-0.08255484,0.2599994,0.300776,-0.0008984081,0.3936089,0.9186761,0.03325398
1715577136547,-0.08191013,0.2600002,0.3008051,-0.0003641236,0.3936297,0.9186801,0.03290392
1715577136564,-0.08213514,0.2600002,0.3008156,-0.0001219051,0.3935972,0.9187,0.03273609
1715577136582,-0.08206341,0.2599995,0.3008251,8.936424E-05,0.3935306,0.918734,0.03258556
1715577136598,-0.0819361,0.26,0.3008356,0.000318891,0.3934473,0.9187755,0.03241754
1715577136617,-0.08186193,0.2599995,0.300845,0.0005231833,0.3933425,0.9188256,0.03226905
1715577136630,-0.08169977,0.2599996,0.3008567,0.0007695354,0.393209,0.918889,0.03208562
1715577136646,-0.08166525,0.26,0.3008664,0.0009568439,0.3930964,0.9189417,0.03194942
1715577136661,-0.08154878,0.2599995,0.3008773,0.001159213,0.3929772,0.9189972,0.03181082
1715577136675,-0.08143392,0.2600002,0.3008882,0.00136487,0.3928532,0.9190547,0.0316713
1715577136691,-0.08134875,0.2599995,0.3008994,0.00155797,0.3927379,0.919108,0.03154673
1715577136705,-0.08122322,0.2600002,0.3009118,0.00176503,0.3926147,0.919165,0.03141021
1715577136721,-0.08116233,0.26,0.3009232,0.001938843,0.3925127,0.9192123,0.03129245
1715577136734,-0.08102322,0.2599992,0.3009374,0.002133576,0.3924003,0.9192646,0.03115616
1715577136750,-0.08099243,0.26,0.3009488,0.00227877,0.3923179,0.919303,0.03104398
1715577136763,-0.08086123,0.2599998,0.300963,0.002443704,0.3922256,0.9193459,0.03091987
1715577136776,-0.08082626,0.26,0.3009756,0.002575578,0.3921519,0.919381,0.03080869
1715577136789,-0.08072291,0.2600003,0.3009888,0.002711446,0.392077,0.9194162,0.03069711
1715577136802,-0.0806669,0.2599998,0.3010015,0.002827844,0.3920119,0.9194469,0.03059962
1715577136816,-0.08056886,0.2599995,0.3010158,0.002952724,0.3919412,0.9194799,0.03049384
1715577136829,-0.08047609,0.2599998,0.3010302,0.003072015,0.3918739,0.9195118,0.03039554
1715577136842,-0.08040694,0.2599996,0.3010441,0.003180962,0.3918086,0.9195421,0.03030708
1715577136854,-0.08030459,0.2599994,0.3010591,0.003291653,0.3917421,0.9195729,0.03022061
1715577136868,-0.08022766,0.2599998,0.301073,0.003392193,0.3916783,0.919602,0.03014446
1715577136884,-0.08012724,0.2600002,0.301089,0.003499968,0.3916053,0.9196354,0.03006606
1715577136897,-0.07999999,0.2599999,0.3011086,0.003619863,0.3915221,0.919673,0.02998194
1715577136911,-0.07994201,0.2600002,0.3011251,0.003712757,0.3914524,0.9197048,0.02991518
1715577136926,-0.07983525,0.26,0.3011441,0.003811673,0.3913763,0.9197389,0.02984784
1715577136941,-0.07976005,0.2599996,0.301164,0.00390485,0.3913094,0.919769,0.02978086
1715577136954,-0.07967682,0.26,0.3011844,0.003994147,0.3912455,0.9197977,0.02971796
1715577136967,-0.07961421,0.26,0.3012033,0.004069243,0.3911962,0.9198201,0.02966364
1715577136982,-0.07956482,0.2600002,0.3012222,0.004135833,0.391161,0.9198365,0.02961072
1715577136996,-0.07948469,0.26,0.3012447,0.00421176,0.3911194,0.9198559,0.02955465
1715577137011,-0.07945573,0.26,0.3012652,0.00427348,0.3911029,0.9198641,0.02950663
1715577137024,-0.07939268,0.2599995,0.3012879,0.004337855,0.3910845,0.9198731,0.02946076
1715577137037,-0.0793502,0.2599998,0.3013076,0.004391762,0.3910758,0.9198775,0.02942778
1715577137050,-0.07930826,0.2599999,0.3013268,0.004443097,0.3910706,0.9198804,0.02940072
1715577137064,-0.07926202,0.2599998,0.3013473,0.004496571,0.3910653,0.9198832,0.0293771
1715577137079,-0.07922476,0.2599998,0.3013661,0.004543381,0.3910679,0.9198824,0.02936132
1715577137093,-0.07918438,0.2599998,0.3013884,0.004597608,0.3910689,0.9198819,0.02934862
1715577137107,-0.07913627,0.2599995,0.3014082,0.004643573,0.3910742,0.9198797,0.02934344
1715577137121,-0.07909045,0.2599998,0.3014267,0.004685982,0.3910794,0.9198773,0.02934391
1715577137135,-0.07904942,0.2599994,0.3014458,0.00472739,0.3910857,0.9198741,0.0293499
1715577137155,-0.07900757,0.2599998,0.3014633,0.004764756,0.3910921,0.9198709,0.02936111
1715577137173,-0.07898556,0.26,0.3014865,0.004811646,0.3910985,0.9198674,0.02938504
