Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716032506409,0.964542,-0.04899979,0.2916001,-0.01395707,0.7100658,0.703487,0.02678863
1716032506416,0.9645487,-0.0490005,0.2916266,-0.01398375,0.7100328,0.7035197,0.02679732
1716032506422,0.9645568,-0.04900002,0.2916573,-0.01401302,0.7099952,0.7035568,0.02680507
1716032506428,0.9645646,-0.04899955,0.2916875,-0.01404107,0.7099587,0.703593,0.02681217
1716032506433,0.9645719,-0.04900002,0.2917176,-0.01406754,0.7099233,0.7036279,0.02681855
1716032506439,0.9645798,-0.04899979,0.2917492,-0.0140952,0.7098863,0.7036642,0.02682443
1716032506445,0.9645884,-0.04900026,0.2917805,-0.01412109,0.7098503,0.7036999,0.02683162
1716032506451,0.9645987,-0.04900002,0.2918092,-0.0141443,0.7098145,0.7037349,0.02684361
1716032506457,0.9646102,-0.04900014,0.2918409,-0.01416895,0.7097761,0.703773,0.02685601
1716032506462,0.9646209,-0.04900026,0.2918714,-0.0141919,0.7097396,0.7038087,0.02686714
1716032506467,0.9646313,-0.04899979,0.2919006,-0.01421303,0.7097055,0.7038423,0.02687712
1716032506473,0.9646414,-0.04899967,0.2919306,-0.01423407,0.709671,0.7038763,0.02688682
1716032506479,0.9646533,-0.04899955,0.2919619,-0.01425639,0.7096336,0.703913,0.02690052
1716032506486,0.9646716,-0.04900026,0.2919984,-0.01428411,0.7095856,0.7039596,0.02693431
1716032506491,0.9646888,-0.04900002,0.2920334,-0.01430975,0.7095401,0.7040035,0.02696552
1716032506496,0.9647033,-0.04900026,0.2920642,-0.01433128,0.7095016,0.704041,0.02699153
1716032506502,0.9647176,-0.0490005,0.2920939,-0.01435152,0.7094648,0.704077,0.02701588
1716032506507,0.9647343,-0.04900002,0.2921297,-0.01437525,0.7094204,0.7041201,0.0270446
1716032506512,0.9647503,-0.0490005,0.2921618,-0.01439668,0.70938,0.7041591,0.02707381
1716032506517,0.9647647,-0.04900014,0.2921884,-0.01441571,0.7093449,0.7041931,0.02710316
1716032506523,0.9647837,-0.04900026,0.292224,-0.01444026,0.7092986,0.7042379,0.0271414
1716032506529,0.9648019,-0.04900026,0.2922581,-0.01446334,0.7092539,0.7042808,0.0271775
1716032506534,0.9648206,-0.0490005,0.2922931,-0.01448593,0.7092091,0.704324,0.02721287
1716032506540,0.9648377,-0.04900074,0.2923255,-0.01450631,0.7091674,0.7043644,0.02724533
1716032506546,0.9648566,-0.04900038,0.2923615,-0.01452977,0.7091241,0.7044062,0.02728087
1716032506552,0.9648748,-0.04899979,0.2923955,-0.01455439,0.7090884,0.7044402,0.02731506
1716032506556,0.9648931,-0.04899991,0.2924296,-0.01457829,0.709053,0.704474,0.02734848
1716032506562,0.9649082,-0.04900026,0.2924581,-0.01459767,0.7090232,0.7045025,0.02737567
1716032506569,0.9649277,-0.04900026,0.2924947,-0.01462224,0.7089854,0.7045386,0.02740992
1716032506574,0.9649464,-0.0490005,0.2925301,-0.01464522,0.7089486,0.7045738,0.02744256
1716032506580,0.9649639,-0.04899955,0.2925628,-0.01466959,0.7089194,0.7046018,0.02747302
1716032506586,0.9649804,-0.04900002,0.2925968,-0.01469845,0.7088978,0.7046218,0.02750366
1716032506592,0.9649964,-0.04900038,0.2926292,-0.0147257,0.708877,0.7046411,0.02753279
1716032506598,0.9650135,-0.04899991,0.292663,-0.01475388,0.708855,0.7046611,0.02756276
1716032506604,0.9650306,-0.04900026,0.2926964,-0.01478144,0.7088332,0.7046816,0.02759164
1716032506610,0.9650469,-0.04900002,0.2927269,-0.01480679,0.7088125,0.7047008,0.02761825
1716032506617,0.9650635,-0.04899967,0.2927574,-0.01483591,0.7088013,0.7047098,0.02765481
1716032506623,0.9650811,-0.04900002,0.2927884,-0.01486675,0.7087913,0.7047178,0.02769475
1716032506628,0.965099,-0.04900026,0.2928181,-0.01489664,0.7087811,0.704726,0.02773336
1716032506635,0.9651137,-0.04899979,0.2928414,-0.01492072,0.708773,0.7047323,0.02776451
1716032506641,0.9651304,-0.04899979,0.2928675,-0.01494738,0.7087639,0.7047397,0.02779907
1716032506647,0.9651499,-0.04900026,0.2928943,-0.01497175,0.708759,0.7047425,0.02783967
1716032506654,0.9651713,-0.0490005,0.2929196,-0.01499221,0.7087596,0.7047397,0.02788499
1716032506660,0.9651923,-0.04900002,0.2929444,-0.01501121,0.7087604,0.7047365,0.02792839
1716032506667,0.9652131,-0.04900026,0.2929685,-0.01502914,0.7087616,0.7047334,0.02797041
1716032506674,0.9652374,-0.04900026,0.2929962,-0.01504872,0.7087632,0.7047295,0.02801749
1716032506681,0.9652602,-0.04899991,0.2930211,-0.01506277,0.7087671,0.7047235,0.02805964
1716032506686,0.9652861,-0.04900002,0.2930474,-0.01507065,0.7087768,0.7047119,0.02810378
1716032506694,0.96531,-0.0490005,0.293071,-0.01507694,0.7087858,0.7047009,0.02814328
1716032506699,0.9653359,-0.04900026,0.2930965,-0.01508269,0.7087959,0.7046891,0.0281847
1716032506705,0.96536,-0.0490005,0.2931194,-0.01508695,0.7088054,0.704678,0.02822185
1716032506712,0.9653836,-0.04900014,0.2931417,-0.01509003,0.708815,0.704667,0.02825706
1716032506718,0.9654118,-0.04899979,0.2931649,-0.01509077,0.7088302,0.7046499,0.02829639
1716032506724,0.96544,-0.04900002,0.2931884,-0.01509073,0.7088452,0.7046332,0.02833473
1716032506730,0.9654651,-0.04900026,0.2932087,-0.01508968,0.7088587,0.7046186,0.02836819
1716032506736,0.965491,-0.04900026,0.2932291,-0.01508787,0.7088724,0.7046036,0.02840184
1716032506742,0.9655167,-0.04900002,0.2932494,-0.01508528,0.708886,0.7045886,0.02843484
1716032506749,0.9655454,-0.04900002,0.2932699,-0.01508405,0.7089037,0.7045693,0.02846929
1716032506755,0.9655752,-0.04900026,0.2932899,-0.01508344,0.7089239,0.7045473,0.02850387
1716032506761,0.9656036,-0.04900002,0.2933081,-0.01508199,0.7089434,0.7045266,0.02853585
1716032506768,0.9656361,-0.04900002,0.2933294,-0.01507936,0.7089654,0.7045031,0.02857195
1716032506775,0.9656684,-0.0490005,0.2933498,-0.01507571,0.7089869,0.70448,0.02860655
1716032506782,0.9657024,-0.0490005,0.2933697,-0.01507257,0.7090132,0.7044526,0.02863943
1716032506787,0.9657372,-0.04900002,0.2933885,-0.01507029,0.7090437,0.7044202,0.02866903
1716032506794,0.9657678,-0.04900014,0.2934047,-0.01506748,0.7090703,0.7043926,0.02869407
1716032506800,0.9657967,-0.04900002,0.2934202,-0.01506397,0.7090955,0.7043664,0.0287172
1716032506806,0.9658283,-0.04899979,0.2934362,-0.01505947,0.7091229,0.7043383,0.02874178
1716032506812,0.96586,-0.04900026,0.2934519,-0.01505459,0.7091508,0.704309,0.02876581
1716032506819,0.9658924,-0.04900026,0.2934654,-0.01505384,0.7091836,0.7042747,0.02879032
1716032506825,0.9659277,-0.0490005,0.2934803,-0.01505206,0.7092194,0.7042382,0.02881619
1716032506831,0.9659622,-0.0490005,0.2934942,-0.01504936,0.7092544,0.7042018,0.02884085
1716032506837,0.9659954,-0.04900002,0.2935073,-0.01504568,0.7092875,0.7041677,0.02886359
1716032506844,0.9660286,-0.04900002,0.2935196,-0.01504134,0.7093206,0.7041336,0.02888563
1716032506850,0.9660642,-0.04900002,0.2935304,-0.01504253,0.7093561,0.7040965,0.02891496
1716032506857,0.966098,-0.0490005,0.2935404,-0.01504368,0.7093897,0.7040616,0.02894266
1716032506865,0.9661369,-0.04899979,0.2935506,-0.01504408,0.7094279,0.7040216,0.02897369
1716032506871,0.966178,-0.04900026,0.2935614,-0.01504317,0.7094683,0.7039796,0.02900586
1716032506877,0.9662104,-0.04899979,0.293569,-0.0150417,0.7094998,0.7039469,0.02903011
1716032506882,0.9662431,-0.04900026,0.2935752,-0.01504463,0.7095289,0.7039164,0.02906201
1716032506888,0.9662763,-0.04900038,0.2935805,-0.015048,0.7095578,0.7038856,0.02909554
1716032506895,0.9663077,-0.04900014,0.293585,-0.01505031,0.7095849,0.7038572,0.02912647
1716032506901,0.9663442,-0.04900026,0.29359,-0.01505225,0.7096161,0.7038243,0.02916192
1716032506908,0.9663804,-0.04899991,0.2935941,-0.01505325,0.7096464,0.7037919,0.029196
1716032506914,0.9664165,-0.04900026,0.2935972,-0.01505608,0.7096748,0.7037618,0.02923455
1716032506919,0.9664525,-0.04899955,0.2935978,-0.01506203,0.709701,0.7037334,0.02928009
1716032506924,0.9664859,-0.04900002,0.2935984,-0.01506693,0.7097246,0.7037076,0.02932167
1716032506930,0.9665176,-0.0490005,0.2935988,-0.01507076,0.7097467,0.7036838,0.0293604
1716032506936,0.9665505,-0.04899955,0.2935981,-0.01507422,0.7097693,0.7036593,0.0294002
1716032506941,0.9665813,-0.04900038,0.2935979,-0.01507671,0.7097905,0.7036363,0.02943712
1716032506946,0.9666173,-0.04900014,0.2935954,-0.01508336,0.7098128,0.7036114,0.02948649
1716032506953,0.9666533,-0.04900026,0.2935911,-0.01509356,0.7098332,0.7035883,0.02954229
1716032506959,0.9666913,-0.0490005,0.2935868,-0.01510363,0.7098541,0.7035645,0.02960036
1716032506965,0.9667264,-0.04899979,0.2935815,-0.01511218,0.7098734,0.7035428,0.02965394
1716032506970,0.9667692,-0.04900002,0.293575,-0.01512158,0.7098964,0.7035167,0.02971792
1716032506976,0.9668015,-0.04900026,0.2935699,-0.0151281,0.7099133,0.7034972,0.02976572
1716032506980,0.9668333,-0.04900074,0.2935634,-0.01513891,0.7099285,0.7034795,0.02982029
1716032506986,0.966867,-0.04900002,0.2935548,-0.01515223,0.7099437,0.7034614,0.02988177
1716032506991,0.9669067,-0.04899979,0.2935446,-0.01516719,0.7099611,0.7034402,0.02995309
1716032506996,0.9669423,-0.04900026,0.2935355,-0.01517987,0.7099764,0.7034218,0.03001666
1716032507002,0.9669762,-0.04900074,0.2935261,-0.01519143,0.7099908,0.7034044,0.03007703
1716032507008,0.9670138,-0.04900098,0.2935152,-0.01520352,0.7100062,0.7033858,0.03014311
1716032507013,0.9670479,-0.04899991,0.2935042,-0.01521614,0.7100185,0.7033706,0.03020701
1716032507017,0.9670795,-0.04900026,0.2934932,-0.01522948,0.7100279,0.7033579,0.0302705
1716032507023,0.9671131,-0.0490005,0.2934809,-0.01524328,0.7100377,0.7033448,0.03033781
1716032507028,0.9671456,-0.04900002,0.2934687,-0.01525591,0.7100469,0.7033325,0.03040269
1716032507034,0.9671833,-0.04900026,0.2934541,-0.01526987,0.710057,0.7033187,0.03047649
1716032507038,0.9672216,-0.04900026,0.2934387,-0.01528345,0.710067,0.7033051,0.03055156
1716032507044,0.967252,-0.04900002,0.293426,-0.015294,0.7100739,0.7032954,0.03061132
1716032507049,0.967284,-0.04900038,0.2934117,-0.01530583,0.7100758,0.7032903,0.03067976
1716032507055,0.9673164,-0.0490005,0.2933965,-0.01531749,0.7100775,0.7032853,0.03074868
1716032507060,0.9673501,-0.04899979,0.2933804,-0.01532892,0.7100791,0.7032804,0.03081947
1716032507065,0.9673864,-0.04900026,0.2933622,-0.01534054,0.7100797,0.703276,0.03089635
1716032507070,0.9674175,-0.04899991,0.2933465,-0.01534989,0.7100803,0.7032726,0.03096076
1716032507076,0.9674484,-0.04899955,0.2933305,-0.01535861,0.7100802,0.7032697,0.03102436
1716032507080,0.9674788,-0.0490005,0.2933144,-0.01536777,0.7100745,0.7032722,0.03108954
1716032507085,0.96751,-0.04900038,0.293297,-0.01537694,0.7100667,0.7032769,0.03115676
1716032507089,0.9675385,-0.04899979,0.2932807,-0.01538474,0.7100587,0.703282,0.03121784
1716032507096,0.9675665,-0.04899979,0.2932657,-0.01539211,0.7100511,0.703287,0.03127761
1716032507102,0.9676053,-0.04900026,0.2932448,-0.01540141,0.7100396,0.7032948,0.03135883
1716032507106,0.9676357,-0.04900002,0.2932278,-0.01540823,0.7100301,0.7033015,0.03142315
1716032507113,0.9676683,-0.04900002,0.2932105,-0.01541577,0.7100165,0.7033118,0.03149089
1716032507118,0.9677054,-0.04900002,0.2931901,-0.01542603,0.7099946,0.7033307,0.0315691
1716032507123,0.9677367,-0.04900026,0.2931736,-0.01543399,0.7099754,0.7033465,0.03163398
1716032507127,0.9677658,-0.04900074,0.2931577,-0.01544115,0.7099572,0.7033621,0.03169511
1716032507133,0.9677958,-0.04900014,0.2931415,-0.01544783,0.7099383,0.7033781,0.03175588
1716032507139,0.9678329,-0.04899991,0.2931216,-0.01545571,0.709914,0.7033989,0.03183188
1716032507145,0.9678684,-0.04900026,0.2931027,-0.01546249,0.7098899,0.7034202,0.03190405
1716032507149,0.9679056,-0.0490005,0.2930831,-0.01547198,0.7098578,0.7034486,0.03198062
1716032507155,0.9679396,-0.04899979,0.2930647,-0.01548011,0.7098282,0.7034753,0.03204981
1716032507159,0.9679736,-0.04900002,0.2930466,-0.01548773,0.709798,0.7035025,0.03211905
1716032507165,0.9680067,-0.0490005,0.2930295,-0.01549449,0.7097678,0.7035295,0.03218579
1716032507170,0.9680431,-0.04900002,0.2930107,-0.01550151,0.7097344,0.7035597,0.03225801
1716032507175,0.968074,-0.04899979,0.2929941,-0.01550688,0.7097056,0.7035861,0.0323195
1716032507180,0.9681062,-0.04900002,0.2929775,-0.01551429,0.709674,0.7036146,0.03238379
1716032507185,0.9681439,-0.04900038,0.2929585,-0.01552417,0.7096373,0.7036482,0.03245873
1716032507189,0.9681763,-0.04900002,0.2929416,-0.01553283,0.7096055,0.7036769,0.03252482
1716032507194,0.9682078,-0.0490005,0.2929256,-0.01554146,0.7095752,0.7037047,0.03258923
1716032507199,0.9682428,-0.04900002,0.2929078,-0.01555108,0.709541,0.7037352,0.03266127
1716032507204,0.9682752,-0.04900074,0.2928914,-0.01556018,0.7095096,0.7037637,0.03272956
1716032507210,0.9683119,-0.04899991,0.2928727,-0.0155705,0.7094746,0.7037951,0.03280632
1716032507215,0.9683484,-0.04900026,0.2928547,-0.01558243,0.7094394,0.7038267,0.0328819
1716032507220,0.9683846,-0.04900026,0.2928366,-0.01559472,0.7094043,0.7038582,0.03295695
1716032507224,0.9684258,-0.04900026,0.2928163,-0.01560867,0.7093651,0.7038934,0.03304261
1716032507230,0.9684594,-0.04900002,0.2927994,-0.0156202,0.7093328,0.7039223,0.03311381
1716032507236,0.9685031,-0.04900002,0.2927783,-0.01563544,0.7092914,0.7039593,0.03320661
1716032507241,0.9685412,-0.04900026,0.29276,-0.01564903,0.7092553,0.7039916,0.03328953
1716032507247,0.9685805,-0.04900002,0.2927414,-0.01566145,0.7092189,0.7040243,0.03336972
1716032507253,0.9686227,-0.04900002,0.2927219,-0.01567416,0.7091805,0.7040588,0.03345225
1716032507259,0.9686643,-0.04899991,0.2927029,-0.01568774,0.7091434,0.704092,0.03353399
1716032507263,0.9687035,-0.04900002,0.2926855,-0.0157014,0.7091085,0.7041228,0.03361203
1716032507269,0.9687375,-0.04899979,0.2926701,-0.01571383,0.7090789,0.7041493,0.03367979
1716032507274,0.9687747,-0.04900014,0.2926534,-0.01572849,0.7090465,0.704178,0.03375544
1716032507279,0.9688108,-0.04900014,0.2926378,-0.0157406,0.7090168,0.7042045,0.03382274
1716032507284,0.9688475,-0.04900014,0.2926241,-0.01574936,0.7089883,0.7042301,0.03388241
1716032507290,0.96889,-0.04900026,0.2926075,-0.01576053,0.7089553,0.7042594,0.03395314
1716032507295,0.9689253,-0.04899979,0.2925939,-0.0157706,0.7089285,0.7042835,0.03401212
1716032507301,0.9689649,-0.04900026,0.2925789,-0.01578273,0.7088988,0.7043098,0.03407818
1716032507306,0.9690061,-0.0490005,0.2925631,-0.01579643,0.7088681,0.7043369,0.03414864
1716032507311,0.9690405,-0.04899979,0.2925506,-0.01580578,0.7088432,0.704359,0.03420411
1716032507317,0.9690772,-0.04900026,0.29254,-0.01580713,0.7088183,0.7043821,0.03424954
1716032507322,0.969118,-0.0490005,0.2925288,-0.01580951,0.7087908,0.7044073,0.03430049
1716032507328,0.9691542,-0.04899979,0.2925179,-0.01581255,0.7087662,0.7044295,0.03434678
1716032507334,0.9691948,-0.04899991,0.2925064,-0.01581668,0.7087398,0.7044534,0.03439878
1716032507339,0.9692308,-0.04900026,0.2924961,-0.01582111,0.708716,0.7044749,0.03444618
1716032507343,0.9692694,-0.04900026,0.2924858,-0.0158262,0.7086912,0.7044971,0.03449637
1716032507349,0.969308,-0.04900038,0.2924785,-0.0158201,0.7086678,0.7045193,0.03453086
1716032507354,0.9693459,-0.04900002,0.292471,-0.01581467,0.7086453,0.7045405,0.03456519
1716032507359,0.9693809,-0.04899979,0.2924647,-0.01581045,0.7086243,0.7045601,0.03459771
1716032507364,0.9694191,-0.04899979,0.2924576,-0.01580664,0.7086016,0.7045811,0.03463381
1716032507369,0.9694503,-0.04900026,0.2924521,-0.01580412,0.7085834,0.7045982,0.03466382
1716032507375,0.9694899,-0.04900026,0.292445,-0.01580142,0.7085606,0.7046194,0.03470245
1716032507380,0.9695311,-0.04900026,0.2924391,-0.01579402,0.708537,0.7046415,0.03473597
1716032507385,0.9695687,-0.0490005,0.2924351,-0.01578444,0.7085159,0.7046617,0.03476271
1716032507389,0.9696053,-0.0490005,0.2924311,-0.0157755,0.7084955,0.704681,0.0347892
1716032507394,0.9696416,-0.0490005,0.2924271,-0.01576742,0.7084755,0.7047,0.03481602
1716032507399,0.9696776,-0.04900014,0.2924231,-0.01576005,0.7084557,0.7047188,0.03484319
1716032507404,0.9697115,-0.04900026,0.2924193,-0.0157536,0.7084371,0.7047364,0.03486924
1716032507409,0.9697499,-0.04900026,0.2924155,-0.01574694,0.7084164,0.7047558,0.03489916
1716032507413,0.9697852,-0.04899979,0.2924134,-0.01573448,0.7083964,0.7047749,0.03491972
