Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658947472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948372,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948474,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948618,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948720,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948769,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948886,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948919,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948939,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948961,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658948984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949186,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715658949469,0,1.7,0.148,0,0.001859229,0,0.9999983
