Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715575791851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715575792540,0.04420662,1.305266,0.6694041,0.0009721859,-0.8897532,-0.005841237,-0.4564038
1715575792618,0.04422009,1.30529,0.6694119,0.000982189,-0.8897503,-0.005844908,-0.4564092
1715575792658,0.04424433,1.305294,0.6693879,0.0009825651,-0.8897508,-0.005836436,-0.4564084
1715575792671,0.04422991,1.305305,0.6693833,0.0009772248,-0.8897398,-0.005824968,-0.4564301
1715575792685,0.04422554,1.305296,0.6693847,0.001018674,-0.8897541,-0.005840024,-0.4564019
1715575792699,0.0442352,1.3053,0.6693813,0.001025,-0.8897536,-0.005842829,-0.4564027
1715575792712,0.04425076,1.305294,0.6693834,0.0009706334,-0.8897392,-0.005872983,-0.4564305
1715575792729,0.0442725,1.3053,0.6693882,0.0009232871,-0.8897539,-0.005792689,-0.4564029
1715575792739,0.04427624,1.305303,0.6693891,0.001001441,-0.8897693,-0.005809097,-0.4563725
1715575792756,0.04426758,1.305297,0.6693813,0.001028547,-0.8897415,-0.005860295,-0.4564261
1715575792771,0.04425543,1.305294,0.66938,0.0009929169,-0.8897276,-0.005851916,-0.4564534
1715575792782,0.04425848,1.305299,0.6693794,0.001022514,-0.8897392,-0.005838936,-0.4564309
1715575792798,0.04425919,1.305297,0.6693775,0.0009571676,-0.8897662,-0.005839804,-0.4563784
1715575792813,0.04423973,1.305306,0.6693707,0.0009936291,-0.8897246,-0.005784778,-0.4564601
1715575792825,0.04424352,1.30529,0.6693664,0.0009557707,-0.8897501,-0.005839434,-0.4564098
1715575792840,0.04423694,1.30529,0.6693645,0.000956358,-0.889737,-0.005840833,-0.4564354
1715575792855,0.04423598,1.305288,0.669372,0.0009809921,-0.8897512,-0.005826869,-0.4564077
1715575792872,0.04422931,1.305286,0.6693791,0.0009576277,-0.8897376,-0.005774078,-0.456435
1715575792885,0.04424239,1.305278,0.6693822,0.0009834931,-0.8897506,-0.005821826,-0.4564089
1715575792897,0.04422854,1.305284,0.66938,0.0009722573,-0.8897228,-0.00579826,-0.4564633
1715575792912,0.04423244,1.305278,0.6693856,0.0009968717,-0.8897465,-0.005781925,-0.4564173
1715575792926,0.04422198,1.305274,0.66939,0.0009712811,-0.8897341,-0.00579839,-0.4564414
1715575792941,0.04423974,1.305283,0.6694015,0.0009853748,-0.8897477,-0.005820583,-0.4564146
1715575792956,0.04424958,1.305289,0.6694036,0.0009863455,-0.8897374,-0.00582097,-0.4564347
1715575792970,0.04425408,1.305288,0.6694101,0.0009892449,-0.8897513,-0.005818562,-0.4564075
1715575792983,0.04425,1.305291,0.6694099,0.00099924,-0.8897513,-0.005767926,-0.4564082
1715575792998,0.04423643,1.305284,0.6694083,0.001001138,-0.8897518,-0.005840637,-0.4564064
1715575793012,0.04422685,1.305281,0.6693972,0.0009452205,-0.8897526,-0.005875347,-0.4564045
1715575793026,0.04422675,1.305308,0.6694009,0.00102238,-0.8897397,-0.005797357,-0.4564305
1715575793040,0.04422987,1.305324,0.6694032,0.0009245614,-0.8897551,-0.005768233,-0.456401
1715575793054,0.04422175,1.305322,0.669395,0.0009882968,-0.8897244,-0.005808411,-0.4564602
1715575793068,0.04422227,1.305312,0.6693895,0.0009747105,-0.8897409,-0.005855029,-0.4564275
1715575793082,0.04421359,1.305326,0.6693923,0.0009389957,-0.8897549,-0.005790321,-0.456401
1715575793096,0.04422532,1.305335,0.6694004,0.0009783028,-0.8897393,-0.005803057,-0.4564313
1715575793110,0.04425497,1.305351,0.6694178,0.0009604377,-0.8897406,-0.005773225,-0.4564292
1715575793123,0.04427391,1.305368,0.6694283,0.0009548672,-0.8897395,-0.005775359,-0.4564314
1715575793137,0.04428342,1.305358,0.6694264,0.000986408,-0.8897547,-0.005836793,-0.4564009
1715575793151,0.04428211,1.305361,0.6694151,0.0009908287,-0.8897383,-0.005837435,-0.4564328
1715575793165,0.04427861,1.305376,0.6694145,0.0009692612,-0.8897231,-0.005728682,-0.4564639
1715575793179,0.04429528,1.305366,0.6694232,0.0009360374,-0.8897402,-0.005815824,-0.4564295
1715575793193,0.04430831,1.305363,0.6694339,0.0009631036,-0.8897381,-0.005876204,-0.4564326
1715575793207,0.04432008,1.305368,0.6694534,0.001028494,-0.8897555,-0.00584849,-0.4563991
1715575793221,0.04431622,1.305371,0.6694525,0.0009897843,-0.8897409,-0.005843834,-0.4564275
1715575793235,0.04432207,1.305377,0.6694539,0.0009755928,-0.8897561,-0.005814167,-0.4563983
1715575793249,0.04432094,1.305364,0.669452,0.0009283028,-0.8897399,-0.00579996,-0.4564303
1715575793262,0.0443445,1.305348,0.6694602,0.0009856194,-0.8897396,-0.005838427,-0.4564302
1715575793277,0.04435049,1.305344,0.6694706,0.0009530127,-0.8897218,-0.005776304,-0.4564657
1715575793291,0.04436222,1.30533,0.6694783,0.0009382025,-0.8897361,-0.005825325,-0.4564373
1715575793305,0.04435927,1.305328,0.6694797,0.0009894383,-0.8897182,-0.005840915,-0.4564719
1715575793318,0.04437308,1.305334,0.6694877,0.0009454974,-0.8897501,-0.005751757,-0.4564108
1715575793332,0.04437904,1.30532,0.6694814,0.0009765201,-0.8897532,-0.005805426,-0.4564042
1715575793346,0.04438882,1.305324,0.6694906,0.001008969,-0.8897704,-0.005784828,-0.4563707
1715575793360,0.04437583,1.305326,0.6694885,0.00103793,-0.88974,-0.005767226,-0.4564301
1715575793374,0.04436413,1.305313,0.6694877,0.0009601534,-0.8897402,-0.005843157,-0.456429
1715575793388,0.04435558,1.305316,0.6694971,0.0009638258,-0.8897576,-0.005842939,-0.4563952
1715575793402,0.04436088,1.305315,0.6694993,0.0009960554,-0.889774,-0.00583345,-0.4563632
1715575793416,0.04434595,1.305319,0.6694949,0.0009831524,-0.8897253,-0.005806497,-0.4564584
1715575793430,0.04441301,1.305329,0.6695059,0.0009799661,-0.8897621,-0.005727461,-0.4563878
1715575793443,0.04445074,1.305318,0.6695091,0.0009266606,-0.8897783,-0.005782363,-0.4563556
1715575793457,0.04442946,1.305317,0.6695128,0.0009717991,-0.8897464,-0.005792538,-0.4564175
1715575793471,0.04442812,1.305309,0.66952,0.0009619691,-0.8897619,-0.005839554,-0.4563869
1715575793485,0.04442102,1.305303,0.6695231,0.0009825989,-0.8897476,-0.005799078,-0.456415
1715575793499,0.04443625,1.305303,0.669531,0.001012826,-0.8897626,-0.005786504,-0.4563858
1715575793513,0.04444207,1.30531,0.6695305,0.0009646436,-0.8897802,-0.005767605,-0.456352
1715575793542,0.04443027,1.305312,0.6695283,0.0009801954,-0.889765,-0.005791478,-0.4563812
1715575793556,0.04442846,1.305301,0.6695307,0.000982117,-0.8897664,-0.005789125,-0.4563786
1715575793570,0.04442151,1.3053,0.6695241,0.0009483155,-0.889767,-0.005804422,-0.4563773
1715575793584,0.04440651,1.305306,0.669528,0.0009343651,-0.8897789,-0.005777422,-0.4563543
1715575793598,0.04438791,1.305293,0.6695126,0.0009495693,-0.8897621,-0.005886561,-0.4563858
1715575793612,0.04437681,1.30529,0.6695123,0.0009314951,-0.8897434,-0.005861607,-0.4564226
1715575793626,0.04437337,1.305295,0.6695142,0.001004651,-0.8897303,-0.005780087,-0.4564489
1715575793655,0.04437279,1.3053,0.6695219,0.0009563814,-0.8897604,-0.00577512,-0.4563905
1715575793669,0.04435707,1.305309,0.6695179,0.0009899921,-0.8897308,-0.005831841,-0.4564473
1715575793682,0.04435063,1.305314,0.66952,0.0009821756,-0.8897451,-0.005889321,-0.4564188
1715575793696,0.04435778,1.305327,0.6695243,0.0009357631,-0.889762,-0.005802261,-0.456387
1715575793710,0.04436058,1.305325,0.6695266,0.0009471327,-0.8897744,-0.005828981,-0.4563624
1715575793724,0.04435287,1.305319,0.6695307,0.001021105,-0.8897434,-0.005826893,-0.4564229
1715575793739,0.04435758,1.305307,0.6695451,0.0009939414,-0.8897576,-0.005840701,-0.4563952
1715575793753,0.04436456,1.305314,0.6695577,0.0009772669,-0.8897548,-0.005814988,-0.4564009
1715575793767,0.04436449,1.305309,0.669563,0.0009456777,-0.8897527,-0.005829631,-0.4564047
1715575793780,0.04435943,1.30532,0.6695708,0.0009423692,-0.8897387,-0.005753792,-0.4564331
