Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585911266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913725,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913771,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913927,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585913978,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914032,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914134,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914236,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914293,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914338,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914541,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914702,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914939,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585914987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915032,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915257,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915316,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915535,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915751,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585915964,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916175,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916283,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916746,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916801,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585916980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917232,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917395,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917449,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917498,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917717,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917822,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585917991,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585918052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585918114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585918171,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585918245,0,1.7,0.148,0,0.001859229,0,0.9999983
