1714909849629,1.084441,0.09500003,0.5549102,0.05625847,0.7001622,0.7103313,-0.04514053
1714909849643,1.084438,0.09499991,0.5549533,0.05628482,0.7001033,0.710382,-0.04522108
1714909849656,1.084439,0.09500003,0.5550005,0.05628982,0.7000418,0.7104384,-0.04528168
1714909849671,1.084441,0.09499991,0.5550494,0.05629662,0.6999797,0.7104954,-0.04534413
1714909849685,1.08445,0.09499979,0.5551099,0.05626354,0.6999123,0.7105632,-0.04535885
1714909849698,1.08446,0.09499991,0.5551763,0.05623006,0.6998404,0.7106358,-0.04537596
1714909849712,1.08447,0.09499979,0.5552385,0.05618826,0.6997768,0.7107019,-0.0453701
1714909849726,1.084483,0.09500003,0.5553113,0.05613446,0.6997055,0.7107778,-0.04535127
1714909849740,1.084497,0.09499991,0.555387,0.05608115,0.6996331,0.710854,-0.04533294
1714909849754,1.084513,0.09499979,0.5554669,0.05602453,0.6995605,0.7109314,-0.04531283
1714909849768,1.084528,0.09500015,0.5555452,0.05597299,0.6994911,0.7110049,-0.04529519
1714909849782,1.084545,0.09500003,0.555622,0.05593074,0.6994217,0.7110767,-0.04529212
1714909849796,1.084563,0.09499991,0.5557034,0.05589079,0.6993494,0.7111507,-0.04529289
1714909849810,1.084585,0.09500015,0.5557918,0.05585183,0.6992705,0.7112317,-0.0452878
1714909849824,1.084612,0.09500015,0.5558792,0.05581791,0.6991917,0.7113128,-0.04527376
1714909849837,1.084639,0.09500015,0.5559707,0.05578626,0.6991113,0.7113952,-0.04526083
1714909849851,1.084679,0.09499991,0.5560722,0.05574858,0.6990172,0.7114944,-0.04520104
1714909849866,1.084717,0.09500015,0.5561743,0.05571521,0.6989264,0.7115895,-0.04514548
1714909849880,1.084761,0.09499991,0.5562854,0.0556787,0.6988271,0.7116949,-0.04507225
1714909849893,1.084807,0.09499991,0.5563992,0.05564231,0.6987254,0.7118025,-0.04499084
1714909849907,1.084851,0.09499991,0.5565093,0.05560924,0.6986338,0.7118998,-0.04491472
1714909849921,1.084896,0.09499979,0.5566241,0.05557319,0.6985565,0.7119836,-0.04483533
1714909849936,1.084942,0.09500003,0.5567405,0.05553947,0.6984772,0.7120692,-0.04475649
1714909849950,1.08498,0.09499991,0.556852,0.05550044,0.6984333,0.7121196,-0.04468184
1714909849963,1.085019,0.09500039,0.5569639,0.05546213,0.698394,0.7121659,-0.04460741
1714909849977,1.08506,0.09500003,0.5570801,0.055422,0.6983663,0.7122015,-0.04451668
1714909849991,1.085098,0.09500015,0.5571869,0.05538411,0.6983548,0.712222,-0.04441823
1714909850005,1.085135,0.09500003,0.5572827,0.05535271,0.6983455,0.7122396,-0.04432552
1714909850018,1.085184,0.09499991,0.5573812,0.05533692,0.6983554,0.7122387,-0.04420237
1714909850033,1.08523,0.09500015,0.5574749,0.05532584,0.6983654,0.7122369,-0.04408626
1714909850046,1.085281,0.09499991,0.557564,0.05533125,0.6983857,0.7122239,-0.04396844
1714909850060,1.085337,0.09500015,0.5576543,0.05534752,0.6984121,0.7122046,-0.04384566
1714909850075,1.085394,0.09500015,0.5577415,0.05536925,0.6984413,0.7121816,-0.04372591
1714909850089,1.085452,0.09499991,0.5578213,0.05539658,0.6984755,0.7121526,-0.04361251
1714909850102,1.085512,0.09499991,0.5579016,0.0554283,0.6985109,0.7121225,-0.04349962
1714909850117,1.085578,0.09499991,0.5579842,0.05545909,0.69856,0.7120792,-0.04338222
1714909850130,1.085647,0.09499979,0.5580667,0.05549323,0.698612,0.7120324,-0.04326624
1714909850145,1.085722,0.09499967,0.5581515,0.05553043,0.6986783,0.7119716,-0.04315184
1714909850158,1.085788,0.09500003,0.558223,0.05556352,0.6987432,0.7119108,-0.04306012
1714909850173,1.08586,0.09500015,0.5582983,0.05560168,0.6988153,0.7118427,-0.04296383
1714909850187,1.085938,0.09499991,0.5583765,0.05563503,0.6989048,0.7117583,-0.04286359
1714909850199,1.086014,0.09500015,0.5584506,0.05567148,0.6989928,0.7116747,-0.04276988
1714909850214,1.086088,0.09499991,0.5585219,0.05569707,0.6990794,0.7115934,-0.04267272
1714909850229,1.086159,0.09499967,0.558589,0.05572149,0.6991635,0.7115145,-0.04257993
1714909850242,1.08624,0.09500003,0.5586636,0.05574721,0.6992565,0.7114276,-0.04247244
1714909850256,1.086318,0.09499991,0.558735,0.05576473,0.6993415,0.7113491,-0.0423604
1714909850270,1.086393,0.09499991,0.5588024,0.05578484,0.6994244,0.7112724,-0.04225584
1714909850284,1.086476,0.09500003,0.5588741,0.05579441,0.6995063,0.7111989,-0.04212228
1714909850297,1.08656,0.09499979,0.5589443,0.05580615,0.6995883,0.7111253,-0.0419905
1714909850312,1.086649,0.09500003,0.5590177,0.05580869,0.6996704,0.7110533,-0.04183663
1714909850326,1.086735,0.09499991,0.5590851,0.05580477,0.6997443,0.7109897,-0.04168376
1714909850339,1.086826,0.09499967,0.5591554,0.05580008,0.6998221,0.7109231,-0.04152039
1714909850354,1.086919,0.09499991,0.5592278,0.05578042,0.6998975,0.7108614,-0.04133303
1714909850367,1.087005,0.09499979,0.5592929,0.05576489,0.6999671,0.7108041,-0.04116378
1714909850382,1.0871,0.09499991,0.5593646,0.05574078,0.7000374,0.7107481,-0.04096589
1714909850395,1.087189,0.09500015,0.5594305,0.05571781,0.7001009,0.7106981,-0.04077978
1714909850409,1.087281,0.09499991,0.5594975,0.05569481,0.7001606,0.7106519,-0.04058798
1714909850423,1.087371,0.09499967,0.5595629,0.05567124,0.7002099,0.7106161,-0.04039558
1714909850437,1.08745,0.09499991,0.5596185,0.05565293,0.7002524,0.7105851,-0.04023166
1714909850451,1.087534,0.09499979,0.5596783,0.05563091,0.7002801,0.7105693,-0.04005724
1714909850465,1.087619,0.09500003,0.5597396,0.0556109,0.7003057,0.710555,-0.03988755
1714909850479,1.087703,0.09499967,0.5598015,0.05558789,0.7003177,0.7105543,-0.03972435
1714909850493,1.08779,0.09500003,0.559865,0.05556263,0.7003186,0.710564,-0.03956525
1714909850507,1.087883,0.09500027,0.559934,0.0555358,0.7003144,0.7105796,-0.03940013
1714909850520,1.08797,0.09499967,0.559998,0.05550628,0.7002957,0.7106085,-0.03925178
1714909850535,1.088063,0.09500027,0.5600674,0.0554769,0.7002742,0.7106404,-0.03910013
1714909850549,1.088153,0.09499991,0.5601332,0.0554423,0.7002488,0.7106758,-0.03895853
1714909850563,1.08825,0.09500003,0.5602052,0.05540061,0.7002236,0.7107126,-0.03880372
1714909850577,1.088349,0.09499991,0.5602782,0.05535401,0.700201,0.7107467,-0.03864903
1714909850591,1.08845,0.09500015,0.5603523,0.05530135,0.7001809,0.7107788,-0.03849643
1714909850605,1.088553,0.09499991,0.5604278,0.05524563,0.7001646,0.7108076,-0.03834258
1714909850619,1.08865,0.09499991,0.5604974,0.05519836,0.7001555,0.7108269,-0.03822092
1714909850633,1.088747,0.09499979,0.5605679,0.05514821,0.7001498,0.710843,-0.03809851
1714909850647,1.088849,0.09500003,0.5606389,0.05510483,0.7001497,0.710852,-0.03799557
1714909850660,1.088945,0.09500015,0.5607035,0.05506487,0.7001504,0.7108591,-0.03790639
1714909850674,1.089043,0.09499991,0.5607684,0.05502482,0.7001501,0.7108671,-0.03781815
1714909850688,1.089136,0.09499991,0.5608239,0.05500433,0.7001496,0.7108724,-0.03776183
1714909850702,1.089232,0.09500003,0.5608823,0.05497595,0.7001472,0.7108803,-0.03769535
1714909850716,1.089334,0.09500015,0.5609358,0.05496692,0.7001419,0.7108886,-0.03765368
1714909850730,1.08943,0.09499991,0.5609853,0.0549572,0.7001349,0.7108981,-0.03761429
1714909850743,1.089533,0.09500015,0.5610355,0.05495074,0.7001237,0.7109115,-0.03757704
1714909850757,1.089639,0.09499991,0.5610827,0.05495108,0.7001082,0.7109285,-0.03754781
1714909850772,1.089739,0.09499991,0.5611271,0.05494571,0.7000916,0.7109469,-0.03751484
1714909850786,1.08984,0.09500003,0.5611661,0.05495868,0.7000661,0.7109719,-0.03750087
1714909850799,1.089952,0.09500003,0.5612094,0.05496725,0.7000346,0.7110035,-0.03747797
1714909850814,1.090055,0.09500003,0.5612471,0.05498756,0.6999989,0.7110373,-0.03747094
1714909850827,1.090154,0.09499991,0.5612829,0.05501107,0.6999595,0.7110744,-0.03746843
1714909850841,1.090247,0.09500003,0.5613164,0.05503558,0.6999205,0.7111109,-0.0374689
1714909850856,1.090332,0.09499991,0.5613459,0.05507613,0.6998834,0.7111435,-0.03748994
1714909850870,1.090416,0.09500003,0.5613753,0.0551108,0.6998439,0.7111787,-0.03750506
1714909850883,1.090495,0.09499979,0.5613989,0.05517361,0.699812,0.7112022,-0.03755581
1714909850897,1.090566,0.09499991,0.5614197,0.05523228,0.6997815,0.7112252,-0.03760473
1714909850911,1.090634,0.09500015,0.561437,0.05530545,0.6997545,0.7112428,-0.03766917
1714909850926,1.090694,0.09499991,0.5614492,0.05539577,0.6997332,0.7112525,-0.03774924
1714909850939,1.090755,0.09499991,0.5614609,0.05548724,0.6997104,0.7112635,-0.03782639
1714909850954,1.09081,0.09500015,0.5614657,0.05560906,0.6996931,0.7112659,-0.03792521
1714909850967,1.090862,0.09499979,0.5614702,0.05572163,0.699675,0.7112703,-0.0380131
1714909850981,1.090913,0.09499967,0.5614707,0.05585185,0.6996592,0.7112703,-0.03811227
1714909850995,1.090962,0.09499991,0.5614694,0.05598605,0.6996438,0.7112693,-0.03821158
1714909851008,1.091009,0.09500015,0.5614666,0.05611714,0.6996288,0.7112687,-0.03830602
1714909851022,1.091057,0.09499979,0.5614609,0.05626887,0.6996149,0.7112648,-0.03841374
1714909851036,1.0911,0.09499991,0.5614551,0.05640246,0.6996008,0.7112629,-0.03850523
1714909851051,1.091141,0.09500015,0.5614476,0.05654353,0.6995884,0.7112588,-0.03860134
1714909851065,1.091183,0.09499991,0.5614388,0.05668984,0.6995739,0.7112563,-0.03869758
1714909851078,1.09122,0.09500003,0.5614301,0.05682771,0.6995601,0.7112538,-0.03878614
1714909851092,1.091257,0.09500027,0.5614204,0.05696757,0.6995456,0.7112522,-0.03887365
1714909851106,1.09129,0.09499979,0.5614107,0.05709659,0.6995309,0.711252,-0.03895283
1714909851120,1.091318,0.09500015,0.5613986,0.05722933,0.6995177,0.7112494,-0.03904308
1714909851134,1.091347,0.09499967,0.5613851,0.05736607,0.6995025,0.7112482,-0.03913315
1714909851148,1.091369,0.09499967,0.5613697,0.05749601,0.6994908,0.711244,-0.03923159
1714909851162,1.09139,0.09500015,0.5613513,0.05763631,0.6994783,0.7112389,-0.03934069
1714909851176,1.091407,0.09499991,0.5613324,0.05776834,0.6994671,0.7112335,-0.03944682
1714909851190,1.091418,0.09500015,0.5613124,0.05789313,0.6994581,0.7112259,-0.03955501
1714909851204,1.09143,0.09499991,0.5612903,0.05802444,0.6994477,0.7112193,-0.0396667
1714909851217,1.091434,0.09499991,0.5612675,0.05814897,0.6994408,0.7112092,-0.03978307
1714909851232,1.091437,0.09499991,0.5612445,0.05826518,0.6994334,0.7112011,-0.03989042
1714909851246,1.091435,0.09500015,0.5612232,0.05836678,0.6994282,0.7111925,-0.03998801
1714909851259,1.091428,0.09500015,0.5611998,0.05846785,0.6994241,0.7111828,-0.04008839
1714909851274,1.091421,0.09499991,0.5611768,0.05855987,0.6994199,0.711174,-0.04017966
1714909851287,1.091405,0.09499979,0.5611572,0.05862769,0.6994193,0.7111651,-0.0402531
1714909851301,1.09139,0.09500015,0.5611346,0.05869953,0.6994175,0.7111565,-0.04032874
1714909851316,1.091371,0.09499991,0.5611183,0.05873754,0.6994194,0.7111489,-0.04037415
1714909851329,1.091351,0.09499991,0.5611015,0.05876926,0.6994215,0.7111421,-0.04041306
1714909851343,1.09133,0.09499991,0.5610849,0.05878939,0.6994246,0.7111356,-0.04044084
1714909851357,1.091309,0.09499967,0.5610733,0.05878756,0.6994302,0.7111301,-0.04044785
1714909851371,1.09129,0.09500003,0.5610627,0.05878716,0.6994343,0.7111256,-0.04045414
1714909851385,1.091269,0.09499943,0.5610573,0.05876056,0.699442,0.7111213,-0.04043629
1714909851399,1.091247,0.09500015,0.561052,0.05873357,0.6994494,0.7111169,-0.04041699
1714909851413,1.091227,0.09500003,0.561051,0.05869514,0.6994573,0.7111143,-0.04038503
1714909851427,1.091205,0.09499991,0.5610525,0.0586456,0.6994668,0.7111117,-0.04034181
1714909851440,1.091182,0.09499991,0.5610559,0.05859108,0.6994762,0.7111099,-0.04029222
1714909851455,1.091162,0.09500015,0.561063,0.05852763,0.6994861,0.7111086,-0.04023198
1714909851468,1.091141,0.09499991,0.5610709,0.05846317,0.699496,0.7111079,-0.04017
1714909851483,1.091124,0.09499967,0.561085,0.05837686,0.6995096,0.7111067,-0.04007857
1714909851496,1.09111,0.09500003,0.5611014,0.05828543,0.6995243,0.7111052,-0.03997868
1714909851510,1.0911,0.09500003,0.5611216,0.05818608,0.6995414,0.7111031,-0.0398631
1714909851524,1.091099,0.09500015,0.5611457,0.05807795,0.699561,0.7111002,-0.03972866
1714909851538,1.091099,0.09499967,0.5611722,0.05796588,0.699581,0.7110976,-0.03958694
1714909851552,1.091108,0.09500015,0.5612026,0.0578478,0.6996024,0.7110952,-0.03942268
1714909851566,1.091117,0.09499991,0.5612336,0.05773369,0.6996235,0.7110925,-0.03926228
1714909851580,1.09113,0.09500015,0.5612674,0.05761507,0.6996437,0.7110915,-0.03909121
1714909851593,1.091146,0.09500027,0.561304,0.05749378,0.6996632,0.7110923,-0.03891198
1714909851608,1.091163,0.09499979,0.5613422,0.05737404,0.6996809,0.7110943,-0.03873404
1714909851622,1.091183,0.09500015,0.5613809,0.05725878,0.6996917,0.7111021,-0.03856432
1714909851636,1.091205,0.09499991,0.5614238,0.05713849,0.6997035,0.7111099,-0.03838482
1714909851650,1.091233,0.09499991,0.5614625,0.05703768,0.6997051,0.7111246,-0.0382319
1714909851663,1.091262,0.09499991,0.5615039,0.05693897,0.699706,0.7111397,-0.03807978
1714909851677,1.091299,0.09499967,0.5615455,0.05684786,0.6997033,0.7111574,-0.03793257
1714909851691,1.091342,0.09499991,0.5615868,0.05676666,0.6996973,0.7111776,-0.03779281
1714909851706,1.09139,0.09500015,0.5616331,0.05668443,0.6996902,0.7111988,-0.03764652
1714909851718,1.091446,0.09499991,0.5616751,0.05661957,0.6996793,0.7112213,-0.03751749
1714909851733,1.091508,0.09499979,0.5617223,0.05655374,0.6996675,0.7112455,-0.03738193
1714909851747,1.091568,0.09499991,0.5617655,0.05650282,0.6996502,0.7112724,-0.03726755
1714909851761,1.09164,0.09499991,0.561815,0.05645409,0.6996279,0.7113044,-0.0371484
1714909851774,1.091708,0.09500027,0.5618633,0.05641501,0.6996046,0.7113359,-0.03704377
1714909851789,1.091777,0.09500015,0.561911,0.05638707,0.6995782,0.7113687,-0.03695451
1714909851803,1.091849,0.09500015,0.5619628,0.05636064,0.699555,0.7113987,-0.03686127
1714909851816,1.091917,0.09500003,0.5620112,0.0563529,0.6995377,0.7114201,-0.03678821
1714909851831,1.091985,0.09499991,0.5620605,0.05635003,0.6995248,0.7114366,-0.03671787
1714909851845,1.092059,0.09499979,0.5621129,0.05636292,0.6995189,0.711445,-0.03664894
1714909851858,1.092129,0.09500015,0.5621611,0.05638519,0.6995193,0.7114453,-0.03659394
1714909851873,1.092203,0.09500027,0.5622121,0.05640805,0.6995218,0.7114437,-0.03654213
1714909851886,1.092277,0.09500015,0.5622563,0.05645299,0.6995287,0.7114355,-0.0365019
1714909851900,1.09236,0.09499991,0.5623081,0.05649582,0.6995347,0.7114287,-0.03645457
1714909851914,1.092442,0.09499991,0.5623529,0.05655374,0.6995414,0.7114192,-0.03642312
1714909851929,1.092528,0.09500015,0.5623974,0.05661593,0.6995478,0.7114092,-0.03639565
1714909851942,1.092622,0.09500015,0.562444,0.05668611,0.6995536,0.7113988,-0.0363759
1714909851956,1.09272,0.09499991,0.5624842,0.05677487,0.6995593,0.7113858,-0.03638348
1714909851970,1.092816,0.09500003,0.5625243,0.05685487,0.6995633,0.7113752,-0.03638865
1714909851984,1.092916,0.09500015,0.5625594,0.05695308,0.6995676,0.7113616,-0.03642228
1714909851998,1.093016,0.09499991,0.5625934,0.05704723,0.6995701,0.7113495,-0.03645705
1714909852012,1.093111,0.09500003,0.5626245,0.05713774,0.6995732,0.7113375,-0.03649585
1714909852026,1.093209,0.09499991,0.5626539,0.05723085,0.6995766,0.7113244,-0.03654139
1714909852039,1.093309,0.09499991,0.5626823,0.05732242,0.6995796,0.7113118,-0.03658722
1714909852054,1.093394,0.09499991,0.5627043,0.05740991,0.6995841,0.711298,-0.03663223
1714909852067,1.093486,0.09500015,0.5627259,0.05749847,0.6995881,0.7112844,-0.0366791
1714909852081,1.093567,0.09500003,0.5627413,0.0575827,0.6995925,0.7112708,-0.03672415
1714909852095,1.093648,0.09500003,0.5627533,0.05766621,0.6995969,0.7112574,-0.03676965
1714909852109,1.093724,0.09500015,0.5627608,0.05774358,0.6996006,0.7112454,-0.03681238
1714909852123,1.093801,0.09499991,0.5627632,0.05782532,0.6996042,0.7112329,-0.03685729
1714909852137,1.093876,0.09499991,0.5627602,0.05789992,0.6996071,0.7112218,-0.03689958
1714909852151,1.093947,0.09499967,0.5627506,0.0579771,0.6996115,0.7112088,-0.03694133
1714909852165,1.094014,0.09500015,0.5627351,0.05804725,0.6996157,0.711197,-0.03698012
1714909852179,1.094073,0.09500015,0.5627139,0.05811099,0.6996253,0.7111806,-0.03701347
1714909852193,1.094131,0.09500015,0.5626844,0.0581756,0.6996406,0.7111587,-0.03704572
1714909852206,1.094187,0.09499967,0.5626477,0.05823456,0.6996582,0.7111351,-0.03707696
1714909852220,1.09423,0.09499979,0.5626045,0.05828631,0.6996916,0.711096,-0.03711104
1714909852235,1.094276,0.09499991,0.5625516,0.05833504,0.699726,0.7110563,-0.03714449
1714909852248,1.09431,0.09499991,0.5624913,0.05837404,0.699762,0.7110157,-0.03718363
1714909852262,1.094341,0.09499991,0.5624198,0.05840803,0.6997995,0.7109737,-0.03722505
1714909852276,1.09437,0.09499991,0.562323,0.0584395,0.6998307,0.7109381,-0.03727287
1714909852290,1.094381,0.09500015,0.5622637,0.05845352,0.6998406,0.7109256,-0.0373019
1714909852304,1.094395,0.09500015,0.5621931,0.05846737,0.6998531,0.7109106,-0.03733627
1714909852318,1.094399,0.09500003,0.5621192,0.05848426,0.6998222,0.7109379,-0.03736186
1714909852332,1.094403,0.09500015,0.5620484,0.05849725,0.6997889,0.7109684,-0.03738507
1714909852346,1.094403,0.09499967,0.561981,0.05851473,0.6997349,0.7110195,-0.03740097
1714909852359,1.094401,0.09499991,0.5619112,0.05853569,0.6996619,0.7110889,-0.03741241
1714909852373,1.094397,0.09499967,0.5618426,0.0585546,0.6995856,0.7111622,-0.03742198
1714909852387,1.09439,0.09500015,0.5617777,0.05857616,0.6994967,0.7112473,-0.03742909
1714909852402,1.094381,0.09499991,0.5617051,0.05859675,0.6993978,0.7113424,-0.03743543
1714909852416,1.094368,0.09499979,0.5616322,0.05861656,0.699294,0.7114422,-0.03744537
1714909852429,1.094353,0.09500015,0.5615531,0.05863498,0.6991823,0.7115498,-0.03745591
1714909852443,1.094337,0.09500015,0.5614817,0.05864771,0.699087,0.711642,-0.0374696
1714909852458,1.094316,0.09500015,0.561401,0.0586575,0.6989866,0.7117385,-0.03749131
1714909852472,1.094297,0.09499991,0.561326,0.0586639,0.6988969,0.7118251,-0.03750955
1714909852486,1.09427,0.09499991,0.5612372,0.05866337,0.6988157,0.7119032,-0.03754254
1714909852499,1.094243,0.09499991,0.5611473,0.05866,0.6987391,0.7119772,-0.03757377
1714909852513,1.094212,0.09499991,0.5610551,0.0586505,0.6986791,0.7120351,-0.03760657
1714909852527,1.094177,0.09500027,0.5609546,0.05863575,0.6986277,0.7120847,-0.03764171
1714909852541,1.094139,0.09499991,0.5608487,0.05861621,0.6985806,0.7121307,-0.03767643
1714909852555,1.094098,0.09500003,0.5607476,0.0585882,0.6985479,0.7121632,-0.03771092
1714909852569,1.094056,0.09500015,0.560647,0.05855855,0.698516,0.7121953,-0.03774399
1714909852582,1.094006,0.09500003,0.5605407,0.05852056,0.6984891,0.7122228,-0.03778552
1714909852597,1.093956,0.09500003,0.560438,0.0584807,0.698465,0.7122474,-0.03782651
1714909852611,1.093906,0.09499967,0.5603383,0.05844033,0.6984423,0.7122704,-0.03787157
1714909852624,1.09385,0.09499991,0.5602352,0.05839672,0.6984194,0.7122934,-0.03792632
1714909852638,1.093793,0.09499991,0.5601311,0.0583502,0.6983966,0.7123168,-0.03798219
1714909852653,1.093733,0.09500015,0.5600289,0.05830001,0.6983673,0.7123458,-0.03804919
1714909852666,1.093682,0.09500015,0.5599447,0.05825674,0.6983437,0.7123697,-0.03810462
1714909852680,1.093624,0.09499967,0.5598519,0.05820509,0.698305,0.7124085,-0.03816807
1714909852694,1.093563,0.09499991,0.5597575,0.05814877,0.6982565,0.7124568,-0.03823414
1714909852708,1.093506,0.09499979,0.5596722,0.05809431,0.6982066,0.7125072,-0.03829372
1714909852722,1.093449,0.09500015,0.5595905,0.05803663,0.6981398,0.7125746,-0.03834867
1714909852736,1.093389,0.09500015,0.5595069,0.05797466,0.6980697,0.7126452,-0.03840581
1714909852750,1.093331,0.09499991,0.5594355,0.05791245,0.6979971,0.7127187,-0.03845409
1714909852764,1.093269,0.09499991,0.5593618,0.05784314,0.6979172,0.7127998,-0.03850522
1714909852778,1.093205,0.09499967,0.5592952,0.05777201,0.6978486,0.7128703,-0.0385523
1714909852792,1.093139,0.09500003,0.5592309,0.05769772,0.6977912,0.7129299,-0.03859591
1714909852806,1.093071,0.09500027,0.5591637,0.05762022,0.6977354,0.7129886,-0.03864001
1714909852820,1.093001,0.09500027,0.5590984,0.05754676,0.6977131,0.7130136,-0.03867919
1714909852834,1.092929,0.09500003,0.5590307,0.0574712,0.6976922,0.7130384,-0.03871864
1714909852847,1.092859,0.09500015,0.5589635,0.05740558,0.69769,0.7130439,-0.03875518
1714909852862,1.092788,0.09499979,0.5588959,0.05734377,0.697697,0.7130402,-0.03879048
1714909852875,1.092716,0.09500015,0.5588263,0.05728376,0.6977115,0.7130289,-0.0388261
1714909852890,1.092647,0.09500015,0.558759,0.05723314,0.6977397,0.7130035,-0.03885993
1714909852903,1.092577,0.09500003,0.5586897,0.05718151,0.6977703,0.7129759,-0.03889394
1714909852918,1.092506,0.09500015,0.5586166,0.05713533,0.6978162,0.7129323,-0.03893156
1714909852931,1.092442,0.09499967,0.5585494,0.05709408,0.6978618,0.7128891,-0.03896598
1714909852946,1.092377,0.09499991,0.5584775,0.05705366,0.6979159,0.7128375,-0.03900436
1714909852959,1.092316,0.09499967,0.5584036,0.0570162,0.6979776,0.7127776,-0.03904606
1714909852973,1.092258,0.09500015,0.5583333,0.05698124,0.6980398,0.7127176,-0.03908438
1714909852987,1.092212,0.09499967,0.5582669,0.05694776,0.6981064,0.7126536,-0.03911403
1714909853001,1.092162,0.09500003,0.5581956,0.05691297,0.6981801,0.712582,-0.03914535
1714909853015,1.092119,0.09499991,0.558128,0.05687439,0.6982583,0.7125075,-0.03916322
1714909853028,1.092079,0.09499967,0.5580637,0.05683649,0.6983371,0.7124329,-0.03917541
1714909853042,1.092039,0.09499955,0.5580013,0.05679721,0.6984175,0.7123568,-0.03918454
1714909853057,1.092,0.09500015,0.5579395,0.05675157,0.6985016,0.7122777,-0.03918837
1714909853071,1.09196,0.09499991,0.5578803,0.05670889,0.6985859,0.7121981,-0.03919146
1714909853084,1.091918,0.09500003,0.5578238,0.05665695,0.6986669,0.7121226,-0.03919562
1714909853098,1.091873,0.09499991,0.5577639,0.05660208,0.6987566,0.7120387,-0.03919965
1714909853112,1.091826,0.09499991,0.5577087,0.05654197,0.6988387,0.7119622,-0.03920995
1714909853126,1.091785,0.09500015,0.5576624,0.05648702,0.6989081,0.7118978,-0.03922229
1714909853139,1.091742,0.09499991,0.5576153,0.05643014,0.6989813,0.7118301,-0.03923539
1714909853154,1.091694,0.09499991,0.5575671,0.05635901,0.6990479,0.711769,-0.03925695
1714909853168,1.091648,0.09500003,0.5575215,0.05629261,0.6991147,0.7117072,-0.03927729
1714909853182,1.091603,0.09500015,0.5574779,0.05622002,0.6991683,0.7116595,-0.03929706
1714909853196,1.09156,0.09500003,0.5574381,0.05615155,0.6992164,0.7116166,-0.03931552
1714909853210,1.091519,0.09500003,0.5574015,0.0560837,0.6992595,0.7115786,-0.03933208
1714909853223,1.091478,0.09499979,0.5573651,0.0560075,0.6992959,0.7115481,-0.03934754
1714909853237,1.091438,0.09500027,0.557332,0.05593757,0.6993335,0.7115157,-0.03936182
