Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702329465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330241,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330265,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330305,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330507,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330535,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330545,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330555,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330588,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330629,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330640,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330649,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330671,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330682,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330691,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330713,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330735,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702330762,0,1.7,0.148,0,0.001859229,0,0.9999983
