Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715257604359,0,0,0,0
1715257604371,0,0,0,0
1715257604384,0,0,0,0
1715257604398,0,0,0,0
1715257604412,0,0,0,0
1715257604425,0,0,0,0
1715257604437,0,0,0,0
1715257604451,0,0,0,0
1715257604464,0,0,0,0
1715257604478,0,0,0,0
1715257604491,0,0,0,0
1715257604506,0,0,0,0
1715257604520,0,0,0,0
1715257604533,0,0,0,0
1715257604547,0,0,0,0
1715257604561,0,0,0,0
1715257604574,0,0,0,0
1715257604586,0,0,0,0
1715257604600,0,0,0,0
1715257604615,0,0,0,0
1715257604629,0,0,0,0
1715257604642,0,0,0,0
1715257604658,0,0,0,0
1715257604673,0,0,0,0
1715257604688,0,0,0,0
1715257604704,0,0,0,0
1715257604720,0,0,0,0
1715257604736,0,0,0,0
1715257604757,0,0,0,0
1715257604773,0,0,0,0
1715257604792,0,0,0,0
1715257604809,0,0,0,0
1715257604825,0,0,0,0
1715257604841,0,0,0,0
1715257604857,0,0,0,0
1715257604872,0,0,0,0
1715257604889,0,0,0,0
1715257604903,0,0,0,0
1715257604918,0,0,0,0
1715257604936,0,0,0,0
1715257604952,0,0,0,0
1715257604966,0,0,0,0
1715257604982,0,0,0,0
1715257604997,0,0,0,0
1715257605011,0,0,0,0
1715257605027,0,0,0,0
1715257605042,0,0,0,0
1715257605056,0,0,0,0
1715257605070,0,0,0,0
1715257605085,0,0,0,0
1715257605099,0,0,0,0
1715257605114,0,0,0,0
1715257605130,0,0,0,0
1715257605144,0,0,0,0
1715257605159,0,0,0,0
1715257605171,0,0,0,0
1715257605188,0,0,0,0
1715257605200,0,0,0,0
1715257605213,0,0,0,0
1715257605226,0,0,0,0
1715257605238,0,0,0,0
1715257605248,0,0,0,0
1715257605260,0,0,0,0
1715257605274,0,0,0,0
1715257605287,0,0,0,0
1715257605297,0,0,0,0
1715257605313,0,0,0,0
1715257605326,0,0,0,0
1715257605337,0,0,0,0
1715257605348,0,0,0,0
1715257605361,0,0,0,0
1715257605373,0,0,0,0
1715257605386,0,0,0,0
1715257605397,0,0,0,0
1715257605410,0,0,0,0
1715257605422,0,0,0,0
1715257605434,0,0,0,0
1715257605449,0,0,0,0
1715257605460,0,0,0,0
1715257605472,0,0,0,0
1715257605483,0,0,0,0
1715257605494,0,0,0,0
1715257605506,0,0,0,0
1715257605517,0,0,0,0
1715257605530,0,0,0,0
1715257605540,0,0,0,0
1715257605552,0,0,0,0
1715257605564,0,0,0,0
1715257605576,0,0,0,0
1715257605588,0,0,0,0
1715257605600,0,0,0,0
1715257605612,0,0,0,0
1715257605624,0,0,0,0
1715257605638,0,0,0,0
1715257605650,0,0,0,0
1715257605660,0,0,0,0
1715257605674,0,0,0,0
1715257605685,0,0,0,0
1715257605696,0,0,0,0
1715257605709,0,0,0,0
1715257605722,0,0,0,0
1715257605732,0,0,0,0
1715257605743,0,0,0,0
1715257605754,0,0,0,0
1715257605767,0,0,0,0
1715257605779,0,0,0,0
1715257605793,0,0,0,0
1715257605806,0,0,0,0
1715257605816,0,0,0,0
1715257605828,0,0,0,0
1715257605842,0,0,0,0
1715257605851,0,0,0,0
1715257605864,0,0,0,0
1715257605876,0,0,0,0
1715257605888,0,0,0,0
1715257605899,0,0,0,0
1715257605913,0,0,0,0
1715257605924,0,0,0,0
1715257605936,0,0,0,0
1715257605948,0,0,0,0
1715257605959,0,0,0,0
1715257605972,0,0,0,0
1715257605982,0,0,0,0
1715257605995,0,0,0,0
1715257606006,0,0,0,0
1715257606024,0,0,0,0
1715257606036,0,0,0,0
1715257606046,0,0,0,0
1715257606057,0,0,0,0
1715257606068,0,0,0,0
1715257606080,0,0,0,0
1715257606091,0,0,0,0
1715257606105,0,0,0,0
1715257606124,0,0,0,0
1715257606136,0,0,0,0
1715257606148,0,0,0,0
1715257606160,0,0,0,0
1715257606171,0,0,0,0
1715257606182,0,0,0,0
1715257606195,0,0,0,0
1715257606208,0,0,0,0
1715257606221,0,0,0,0
1715257606233,0,0,0,0
1715257606248,0,0,0,0
1715257606263,0,0,0,0
1715257606283,0,0,0,0
1715257606296,0,0,0,0
1715257606312,0,0,0,0
1715257606330,0,0,0,0
1715257606349,0,0,0,0
1715257606366,0,0,0,0
1715257606378,0,0,0,0
1715257606395,0,0,0,0
1715257606410,0,0,0,0
1715257606420,0,0,0,0
1715257606432,0,0,0,0
1715257606444,0,0,0,0
1715257606456,0,0,0,0
1715257606469,0,0,0,0
1715257606483,0,0,0,0
1715257606497,0,0,0,0
1715257606511,0,0,0,0
1715257606524,0,0,0,0
1715257606537,0,0,0,0
1715257606552,0,0,0,0
1715257606565,0,0,0,0
1715257606577,0,0,0,0
1715257606590,0,0,0,0
1715257606602,0,0,0,0
1715257606618,0,0,0,0
1715257606631,0,0,0,0
1715257606643,0,0,0,0
1715257606658,0,0,0,0
1715257606674,0,0,0,0
1715257606687,0,0,0,0
1715257606703,0,0,0,0
1715257606718,0,0,0,0
1715257606731,0,0,0,0
1715257606745,0,0,0,0
1715257606758,0,0,0,0
1715257606770,0,0,0,0
1715257606782,0,0,0,0
1715257606797,0,0,0,0
1715257606809,0,0,0,0
1715257606821,0,0,0,0
1715257606834,0,0,0,0
1715257606845,0,0,0,0
1715257606857,0,0,0,0
1715257606869,0,0,0,0
1715257606883,0,0,0,0
1715257606896,0,0,0,0
1715257606911,0,0,0,0
1715257606926,0,0,0,0
1715257606940,0,0,0,0
1715257606955,0,0,0,0
1715257606967,0,0,0,0
1715257606979,0,0,0,0
1715257606990,0,0,0,0
1715257607006,0,0,0,0
1715257607019,0,0,0,0
1715257607033,0,0,0,0
1715257607048,0,0,0,0
1715257607066,0,0,0,0
1715257607081,0,0,0,0
1715257607095,0,0,0,0
1715257607110,0,0,0,0
1715257607126,0,0,0,0
1715257607141,0,0,0,0
1715257607156,0,0,0,0
1715257607173,0,0,0,0
1715257607190,0,0,0,0
1715257607206,0,0,0,0
1715257607221,0,0,0,0
1715257607236,0,0,0,0
1715257607254,0,0,0,0
1715257607270,0,0,0,0
1715257607286,0,0,0,0
1715257607297,0,0,0,0
1715257607311,0,0,0,0
1715257607326,0,0,0,0
1715257607337,0,0,0,0
1715257607350,0,0,0,0
1715257607362,0,0,0,0
1715257607373,0,0,0,0
1715257607385,0,0,0,0
1715257607398,0,0,0,0
1715257607413,0,0,0,0
1715257607426,0,0,0,0
1715257607441,0,0,0,0
1715257607453,0,0,0,0
1715257607465,0,0,0,0
1715257607486,0,0,0,0
1715257607499,0,0,0,0
1715257607511,0,0,0,0
1715257607523,0,0,0,0
1715257607534,0,0,0,0
1715257607545,0,0,0,0
1715257607558,0,0,0,0
1715257607570,0,0,0,0
1715257607582,0,0,0,0
1715257607593,0,0,0,0
1715257607605,0,0,0,0
1715257607618,0,0,0,0
1715257607630,0,0,0,0
1715257607641,0,0,0,0
1715257607653,0,0,0,0
1715257607666,0,0,0,0
1715257607679,0,0,0,0
1715257607690,0,0,0,0
1715257607704,0,0,0,0
1715257607716,0,0,0,0
1715257607728,0,0,0,0
1715257607740,0,0,0,0
1715257607751,0,0,0,0
1715257607762,0,0,0,0
1715257607776,0,0,0,0
1715257607786,0,0,0,0
1715257607796,0,0,0,0
1715257607807,0,0,0,0
1715257607820,0,0,0,0
1715257607834,0,0,0,0
1715257607844,0,0,0,0
1715257607856,0,0,0,0
1715257607867,0,0,0,0
1715257607880,0,0,0,0
1715257607893,0,0,0,0
1715257607907,0,0,0,0
1715257607919,0,0,0,0
1715257607931,0,0,0,0
1715257607943,0,0,0,0
1715257607955,0,0,0,0
1715257607969,0,0,0,0
1715257607982,0,0,0,0
1715257607995,0,0,0,0
1715257608008,0,0,0,0
1715257608021,0,0,0,0
1715257608032,0,0,0,0
1715257608043,0,0,0,0
1715257608059,0,0,0,0
1715257608070,0,0,0,0
1715257608080,0,0,0,0
1715257608092,0,0,0,0
1715257608104,0,0,0,0
1715257608116,0,0,0,0
1715257608127,0,0,0,0
1715257608138,0,0,0,0
1715257608153,0,0,0,0
1715257608164,0,0,0,0
1715257608176,0,0,0,0
1715257608186,0,0,0,0
1715257608198,0,0,0,0
1715257608210,0,0,0,0
1715257608221,0,0,0,0
1715257608233,0,0,0,0
1715257608245,0,0,0,0
1715257608257,0,0,0,0
1715257608270,0,0,0,0
1715257608280,0,0,0,0
1715257608293,0,0,0,0
1715257608306,0,0,0,0
1715257608318,0,0,0,0
1715257608330,0,0,0,0
1715257608344,0,0,0,0
1715257608356,0,0,0,0
1715257608368,0,0,0,0
1715257608379,0,0,0,0
1715257608391,0,0,0,0
1715257608403,0,0,0,0
1715257608415,0,0,0,0
1715257608426,0,0,0,0
1715257608438,0,0,0,0
1715257608449,0,0,0,0
1715257608460,0,0,0,0
1715257608473,0,0,0,0
1715257608485,0,0,0,0
1715257608499,0,0,0,0
1715257608510,0,0,0,0
1715257608529,0,0,0,0
1715257608543,0,0,0,0
1715257608555,0,0,0,0
1715257608569,0,0,0,0
1715257608582,0,0,0,0
1715257608594,0,0,0,0
1715257608604,0,0,0,0
1715257608615,0,0,0,0
1715257608627,0,0,0,0
1715257608639,0,0,0,0
1715257608651,0,0,0,0
1715257608661,0,0,0,0
1715257608673,0,0,0,0
1715257608685,0,0,0,0
1715257608695,0,0,0,0
1715257608708,0,0,0,0
1715257608721,0,0,0,0
1715257608754,0,0,0,0
1715257608769,0,0,0,0
1715257608781,0,0,0,0
1715257608798,0,0,0,0
1715257608812,0,0,0,0
1715257608826,0,0,0,0
1715257608839,0,0,0,0
1715257608851,0,0,0,0
1715257608868,0,0,0,0
1715257608881,0,0,0,0
1715257608896,0,0,0,0
1715257608908,0,0,0,0
1715257608922,0,0,0,0
1715257608936,0,0,0,0
1715257608948,0,0,0,0
1715257608960,0,0,0,0
1715257608974,0,0,0,0
1715257608990,0,0,0,0
1715257609002,0,0,0,0
1715257609015,0,0,0,0
1715257609027,0,0,0,0
1715257609040,0,0,0,0
1715257609056,0,0,0,0
1715257609069,0,0,0,0
1715257609080,0,0,0,0
1715257609101,0,0,0,0
1715257609117,0,0,0,0
1715257609132,0,0,0,0
1715257609149,0,0,0,0
1715257609164,0,0,0,0
1715257609177,0,0,0,0
1715257609193,0,0,0,0
1715257609206,0,0,0,0
1715257609219,0,0,0,0
1715257609235,0,0,0,0
1715257609249,0,0,0,0
1715257609262,0,0,0,0
1715257609275,0,0,0,0
1715257609289,0,0,0,0
1715257609300,0,0,0,0
1715257609316,0,0,0,0
1715257609335,0,0,0,0
1715257609350,0,0,0,0
1715257609369,0,0,0,0
1715257609386,0,0,0,0
1715257609401,0,0,0,0
1715257609416,0,0,0,0
1715257609430,0,0,0,0
1715257609444,0,0,0,0
1715257609458,0,0,0,0
1715257609469,0,0,0,0
1715257609485,0,0,0,0
1715257609499,0,0,0,0
1715257609518,0,0,0,0
1715257609534,0,0,0,0
1715257609551,0,0,0,0
1715257609568,0,0,0,0
1715257609583,0,0,0,0
1715257609597,0,0,0,0
1715257609615,0,0,0,0
1715257609631,0,0,0,0
1715257609646,0,0,0,0
1715257609666,0,0,0,0
1715257609683,0,0,0,0
1715257609701,0,0,0,0
1715257609716,0,0,0,0
1715257609732,0,0,0,0
1715257609750,0,0,0,0
1715257609765,0,0,0,0
1715257609781,0,0,0,0
1715257609796,0,0,0,0
1715257609811,0,0,0,0
1715257609828,0,0,0,0
1715257609840,0,0,0,0
1715257609854,0,0,0,0
1715257609869,0,0,0,0
1715257609880,0,0,0,0
1715257609893,0,0,0,0
1715257609904,0,0,0,0
1715257609917,0,0,0,0
1715257609930,0,0,0,0
1715257609941,0,0,0,0
1715257609954,0,0,0,0
1715257609972,0,0,0,0
1715257609987,0,0,0,0
1715257610001,0,0,0,0
1715257610017,0,0,0,0
1715257610035,0,0,0,0
1715257610051,0,0,0,0
1715257610071,0,0,0,0
1715257610089,0,0,0,0
1715257610105,0,0,0,0
1715257610120,0,0,0,0
1715257610135,0,0,0,0
1715257610149,0,0,0,0
1715257610162,0,0,0,0
1715257610177,0,0,0,0
1715257610191,0,0,0,0
1715257610209,0,0,0,0
1715257610221,0,0,0,0
1715257610236,0,0,0,0
1715257610252,0,0,0,0
1715257610267,0,0,0,0
1715257610284,0,0,0,0
1715257610299,0,0,0,0
1715257610316,0,0,0,0
1715257610329,0,0,0,0
1715257610342,0,0,0,0
1715257610355,0,0,0,0
1715257610369,0,0,0,0
1715257610386,0,0,0,0
1715257610402,0,0,0,0
1715257610417,0,0,0,0
1715257610432,0,0,0,0
1715257610448,0,0,0,0
1715257610463,0,0,0,0
1715257610478,0,0,0,0
1715257610492,0,0,0,0
1715257610508,0,0,0,0
1715257610521,0,0,0,0
1715257610534,0,0,0,0
1715257610552,0,0,0,0
1715257610570,0,0,0,0
1715257610587,0,0,0,0
1715257610606,0,0,0,0
1715257610624,0,0,0,0
1715257610638,0,0,0,0
1715257610651,0,0,0,0
1715257610666,0,0,0,0
1715257610678,0,0,0,0
1715257610693,0,0,0,0
1715257610708,0,0,0,0
1715257610721,0,0,0,0
1715257610736,0,0,0,0
1715257610751,0,0,0,0
1715257610766,0,0,0,0
1715257610781,0,0,0,0
1715257610793,0,0,0,0
1715257610806,0,0,0,0
1715257610817,0,0,0,0
1715257610836,0,0,0,0
1715257610850,0,0,0,0
1715257610866,0,0,0,0
1715257610881,0,0,0,0
1715257610896,0,0,0,0
1715257610911,0,0,0,0
1715257610929,0,0,0,0
1715257610944,0,0,0,0
1715257610958,0,0,0,0
1715257610974,0,0,0,0
1715257610990,0,0,0,0
1715257611008,0,0,0,0
1715257611023,0,0,0,0
1715257611035,0,0,0,0
1715257611048,0,0,0,0
1715257611060,0,0,0,0
1715257611075,0,0,0,0
1715257611087,0,0,0,0
1715257611104,0,0,0,0
1715257611121,0,0,0,0
1715257611137,0,0,0,0
1715257611153,0,0,0,0
1715257611167,0,0,0,0
1715257611182,0,0,0,0
1715257611197,0,0,0,0
1715257611212,0,0,0,0
1715257611228,0,0,0,0
1715257611242,0,0,0,0
1715257611258,0,0,0,0
1715257611273,0,0,0,0
1715257611285,0,0,0,0
1715257611301,0,0,0,0
1715257611314,0,0,0,0
1715257611328,0,0,0,0
1715257611339,0,0,0,0
1715257611352,0,0,0,0
1715257611366,0,0,0,0
1715257611378,0,0,0,0
1715257611395,0,0,0,0
1715257611409,0,0,0,0
1715257611422,0,0,0,0
1715257611437,0,0,0,0
1715257611451,0,0,0,0
1715257611465,0,0,0,0
1715257611479,0,0,0,0
1715257611491,0,0,0,0
1715257611505,0,0,0,0
1715257611517,0,0,0,0
1715257611532,0,0,0,0
1715257611549,0,0,0,0
1715257611561,0,0,0,0
1715257611574,0,0,0,0
1715257611585,0,0,0,0
1715257611596,0,0,0,0
1715257611612,0,0,0,0
1715257611628,0,0,0,0
1715257611643,0,0,0,0
1715257611654,0,0,0,0
1715257611667,0,0,0,0
1715257611682,0,0,0,0
1715257611696,0,0,0,0
1715257611709,0,0,0,0
1715257611721,0,0,0,0
1715257611734,0,0,0,0
1715257611746,0,0,0,0
1715257611758,0,0,0,0
1715257611771,0,0,0,0
1715257611786,0,0,0,0
1715257611805,0,0,0,0
1715257611823,0,0,0,0
1715257611836,0,0,0,0
1715257611852,0,0,0,0
1715257611867,0,0,0,0
1715257611883,0,0,0,0
1715257611900,0,0,0,0
1715257611914,0,0,0,0
1715257611928,0,0,0,0
1715257611942,0,0,0,0
1715257611955,0,0,0,0
1715257611967,0,0,0,0
1715257611981,0,0,0,0
1715257611995,0,0,0,0
1715257612010,0,0,0,0
1715257612023,0,0,0,0
1715257612038,0,0,0,0
1715257612049,0,0,0,0
1715257612062,0,0,0,0
1715257612076,0,0,0,0
1715257612089,0,0,0,0
1715257612102,0,0,0,0
1715257612117,0,0,0,0
1715257612128,0,0,0,0
1715257612140,0,0,0,0
1715257612152,0,0,0,0
1715257612167,0,0,0,0
1715257612178,0,0,0,0
1715257612190,0,0,0,0
1715257612201,0,0,0,0
1715257612215,0,0,0,0
1715257612231,0,0,0,0
1715257612243,0,0,0,0
1715257612256,0,0,0,0
1715257612268,0,0,0,0
1715257612279,0,0,0,0
1715257612292,0,0,0,0
1715257612304,0,0,0,0
1715257612316,0,0,0,0
1715257612329,0,0,0,0
1715257612340,0,0,0,0
1715257612352,0,0,0,0
1715257612363,0,0,0,0
1715257612374,0,0,0,0
1715257612387,0,0,0,0
1715257612398,0,0,0,0
1715257612410,0,0,0,0
1715257612424,0,0,0,0
1715257612436,0,0,0,0
1715257612447,0,0,0,0
1715257612457,0,0,0,0
1715257612469,0,0,0,0
1715257612481,0,0,0,0
1715257612491,0,0,0,0
1715257612505,0,0,0,0
1715257612517,0,0,0,0
1715257612529,0,0,0,0
1715257612540,0,0,0,0
1715257612553,0,0,0,0
1715257612565,0,0,0,0
1715257612582,0,0,0,0
1715257612598,0,0,0,0
1715257612616,0,0,0,0
1715257612631,0,0,0,0
1715257612644,0,0,0,0
1715257612658,0,0,0,0
1715257612673,0,0,0,0
1715257612686,0,0,0,0
1715257612699,0,0,0,0
1715257612712,0,0,0,0
1715257612725,0,0,0,0
1715257612738,0,0,0,0
1715257612752,0,0,0,0
1715257612766,0,0,0,0
1715257612779,0,0,0,0
1715257612794,0,0,0,0
1715257612806,0,0,0,0
1715257612818,0,0,0,0
1715257612830,0,0,0,0
1715257612846,0,0,0,0
1715257612861,0,0,0,0
1715257612875,0,0,0,0
1715257612887,0,0,0,0
1715257612899,0,0,0,0
1715257612913,0,0,0,0
1715257612927,0,0,0,0
1715257612943,0,0,0,0
1715257612957,0,0,0,0
1715257612971,0,0,0,0
1715257612984,0,0,0,0
1715257612996,0,0,0,0
1715257613010,0,0,0,0
1715257613022,0,0,0,0
1715257613036,0,0,0,0
1715257613053,0,0,0,0
1715257613069,0,0,0,0
1715257613086,0,0,0,0
1715257613100,0,0,0,0
1715257613114,0,0,0,0
1715257613126,0,0,0,0
1715257613141,0,0,0,0
1715257613153,0,0,0,0
1715257613163,0,0,0,0
1715257613178,0,0,0,0
1715257613201,0,0,0,0
1715257613216,0,0,0,0
1715257613232,0,0,0,0
1715257613248,0,0,0,0
1715257613265,0,0,0,0
1715257613277,0,0,0,0
1715257613293,0,0,0,0
1715257613306,0,0,0,0
1715257613320,0,0,0,0
1715257613338,0,0,0,0
1715257613353,0,0,0,0
1715257613367,0,0,0,0
1715257613383,0,0,0,0
1715257613399,0,0,0,0
1715257613416,0,0,0,0
1715257613428,0,0,0,0
1715257613442,0,0,0,0
1715257613455,0,0,0,0
1715257613467,0,0,0,0
1715257613480,0,0,0,0
1715257613494,0,0,0,0
1715257613510,0,0,0,0
1715257613525,0,0,0,0
1715257613542,0,0,0,0
1715257613557,0,0,0,0
1715257613570,0,0,0,0
1715257613582,0,0,0,0
1715257613594,0,0,0,0
1715257613606,0,0,0,0
1715257613622,0,0,0,0
1715257613635,0,0,0,0
1715257613651,0,0,0,0
1715257613663,0,0,0,0
1715257613674,0,0,0,0
1715257613688,0,0,0,0
1715257613700,0,0,0,0
1715257613711,0,0,0,0
1715257613724,0,0,0,0
1715257613734,0,0,0,0
1715257613746,0,0,0,0
1715257613760,0,0,0,0
1715257613773,0,0,0,0
1715257613786,0,0,0,0
1715257613802,0,0,0,0
1715257613817,0,0,0,0
1715257613831,0,0,0,0
1715257613843,0,0,0,0
1715257613856,0,0,0,0
1715257613869,0,0,0,0
1715257613883,0,0,0,0
1715257613894,0,0,0,0
1715257613907,0,0,0,0
1715257613918,0,0,0,0
1715257613932,0,0,0,0
1715257613944,0,0,0,0
1715257613954,0,0,0,0
1715257613966,0,0,0,0
1715257613978,0,0,0,0
1715257613989,0,0,0,0
1715257614004,0,0,0,0
1715257614016,0,0,0,0
1715257614028,0,0,0,0
1715257614046,0,0,0,0
1715257614060,0,0,0,0
1715257614072,0,0,0,0
1715257614087,0,0,0,0
1715257614104,0,0,0,0
1715257614118,0,0,0,0
1715257614131,0,0,0,0
1715257614146,0,0,0,0
1715257614160,0,0,0,0
1715257614174,0,0,0,0
1715257614188,0,0,0,0
1715257614199,0,0,0,0
1715257614211,0,0,0,0
1715257614223,0,0,0,0
1715257614236,0,0,0,0
1715257614251,0,0,0,0
1715257614262,0,0,0,0
1715257614273,0,0,0,0
1715257614286,0,0,0,0
1715257614301,0,0,0,0
1715257614313,0,0,0,0
1715257614326,0,0,0,0
1715257614339,0,0,0,0
1715257614352,0,0,0,0
1715257614364,0,0,0,0
1715257614379,0,0,0,0
1715257614393,0,0,0,0
1715257614408,0,0,0,0
1715257614424,0,0,0,0
1715257614435,0,0,0,0
1715257614449,0,0,0,0
1715257614463,0,0,0,0
1715257614477,0,0,0,0
1715257614491,0,0,0,0
1715257614502,0,0,0,0
1715257614514,0,0,0,0
1715257614528,0,0,0,0
1715257614542,0,0,0,0
1715257614555,0,0,0,0
1715257614567,0,0,0,0
1715257614581,0,0,0,0
1715257614594,0,0,0,0
1715257614607,0,0,0,0
1715257614620,0,0,0,0
1715257614632,0,0,0,0
1715257614647,0,0,0,0
1715257614660,0,0,0,0
1715257614675,0,0,0,0
1715257614689,0,0,0,0
1715257614701,0,0,0,0
1715257614713,0,0,0,0
1715257614727,0,0,0,0
1715257614741,0,0,0,0
1715257614754,0,0,0,0
1715257614768,0,0,0,0
1715257614781,0,0,0,0
1715257614792,0,0,0,0
1715257614805,0,0,0,0
1715257614817,0,0,0,0
1715257614830,0,0,0,0
1715257614842,0,0,0,0
1715257614854,0,0,0,0
1715257614868,0,0,0,0
1715257614880,0,0,0,0
1715257614892,0,0,0,0
1715257614903,0,0,0,0
1715257614915,0,0,0,0
1715257614927,0,0,0,0
1715257614940,0,0,0,0
1715257614951,0,0,0,0
1715257614964,0,0,0,0
1715257614976,0,0,0,0
1715257614987,0,0,0,0
1715257614998,0,0,0,0
1715257615010,0,0,0,0
1715257615027,0,0,0,0
1715257615041,0,0,0,0
1715257615058,0,0,0,0
1715257615073,0,0,0,0
1715257615087,0,0,0,0
1715257615100,0,0,0,0
1715257615118,0,0,0,0
1715257615132,0,0,0,0
1715257615146,0,0,0,0
1715257615157,0,0,0,0
1715257615170,0,0,0,0
1715257615183,0,0,0,0
1715257615193,0,0,0,0
1715257615205,0,0,0,0
1715257615224,0,0,0,0
1715257615238,0,0,0,0
1715257615252,0,0,0,0
1715257615265,0,0,0,0
1715257615277,0,0,0,0
1715257615291,0,0,0,0
1715257615306,0,0,0,0
1715257615318,0,0,0,0
1715257615332,0,0,0,0
1715257615345,0,0,0,0
1715257615360,0,0,0,0
1715257615374,0,0,0,0
1715257615387,0,0,0,0
1715257615403,0,0,0,0
1715257615416,0,0,0,0
1715257615430,0,0,0,0
1715257615444,0,0,0,0
1715257615457,0,0,0,0
1715257615470,0,0,0,0
1715257615485,0,0,0,0
1715257615499,0,0,0,0
1715257615512,0,0,0,0
1715257615526,0,0,0,0
1715257615542,0,0,0,0
1715257615560,0,0,0,0
1715257615573,0,0,0,0
1715257615592,0,0,0,0
1715257615606,0,0,0,0
1715257615622,0,0,0,0
1715257615637,0,0,0,0
1715257615650,0,0,0,0
1715257615665,0,0,0,0
1715257615680,0,0,0,0
1715257615695,0,0,0,0
1715257615708,0,0,0,0
1715257615723,0,0,0,0
1715257615738,0,0,0,0
1715257615751,0,0,0,0
1715257615762,0,0,0,0
1715257615781,0,0,0,0
1715257615799,0,0,0,0
1715257615814,0,0,0,0
1715257615831,0,0,0,0
1715257615846,0,0,0,0
1715257615861,0,0,0,0
1715257615874,0,0,0,0
1715257615887,0,0,0,0
1715257615902,0,0,0,0
1715257615915,0,0,0,0
1715257615935,0,0,0,0
1715257615951,0,0,0,0
1715257615963,0,0,0,0
1715257615976,0,0,0,0
1715257615993,0,0,0,0
1715257616008,0,0,0,0
1715257616021,0,0,0,0
1715257616034,0,0,0,0
1715257616053,0,0,0,0
1715257616069,0,0,0,0
1715257616082,0,0,0,0
1715257616100,0,0,0,0
1715257616113,0,0,0,0
1715257616129,0,0,0,0
1715257616144,0,0,0,0
1715257616157,0,0,0,0
1715257616170,0,0,0,0
1715257616187,0,0,0,0
1715257616201,0,0,0,0
1715257616217,0,0,0,0
1715257616232,0,0,0,0
1715257616246,0,0,0,0
1715257616258,0,0,0,0
1715257616273,0,0,0,0
1715257616286,0,0,0,0
1715257616302,0,0,0,0
1715257616315,0,0,0,0
1715257616329,0,0,0,0
1715257616342,0,0,0,0
1715257616360,0,0,0,0
1715257616375,0,0,0,0
1715257616389,0,0,0,0
1715257616401,0,0,0,0
1715257616414,0,0,0,0
1715257616425,0,0,0,0
1715257616436,0,0,0,0
1715257616451,0,0,0,0
1715257616467,0,0,0,0
1715257616483,0,0,0,0
1715257616499,0,0,0,0
1715257616512,0,0,0,0
1715257616531,0,0,0,0
1715257616544,0,0,0,0
1715257616555,0,0,0,0
1715257616564,0,0,0,0
1715257616577,0,0,0,0
1715257616592,0,0,0,0
1715257616603,0,0,0,0
1715257616616,0,0,0,0
1715257616627,0,0,0,0
1715257616641,0,0,0,0
1715257616656,0,0,0,0
1715257616669,0,0,0,0
1715257616681,0,0,0,0
1715257616694,0,0,0,0
1715257616711,0,0,0,0
