Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715818145249,17.2429,0.07410583,16.42544,0.07069185
1715818145257,17.24278,0.07410532,16.42541,0.07069173
1715818145265,17.24277,0.07410526,16.42541,0.0706917
1715818145273,17.24276,0.0741052,16.4254,0.07069166
1715818145281,17.24277,0.07410526,16.42538,0.07069159
1715818145291,17.24277,0.07410526,16.42538,0.07069159
1715818145299,17.24277,0.07410526,16.42536,0.07069153
1715818145306,17.24277,0.07410529,16.42535,0.07069147
1715818145315,17.24277,0.07410529,16.42535,0.07069147
1715818145325,17.24277,0.07410529,16.42535,0.07069147
1715818145332,17.24277,0.07410529,16.42535,0.07069147
1715818145341,17.24277,0.07410529,16.42535,0.07069147
1715818145348,17.24277,0.07410529,16.42535,0.07069147
1715818145356,17.24279,0.07410535,16.42536,0.07069149
1715818145364,17.24281,0.07410542,16.42534,0.07069144
1715818145373,17.24281,0.07410542,16.42534,0.07069144
1715818145382,17.24283,0.0741055,16.42534,0.07069144
1715818145390,17.24285,0.07410559,16.42534,0.07069144
1715818145397,17.24285,0.07410559,16.42534,0.07069144
1715818145406,17.24287,0.07410567,16.42533,0.0706914
1715818145415,17.24287,0.07410567,16.42533,0.0706914
1715818145424,17.24287,0.07410567,16.42533,0.0706914
1715818145432,17.24287,0.07410567,16.42533,0.0706914
1715818145441,17.24287,0.07410567,16.42533,0.0706914
1715818145449,17.24287,0.07410567,16.42533,0.0706914
1715818145457,17.2431,0.07410662,16.42527,0.07069115
1715818145466,17.2431,0.07410662,16.42527,0.07069115
1715818145475,17.24312,0.07410672,16.42526,0.07069111
1715818145483,17.24315,0.07410686,16.42527,0.07069112
1715818145491,17.24315,0.07410686,16.42527,0.07069112
1715818145499,17.24319,0.07410701,16.42528,0.07069117
1715818145507,17.24322,0.07410715,16.42529,0.07069121
1715818145521,17.24322,0.07410715,16.42529,0.07069121
1715818145529,17.24322,0.07410715,16.42529,0.07069121
1715818145537,17.24322,0.07410715,16.42529,0.07069121
1715818145546,17.24322,0.07410715,16.42529,0.07069121
1715818145554,17.24322,0.07410715,16.42529,0.07069121
1715818145563,17.24327,0.07410734,16.42534,0.07069142
1715818145570,17.24326,0.07410731,16.42534,0.07069144
1715818145578,17.24326,0.07410731,16.42534,0.07069144
1715818145587,17.24326,0.0741073,16.42529,0.07069124
1715818145596,17.24326,0.0741073,16.42529,0.07069124
1715818145605,17.24326,0.07410729,16.42528,0.07069118
1715818145612,17.24325,0.07410726,16.42527,0.07069114
1715818145620,17.24325,0.07410726,16.42527,0.07069114
1715818145630,17.24325,0.07410726,16.42527,0.07069114
1715818145638,17.24325,0.07410726,16.42527,0.07069114
1715818145646,17.24325,0.07410726,16.42527,0.07069114
1715818145655,17.24325,0.07410726,16.42527,0.07069114
1715818145664,17.24329,0.07410745,16.42523,0.07069095
1715818145672,17.24331,0.0741075,16.42521,0.07069089
1715818145680,17.24331,0.0741075,16.42521,0.07069089
1715818145689,17.24332,0.07410755,16.42519,0.0706908
1715818145697,17.24333,0.0741076,16.42518,0.07069074
1715818145704,17.24333,0.0741076,16.42518,0.07069074
1715818145714,17.24335,0.07410768,16.42516,0.07069068
1715818145723,17.24336,0.07410774,16.42514,0.07069059
1715818145731,17.24336,0.07410774,16.42514,0.07069059
1715818145739,17.24336,0.07410774,16.42514,0.07069059
1715818145747,17.24336,0.07410774,16.42514,0.07069059
1715818145757,17.24336,0.07410774,16.42514,0.07069059
1715818145766,17.24338,0.0741078,16.42514,0.07069061
1715818145775,17.24338,0.0741078,16.42514,0.07069061
1715818145784,17.24339,0.07410783,16.42514,0.07069059
1715818145792,17.24339,0.07410786,16.42514,0.07069058
1715818145801,17.24339,0.07410787,16.42514,0.07069058
1715818145809,17.24339,0.07410787,16.42514,0.07069058
1715818145817,17.24339,0.07410784,16.42513,0.07069056
1715818145825,17.24339,0.07410784,16.42513,0.07069056
1715818145834,17.24339,0.07410784,16.42513,0.07069056
1715818145844,17.24339,0.07410784,16.42513,0.07069056
1715818145852,17.24339,0.07410784,16.42513,0.07069056
1715818145860,17.24339,0.07410784,16.42513,0.07069056
1715818145868,17.24337,0.07410777,16.42512,0.07069051
1715818145877,17.24337,0.07410775,16.42512,0.07069052
1715818145885,17.24337,0.07410775,16.42512,0.07069052
1715818145893,17.24336,0.07410774,16.42512,0.07069052
1715818145901,17.24336,0.07410772,16.42513,0.07069055
1715818145910,17.24335,0.07410768,16.42513,0.07069054
1715818145919,17.24334,0.07410762,16.4251,0.07069044
1715818145927,17.24334,0.07410762,16.4251,0.07069044
1715818145935,17.24334,0.07410762,16.4251,0.07069044
1715818145943,17.24334,0.07410762,16.4251,0.07069044
1715818145951,17.24334,0.07410762,16.4251,0.07069044
1715818145960,17.24334,0.07410762,16.4251,0.07069044
1715818145968,17.24332,0.07410755,16.42499,0.07068997
1715818145976,17.24332,0.07410754,16.42496,0.07068986
1715818145985,17.24332,0.07410754,16.42496,0.07068986
1715818145993,17.24332,0.07410756,16.42494,0.07068976
1715818146001,17.24332,0.07410756,16.42494,0.07068976
1715818146009,17.24334,0.07410764,16.42494,0.07068977
1715818146017,17.24334,0.07410765,16.42495,0.07068978
1715818146025,17.24334,0.07410765,16.42495,0.07068978
1715818146032,17.24334,0.07410765,16.42495,0.07068978
1715818146041,17.24334,0.07410765,16.42495,0.07068978
1715818146048,17.24334,0.07410765,16.42495,0.07068978
1715818146056,17.24334,0.07410765,16.42495,0.07068978
1715818146065,17.24334,0.07410765,16.42495,0.07068978
1715818146074,17.24334,0.07410765,16.42495,0.07068978
1715818146083,17.24332,0.07410754,16.42492,0.07068968
1715818146092,17.24332,0.07410754,16.42492,0.07068968
1715818146100,17.24333,0.07410762,16.42491,0.07068963
1715818146108,17.24333,0.0741076,16.42491,0.07068963
1715818146116,17.24333,0.0741076,16.42491,0.07068963
1715818146125,17.24332,0.07410757,16.42489,0.07068956
1715818146133,17.24332,0.07410757,16.42489,0.07068956
1715818146142,17.24332,0.07410757,16.42489,0.07068956
1715818146150,17.24332,0.07410757,16.42489,0.07068956
1715818146159,17.24332,0.07410757,16.42489,0.07068956
1715818146168,17.24332,0.07410757,16.42489,0.07068956
1715818146176,17.24327,0.07410737,16.4249,0.07068957
1715818146184,17.24327,0.07410737,16.42491,0.07068963
1715818146192,17.24327,0.07410737,16.42491,0.07068963
1715818146200,17.24327,0.07410736,16.42492,0.07068965
1715818146208,17.24328,0.0741074,16.42493,0.07068972
1715818146216,17.24329,0.07410745,16.42493,0.07068969
1715818146225,17.24329,0.07410745,16.42493,0.07068969
1715818146234,17.24329,0.07410745,16.42493,0.07068969
1715818146243,17.24329,0.07410745,16.42493,0.07068969
1715818146251,17.24329,0.07410745,16.42493,0.07068969
1715818146260,17.24329,0.07410745,16.42493,0.07068969
1715818146269,17.24329,0.07410745,16.42493,0.07068969
1715818146277,17.24335,0.07410766,16.42496,0.07068983
1715818146286,17.24335,0.07410767,16.42496,0.07068983
1715818146295,17.24335,0.07410767,16.42496,0.07068983
1715818146304,17.24334,0.07410765,16.42493,0.07068972
1715818146313,17.24335,0.0741077,16.42491,0.07068963
1715818146322,17.24336,0.07410773,16.4249,0.07068958
1715818146331,17.24336,0.07410773,16.4249,0.07068958
1715818146340,17.24336,0.07410773,16.4249,0.07068958
1715818146348,17.24336,0.07410773,16.4249,0.07068958
1715818146356,17.24336,0.07410773,16.4249,0.07068958
1715818146364,17.24336,0.07410773,16.4249,0.07068958
1715818146373,17.24336,0.07410773,16.4249,0.07068958
1715818146381,17.24336,0.07410772,16.42489,0.07068953
1715818146389,17.24333,0.07410758,16.42487,0.07068945
1715818146397,17.24331,0.07410753,16.42488,0.07068948
1715818146405,17.24331,0.07410753,16.42488,0.07068948
1715818146413,17.24332,0.07410756,16.42488,0.07068952
1715818146422,17.24332,0.07410755,16.42489,0.07068953
1715818146429,17.24331,0.07410753,16.42488,0.07068948
1715818146438,17.24331,0.07410753,16.42488,0.07068948
1715818146447,17.24331,0.07410753,16.42488,0.07068948
1715818146454,17.24331,0.07410753,16.42488,0.07068948
1715818146463,17.24331,0.07410753,16.42488,0.07068948
1715818146472,17.24331,0.07410753,16.42488,0.07068948
1715818146481,17.24327,0.07410733,16.42487,0.07068945
1715818146489,17.24323,0.07410717,16.42486,0.0706894
1715818146498,17.24323,0.07410717,16.42486,0.0706894
1715818146507,17.2432,0.07410704,16.42485,0.0706894
1715818146516,17.24318,0.07410696,16.42484,0.07068935
1715818146525,17.24316,0.07410687,16.42485,0.07068936
1715818146534,17.24316,0.07410687,16.42485,0.07068936
1715818146543,17.24316,0.07410687,16.42485,0.07068936
1715818146552,17.24316,0.07410687,16.42485,0.07068936
1715818146560,17.24316,0.07410687,16.42485,0.07068936
1715818146569,17.24316,0.07410687,16.42485,0.07068936
1715818146576,17.24316,0.07410687,16.42485,0.07068936
1715818146586,17.24314,0.07410682,16.42485,0.07068937
1715818146594,17.24316,0.07410689,16.42482,0.07068925
1715818146603,17.24316,0.07410689,16.42482,0.07068925
1715818146612,17.24317,0.07410694,16.42482,0.07068924
1715818146620,17.24318,0.07410697,16.42483,0.07068928
1715818146629,17.24321,0.07410709,16.42483,0.0706893
1715818146637,17.24321,0.07410709,16.42483,0.0706893
1715818146646,17.24321,0.07410709,16.42483,0.0706893
1715818146655,17.24321,0.07410709,16.42483,0.0706893
1715818146663,17.24321,0.07410709,16.42483,0.0706893
1715818146672,17.24321,0.07410709,16.42483,0.0706893
1715818146681,17.24321,0.07410709,16.42483,0.0706893
1715818146690,17.24326,0.07410732,16.42487,0.07068944
1715818146699,17.24325,0.07410727,16.42492,0.07068968
1715818146707,17.24325,0.07410727,16.42492,0.07068968
1715818146715,17.24326,0.0741073,16.42494,0.07068975
1715818146724,17.24326,0.0741073,16.42494,0.07068975
1715818146732,17.24328,0.07410739,16.42495,0.07068978
1715818146741,17.2433,0.07410749,16.42496,0.07068983
1715818146750,17.2433,0.07410749,16.42496,0.07068983
1715818146759,17.2433,0.07410749,16.42496,0.07068983
1715818146768,17.2433,0.07410749,16.42496,0.07068983
1715818146777,17.2433,0.07410749,16.42496,0.07068983
1715818146789,17.24335,0.07410768,16.42499,0.07068998
1715818146798,17.24336,0.07410771,16.42499,0.07068997
1715818146807,17.24335,0.07410768,16.42497,0.07068989
1715818146815,17.24335,0.07410769,16.42496,0.07068984
1715818146824,17.24335,0.07410769,16.42496,0.07068984
1715818146832,17.24335,0.07410768,16.42496,0.07068981
1715818146841,17.24336,0.07410771,16.42496,0.07068984
1715818146850,17.24336,0.07410771,16.42496,0.07068984
1715818146859,17.24336,0.07410771,16.42496,0.07068984
1715818146868,17.24336,0.07410771,16.42496,0.07068984
1715818146876,17.24336,0.07410771,16.42496,0.07068984
1715818146884,17.24336,0.07410771,16.42496,0.07068984
1715818146894,17.24338,0.0741078,16.42499,0.07068998
1715818146903,17.24338,0.07410782,16.42499,0.07068995
1715818146912,17.24339,0.07410786,16.42498,0.07068991
1715818146921,17.24339,0.07410786,16.42498,0.07068991
1715818146930,17.2434,0.07410788,16.42497,0.07068988
1715818146939,17.24342,0.07410797,16.42497,0.07068986
1715818146949,17.24343,0.07410802,16.42497,0.07068988
1715818146957,17.24343,0.07410802,16.42497,0.07068988
1715818146966,17.24343,0.07410802,16.42497,0.07068988
1715818146975,17.24343,0.07410802,16.42497,0.07068988
1715818146983,17.24343,0.07410802,16.42497,0.07068988
1715818146992,17.24343,0.07410802,16.42497,0.07068988
1715818147000,17.2435,0.07410832,16.42497,0.07068988
1715818147010,17.2435,0.0741083,16.42496,0.07068986
1715818147019,17.24348,0.07410824,16.42496,0.07068983
1715818147028,17.24347,0.07410818,16.42494,0.07068975
1715818147036,17.24347,0.07410818,16.42494,0.07068975
1715818147045,17.24345,0.0741081,16.42493,0.0706897
1715818147053,17.24345,0.0741081,16.42493,0.0706897
1715818147061,17.24345,0.0741081,16.42493,0.0706897
1715818147069,17.24345,0.0741081,16.42493,0.0706897
1715818147077,17.24345,0.0741081,16.42493,0.0706897
1715818147086,17.24345,0.0741081,16.42493,0.0706897
1715818147094,17.24345,0.0741081,16.42493,0.0706897
1715818147103,17.24345,0.07410809,16.42493,0.0706897
1715818147113,17.24344,0.07410805,16.42495,0.07068978
1715818147121,17.24344,0.07410805,16.42495,0.07068978
1715818147128,17.24342,0.07410797,16.42495,0.0706898
1715818147136,17.24342,0.07410796,16.42497,0.07068987
1715818147144,17.24342,0.07410796,16.42497,0.07068987
1715818147153,17.24343,0.07410803,16.42497,0.07068989
1715818147161,17.24343,0.07410803,16.42497,0.07068989
1715818147168,17.24343,0.07410803,16.42497,0.07068989
1715818147176,17.24343,0.07410803,16.42497,0.07068989
1715818147185,17.24343,0.07410803,16.42497,0.07068989
1715818147193,17.24343,0.07410803,16.42497,0.07068989
1715818147201,17.24346,0.07410812,16.42499,0.07068997
1715818147210,17.24346,0.07410815,16.425,0.07068998
1715818147219,17.24346,0.07410815,16.425,0.07068998
1715818147227,17.24348,0.07410822,16.42499,0.07068995
1715818147235,17.24348,0.07410824,16.42498,0.07068991
1715818147244,17.24351,0.07410834,16.42498,0.07068991
1715818147252,17.24351,0.07410834,16.42498,0.07068991
1715818147261,17.24351,0.07410834,16.42498,0.07068991
1715818147269,17.24351,0.07410834,16.42498,0.07068991
1715818147277,17.24351,0.07410834,16.42498,0.07068991
1715818147285,17.24351,0.07410834,16.42498,0.07068991
1715818147292,17.24351,0.07410834,16.42498,0.07068991
1715818147299,17.2435,0.0741083,16.42498,0.07068992
1715818147307,17.24344,0.07410805,16.42503,0.07069012
1715818147315,17.24342,0.07410798,16.42504,0.07069017
1715818147321,17.24342,0.07410798,16.42504,0.07069017
1715818147330,17.24341,0.07410792,16.42505,0.07069021
1715818147336,17.24341,0.07410792,16.42505,0.07069021
1715818147344,17.24339,0.07410786,16.42506,0.07069026
1715818147353,17.24339,0.07410783,16.42508,0.07069033
1715818147361,17.24339,0.07410783,16.42508,0.07069033
1715818147368,17.24339,0.07410783,16.42508,0.07069033
1715818147376,17.24339,0.07410783,16.42508,0.07069033
1715818147384,17.24339,0.07410783,16.42508,0.07069033
1715818147391,17.24339,0.07410783,16.42508,0.07069033
1715818147399,17.24339,0.07410783,16.42508,0.07069033
1715818147407,17.24342,0.07410797,16.42511,0.07069045
1715818147415,17.24345,0.07410809,16.42511,0.07069048
1715818147423,17.24345,0.07410809,16.42511,0.07069048
1715818147430,17.24348,0.07410824,16.42511,0.07069047
1715818147438,17.24349,0.07410827,16.4251,0.07069042
1715818147447,17.24349,0.07410828,16.42509,0.07069037
1715818147454,17.24348,0.07410824,16.42507,0.07069031
