Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700413018,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715700414235,1.094671,0.1021502,0.620869,0.04432943,0.5190723,0.85223,-0.04799177
1715700414332,1.084989,0.09500027,0.6250274,0.05391839,0.7091531,0.7018277,-0.0404056
1715700414390,1.084907,0.09499991,0.6250153,0.05416613,0.7093148,0.7016194,-0.04085656
1715700414447,1.08484,0.09500039,0.6249225,0.0545665,0.709491,0.7013757,-0.04144278
1715700414481,1.084769,0.09499991,0.6248071,0.05508233,0.7096258,0.7011588,-0.04211565
1715700414518,1.084728,0.09500015,0.6247435,0.05540857,0.7096928,0.7010407,-0.04252533
1715700414542,1.08468,0.09500003,0.6246962,0.05571983,0.7097641,0.7009185,-0.04294059
1715700414564,1.084643,0.09500015,0.6246808,0.05589439,0.7097943,0.7008581,-0.04319792
1715700414587,1.084608,0.09500039,0.6246794,0.0560329,0.7097977,0.7008304,-0.0434124
1715700414610,1.084573,0.09500039,0.6246887,0.05616483,0.7097841,0.7008209,-0.04361666
1715700414641,1.084538,0.09500015,0.6247084,0.05629417,0.7097499,0.7008331,-0.04380614
1715700414665,1.084496,0.09500015,0.6247547,0.05647191,0.7096757,0.700879,-0.04404793
1715700414688,1.08447,0.09500003,0.6248053,0.05658951,0.7096038,0.7009313,-0.04422215
1715700414712,1.08445,0.09500015,0.6248622,0.05668788,0.7095218,0.7009957,-0.04439117
1715700414732,1.084439,0.09500027,0.6249241,0.05675173,0.7094346,0.7010692,-0.04454181
1715700414756,1.08444,0.09500003,0.6249973,0.05676729,0.7093392,0.7011578,-0.0446476
1715700414778,1.084446,0.09500039,0.625083,0.05675536,0.7092367,0.7012576,-0.04472354
1715700414799,1.08446,0.09500015,0.6251798,0.05670612,0.7091328,0.7013655,-0.04474892
1715700414822,1.084479,0.09499991,0.6252898,0.05662851,0.7090241,0.7014827,-0.04472854
1715700414845,1.084502,0.09499991,0.6254131,0.0565417,0.7089087,0.7016082,-0.04469788
1715700414867,1.084528,0.09500015,0.6255445,0.05645383,0.7087927,0.7017343,-0.04466691
1715700414889,1.084555,0.09500003,0.6256663,0.05638981,0.7086844,0.7018489,-0.04466379
1715700414910,1.08459,0.09500027,0.6258062,0.05632832,0.7085613,0.7019786,-0.04465658
1715700414933,1.084631,0.09500027,0.6259446,0.05627798,0.7084394,0.7021069,-0.04463577
1715700414957,1.08469,0.09500027,0.6261021,0.05622223,0.7082974,0.7022598,-0.04455429
