Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715733906008,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733906849,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733906970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907116,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907143,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907236,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907454,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907489,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907596,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907705,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907790,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907805,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907819,0,1.7,0.148,0,0.001859229,0,0.9999983
1715733907834,0,1.7,0.148,0,0.001859229,0,0.9999983
