Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348865833,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715348866656,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715348866756,0.9149889,0.1999998,0.9570344,-0.003533049,0.3976653,0.9168859,0.03421002
1715348866796,0.9149028,0.1999999,0.957265,-0.002990363,0.3978052,0.9168355,0.03398189
1715348866838,0.9148515,0.1999998,0.9574071,-0.002538294,0.3979718,0.9167718,0.03378837
1715348866895,0.9148071,0.1999998,0.9575423,-0.002080059,0.3981004,0.9167235,0.03361608
1715348866924,0.9147286,0.2,0.9578174,-0.001185982,0.3982819,0.9166564,0.03334145
1715348866968,0.9146926,0.1999996,0.9579429,-0.0008393999,0.3983586,0.916627,0.03323872
1715348867006,0.914628,0.2,0.9581393,-0.0004074923,0.3984128,0.9166082,0.03311201
1715348867038,0.9145803,0.1999995,0.9582874,-0.000148213,0.3983862,0.9166222,0.03305121
1715348867105,0.9145299,0.2000003,0.9584708,0.0001400691,0.3983008,0.9166608,0.03300802
1715348867134,0.914462,0.1999995,0.9588525,0.0005957605,0.3980253,0.9167823,0.03296068
1715348867192,0.9144505,0.1999997,0.9590372,0.0006951359,0.3978273,0.9168686,0.03294375
1715348867232,0.914475,0.2000002,0.9593096,0.0005910192,0.3974236,0.9170413,0.03301371
1715348867273,0.9145049,0.1999998,0.9594504,0.0004114914,0.3971657,0.9171491,0.03312074
1715348867312,0.9145451,0.2,0.959613,0.0001999834,0.3968855,0.9172668,0.03322225
1715348867366,0.9146079,0.1999996,0.9598356,-1.664367E-05,0.3965386,0.9174142,0.03329455
1715348867427,0.914718,0.2,0.9600954,-0.0002235314,0.3961221,0.9175892,0.03342653
1715348867485,0.9149001,0.1999998,0.960444,-0.000494638,0.3955708,0.9178185,0.03365798
1715348867535,0.9150473,0.2,0.9607291,-0.0007973514,0.3952765,0.9179405,0.03378671
1715348867585,0.9152053,0.1999998,0.9609597,-0.001120223,0.3952107,0.9179631,0.0339314
1715348867669,0.9154081,0.1999998,0.9611623,-0.001273506,0.395297,0.9179212,0.03405397
1715348867997,0.9158249,0.1999997,0.9614345,-0.001438269,0.3956726,0.9177575,0.03409829
1715348868182,0.9178191,0.2,0.9611287,-0.003667413,0.3967007,0.917307,0.03410553
1715348868363,0.919038,0.1999998,0.9605511,-0.00535217,0.39531,0.9178947,0.03422244
1715348868530,0.9203346,0.2,0.9604295,-0.005771833,0.3943257,0.9183277,0.03388441
1715348868689,0.9210838,0.1999998,0.9608447,-0.004230234,0.3941429,0.9184426,0.03312164
1715348868855,0.9214376,0.2000002,0.9613534,-0.002202451,0.3942015,0.9184416,0.03264413
1715348869034,0.921322,0.2,0.9614783,-0.001670004,0.3940684,0.9185014,0.03260606
1715348869226,0.9211115,0.2000002,0.9610636,-0.003142786,0.3943028,0.9183846,0.03294846
1715348869398,0.9215065,0.1999999,0.9603973,-0.005499168,0.3944604,0.9182791,0.03368541
1715348869587,0.9224592,0.1999998,0.9602079,-0.00622915,0.3938471,0.9185403,0.03361688
1715348869757,0.9236903,0.1999998,0.9606769,-0.004896902,0.3939901,0.9185078,0.03304199
1715348869956,0.9243886,0.1999992,0.9606447,-0.003561302,0.3945868,0.9182664,0.03280005
1715348870166,0.9243572,0.1999998,0.9600946,-0.002480077,0.3939057,0.9185499,0.0331453
1715348870353,0.9237175,0.1999998,0.9591535,-0.001949786,0.3936783,0.9186499,0.03311107
1715348870506,0.9229105,0.1999997,0.9585734,-0.001823473,0.3936308,0.9186783,0.03289106
1715348870667,0.9221326,0.1999998,0.958145,-0.001389607,0.3952017,0.9180084,0.03278276
1715348870817,0.9216239,0.2,0.9577785,-0.001283135,0.3969538,0.9172505,0.03283048
1715348870983,0.9212402,0.2,0.957563,-0.001657539,0.3976068,0.9169658,0.03286427
1715348871140,0.9209735,0.1999998,0.9577571,-0.002099117,0.3975846,0.9169692,0.03301552
1715348871303,0.9210003,0.1999999,0.9585308,-0.002507016,0.3968866,0.9172636,0.03320457
1715348871454,0.9212353,0.2,0.959655,-0.002561526,0.3954947,0.9178613,0.03329059
1715348871594,0.9214292,0.1999996,0.9608565,-0.002023599,0.3944724,0.9183038,0.03325522
1715348871733,0.9217929,0.2000002,0.9620617,-0.001454746,0.3938168,0.9185724,0.03363392
1715348871874,0.9220796,0.1999998,0.962939,-0.001073568,0.3933338,0.9187703,0.03389413
1715348871985,0.9221908,0.2,0.963775,-0.0002699857,0.393759,0.9185932,0.03377159
1715348872143,0.922228,0.1999996,0.9641293,-0.0002199986,0.3946393,0.9182253,0.03350479
1715348872299,0.9222414,0.1999998,0.9642883,-0.0009334578,0.3951119,0.9180332,0.03318186
1715348872424,0.9223477,0.1999996,0.964272,-0.0025324,0.3949653,0.9180837,0.0334512
1715348872578,0.9226827,0.1999997,0.9642989,-0.00301291,0.395469,0.917861,0.03356547
1715348872722,0.9233423,0.1999998,0.9638762,-0.003363435,0.396159,0.9175692,0.03337046
1715348872865,0.9239587,0.2,0.9638767,-0.002890212,0.3953033,0.9179485,0.03313361
1715348873008,0.9242696,0.1999997,0.9641249,-0.001881993,0.3946973,0.9182187,0.03293859
1715348873145,0.9243478,0.2,0.9641395,-0.001563122,0.3944327,0.9183293,0.03304564
1715348873282,0.9240127,0.2,0.9636605,-0.001662451,0.3947004,0.9182149,0.03302057
1715348873406,0.9228222,0.1999998,0.9622833,-0.002199813,0.3960032,0.9176713,0.03250197
1715348873564,0.9216431,0.1999997,0.961112,-0.002626521,0.3967926,0.9173369,0.03229032
1715348873702,0.9205062,0.2,0.9600581,-0.002492279,0.3975347,0.9170256,0.03200369
1715348873840,0.9192158,0.1999998,0.95887,-0.001966116,0.3982603,0.9167206,0.03175744
1715348873981,0.9180828,0.1999996,0.9580154,-0.001396977,0.3982294,0.9167255,0.03203127
1715348874105,0.9169089,0.1999999,0.9570504,-0.001370813,0.3986425,0.9165336,0.03237848
1715348874235,0.9159321,0.2,0.9560988,-0.002116962,0.3992313,0.9162641,0.03271773
1715348874361,0.9150659,0.2,0.9552643,-0.002336959,0.399792,0.9160154,0.03281778
1715348874493,0.9144442,0.1999998,0.9546049,-0.002916174,0.4000865,0.9158788,0.03299326
1715348874672,0.9139913,0.1999998,0.9543241,-0.003444158,0.3993225,0.9162011,0.0332498
1715348874798,0.9138555,0.1999996,0.9546597,-0.004042261,0.3980732,0.916734,0.03347613
1715348874935,0.9141401,0.2,0.9554247,-0.003840935,0.3979575,0.9167776,0.03367789
1715348875091,0.9147992,0.1999996,0.9566278,-0.00363157,0.397785,0.9168376,0.03409915
1715348875248,0.9149135,0.2,0.9572364,-0.003076041,0.3977703,0.916849,0.03402027
1715348875387,0.9147202,0.1999997,0.9578464,-0.001103784,0.3982993,0.9166498,0.03331655
1715348875538,0.9145133,0.1999998,0.9585423,0.0002434854,0.3982562,0.9166807,0.03299863
1715348875677,0.9144746,0.2,0.9593062,0.0005936213,0.3974273,0.9170394,0.03301228
1715348875811,0.9146773,0.1999998,0.9600111,-0.0001591388,0.3962612,0.9175312,0.03337249
1715348875954,0.9150484,0.1999998,0.9607315,-0.0008002422,0.395275,0.9179409,0.03378747
1715348876096,0.9155687,0.1999999,0.9612858,-0.00133036,0.3954166,0.9178677,0.03410213
1715348876228,0.9163768,0.1999999,0.9615938,-0.001836226,0.3963482,0.9174708,0.0339456
1715348876384,0.9172523,0.1999996,0.9614259,-0.002865276,0.3969027,0.9172252,0.03402981
1715348876538,0.9182341,0.2,0.9609118,-0.004254445,0.3962217,0.9175111,0.03411595
1715348876690,0.9192803,0.1999999,0.9604837,-0.005582895,0.3951105,0.9179804,0.03418623
1715348876824,0.9203455,0.2,0.9604314,-0.005766947,0.3943251,0.9183282,0.03387903
1715348876992,0.9209428,0.2,0.9607107,-0.004760905,0.3941246,0.918441,0.0333097
1715348877154,0.9213825,0.1999998,0.9612168,-0.002743825,0.3942117,0.9184313,0.03276755
1715348877336,0.9213772,0.2,0.9615058,-0.001599368,0.3940921,0.918492,0.03257811
1715348877500,0.9211115,0.1999996,0.9611312,-0.002896855,0.394269,0.9184027,0.03287365
1715348877657,0.9212656,0.1999998,0.9606112,-0.004766637,0.3945431,0.9182545,0.03349918
1715348877801,0.9219835,0.1999993,0.9602122,-0.006118415,0.394101,0.9184281,0.033721
1715348877974,0.9229274,0.1999997,0.9603531,-0.005862971,0.3938467,0.9185484,0.03345979
1715348878122,0.9239903,0.1999996,0.9607724,-0.004399149,0.3941302,0.9184553,0.032903
1715348878272,0.9244158,0.1999996,0.9605681,-0.003467356,0.3946666,0.9182323,0.03279995
1715348878422,0.9243892,0.2000002,0.960162,-0.002625358,0.3940962,0.9184696,0.03309647
1715348878576,0.9240361,0.2,0.9595423,-0.002051948,0.3935736,0.918691,0.03320963
1715348878700,0.9234213,0.1999998,0.9588818,-0.001868694,0.3936565,0.9186635,0.03299785
1715348878848,0.9227227,0.2,0.9584753,-0.001778903,0.3938626,0.91858,0.03286545
1715348878990,0.9221535,0.2,0.9581621,-0.00141008,0.3951333,0.9180379,0.03278001
1715348879125,0.9217193,0.1999998,0.9578384,-0.001241528,0.3967226,0.9173502,0.03284058
1715348879264,0.921277,0.1999998,0.95758,-0.00160627,0.3975744,0.9169804,0.03285199
1715348879401,0.9210101,0.2,0.9576408,-0.00197828,0.3977028,0.9169196,0.03297012
1715348879549,0.9209798,0.2000003,0.9581175,-0.002434202,0.3972712,0.9170993,0.0331505
1715348879685,0.9210867,0.2,0.9589672,-0.002470921,0.3963947,0.9174761,0.03321527
1715348879815,0.9213175,0.2,0.9601004,-0.002476338,0.3950664,0.918045,0.033319
1715348879968,0.9215137,0.2,0.9612177,-0.001824674,0.3942788,0.9183859,0.03329325
1715348880107,0.9219159,0.1999993,0.9624243,-0.001339612,0.3935856,0.9186668,0.03376488
