1714910252929,0.9152201,0.2,0.9609773,-0.001565464,0.4055742,0.9134345,0.03383454
1714910252943,0.9152703,0.2,0.9610319,-0.001620063,0.4055858,0.9134279,0.03387309
1714910252957,0.9153251,0.1999998,0.9610862,-0.001653816,0.4056124,0.9134145,0.03390927
1714910252971,0.915379,0.1999998,0.9611377,-0.001684732,0.4056401,0.9134015,0.03393776
1714910252985,0.9154388,0.1999998,0.9611875,-0.00170669,0.4056805,0.9133821,0.03396425
1714910252998,0.9155001,0.1999998,0.9612366,-0.001725828,0.4057226,0.9133629,0.03398627
1714910253013,0.915564,0.1999996,0.9612827,-0.001748858,0.4057731,0.9133397,0.03400319
1714910253028,0.9156277,0.1999997,0.9613242,-0.001773614,0.4058285,0.9133145,0.03401487
1714910253040,0.9157002,0.1999998,0.9613686,-0.001800688,0.4058949,0.9132846,0.03402077
1714910253055,0.9157708,0.1999996,0.9614069,-0.0018326,0.4059743,0.9132495,0.03401536
1714910253068,0.9158401,0.1999996,0.9614424,-0.00186116,0.4060511,0.9132159,0.03400518
1714910253082,0.9159106,0.1999998,0.9614733,-0.001899579,0.4061407,0.9131763,0.03399146
1714910253097,0.915988,0.1999998,0.9615046,-0.001942387,0.4062402,0.9131327,0.0339716
1714910253110,0.9160569,0.1999998,0.9615287,-0.00198444,0.4063283,0.913094,0.03395273
1714910253124,0.9161431,0.2000002,0.9615524,-0.002048668,0.4064378,0.9130461,0.03393104
1714910253139,0.9162152,0.1999998,0.9615704,-0.002099734,0.4065275,0.9130068,0.0339081
1714910253152,0.9162868,0.1999998,0.9615821,-0.002164081,0.4066078,0.9129714,0.03389526
1714910253167,0.9163672,0.1999999,0.9615926,-0.002233568,0.4066953,0.912933,0.03387589
1714910253180,0.9164459,0.2,0.961598,-0.002305735,0.4067729,0.9128987,0.03386512
1714910253194,0.9165342,0.1999998,0.9615988,-0.002389817,0.4068524,0.9128633,0.03385875
1714910253208,0.9166192,0.2,0.9615949,-0.002472098,0.4069235,0.9128314,0.03385429
1714910253222,0.9167031,0.1999993,0.9615849,-0.002564339,0.4069838,0.9128038,0.03386608
1714910253236,0.916788,0.1999999,0.9615721,-0.002654931,0.407042,0.9127775,0.03387335
1714910253250,0.9168826,0.2,0.9615507,-0.002769832,0.4070988,0.9127509,0.03389579
1714910253264,0.9169741,0.1999996,0.9615263,-0.002883525,0.407149,0.9127273,0.03391848
1714910253278,0.9170654,0.1999998,0.9614978,-0.003000079,0.4071925,0.9127064,0.03394258
1714910253292,0.9171532,0.1999996,0.9614655,-0.003118049,0.407225,0.9126908,0.03397105
1714910253306,0.9172484,0.2,0.9614273,-0.003243707,0.4072564,0.9126753,0.03399708
1714910253319,0.9173362,0.2000003,0.9613867,-0.003365375,0.4072624,0.912671,0.03402415
1714910253334,0.9174212,0.1999998,0.9613442,-0.003481186,0.4072646,0.9126689,0.03404578
1714910253348,0.9175035,0.2000002,0.9612995,-0.003595136,0.4072494,0.9126746,0.03406427
1714910253362,0.9175919,0.1999997,0.9612515,-0.003717802,0.4072174,0.912688,0.03408032
1714910253376,0.9176779,0.2,0.9612048,-0.003836317,0.4071746,0.9127059,0.03409227
1714910253390,0.9177603,0.2,0.9611601,-0.003952274,0.40711,0.912734,0.03410296
1714910253403,0.9178483,0.1999997,0.9611129,-0.004074045,0.4070361,0.912766,0.03410988
1714910253418,0.9179404,0.1999999,0.9610639,-0.004201958,0.4069372,0.9128094,0.03411866
1714910253431,0.9180356,0.2000003,0.9610136,-0.004332718,0.4068254,0.9128582,0.03412435
1714910253445,0.9181266,0.1999998,0.9609667,-0.004457543,0.4067132,0.9129076,0.03412898
1714910253459,0.9182289,0.1999996,0.9609141,-0.004599525,0.4065847,0.9129637,0.03414282
1714910253473,0.918323,0.1999995,0.9608669,-0.004729,0.4064679,0.9130141,0.03416164
1714910253487,0.9184209,0.1999998,0.9608182,-0.004866354,0.4063478,0.913066,0.03418316
1714910253501,0.91852,0.1999996,0.9607697,-0.005004237,0.4062265,0.9131182,0.0342112
1714910253515,0.9186271,0.1999998,0.9607199,-0.00514844,0.4060999,0.9131727,0.03423539
1714910253529,0.9187256,0.1999998,0.9606751,-0.005282601,0.4059882,0.9132211,0.03425739
1714910253543,0.9188246,0.2,0.9606321,-0.00541552,0.4058817,0.9132668,0.03427714
1714910253557,0.9189273,0.1999998,0.9605929,-0.005542227,0.4057814,0.9133105,0.03428289
1714910253570,0.9190186,0.1999997,0.9605582,-0.005658499,0.4056947,0.9133477,0.03429343
1714910253585,0.9191247,0.2000003,0.960526,-0.005761091,0.4056014,0.9133888,0.03428231
1714910253598,0.9192196,0.1999993,0.9604993,-0.005851579,0.4055213,0.9134244,0.03427412
1714910253613,0.9193166,0.2,0.9604765,-0.005926637,0.4054434,0.9134588,0.03425891
1714910253626,0.9194158,0.2,0.960458,-0.005985883,0.4053678,0.913493,0.03423688
1714910253640,0.9195117,0.1999999,0.960441,-0.006044781,0.4052966,0.9135248,0.03422023
1714910253654,0.9196217,0.1999999,0.9604289,-0.006081401,0.4052177,0.9135605,0.03419284
1714910253668,0.9197198,0.1999999,0.9604185,-0.0061172,0.405149,0.9135913,0.03417378
1714910253681,0.9198323,0.1999998,0.9604117,-0.006136763,0.4050677,0.9136286,0.03414731
1714910253696,0.9199334,0.1999996,0.9604085,-0.006146566,0.4049943,0.9136618,0.03412447
1714910253710,0.9200354,0.1999999,0.960407,-0.006151758,0.4049203,0.9136953,0.03410167
1714910253724,0.9201491,0.2000003,0.960412,-0.00613333,0.4048333,0.9137353,0.03406446
1714910253738,0.9202404,0.2000003,0.9604166,-0.00612147,0.4047641,0.9137669,0.03403994
1714910253752,0.9203261,0.1999996,0.9604284,-0.006082624,0.404702,0.9137962,0.03399877
1714910253766,0.9204146,0.1999998,0.9604418,-0.006041739,0.404639,0.9138259,0.03395905
1714910253779,0.9204948,0.2,0.9604598,-0.005982736,0.4045901,0.9138499,0.03391047
1714910253794,0.9205673,0.1999998,0.9604821,-0.005907704,0.404553,0.9138689,0.033854
1714910253807,0.9206361,0.2000002,0.9605049,-0.005834,0.4045198,0.9138857,0.03380286
1714910253821,0.9206979,0.1999997,0.9605377,-0.005715272,0.4045057,0.9138955,0.03373066
1714910253836,0.9207579,0.1999998,0.9605695,-0.00560232,0.4044912,0.9139051,0.03366601
1714910253849,0.9208121,0.1999998,0.9606064,-0.005465413,0.4044861,0.9139106,0.03359717
1714910253863,0.9208671,0.1999998,0.9606473,-0.005308807,0.4044838,0.9139153,0.03352482
1714910253878,0.9209179,0.1999997,0.9606881,-0.005154004,0.4044845,0.9139183,0.03345851
1714910253891,0.9209645,0.1999998,0.96073,-0.00498932,0.404491,0.9139187,0.0333927
1714910253905,0.9210142,0.1999997,0.9607742,-0.004816733,0.4044964,0.9139195,0.03332843
1714910253918,0.9210603,0.1999999,0.9608209,-0.004630898,0.4045078,0.9139178,0.03326307
1714910253933,0.921106,0.1999995,0.9608672,-0.004446865,0.4045179,0.9139165,0.03320319
1714910253947,0.9211459,0.1999998,0.9609099,-0.004276369,0.4045284,0.9139147,0.03315126
1714910253960,0.9211858,0.2,0.9609548,-0.004097554,0.404539,0.9139124,0.03310047
1714910253975,0.921225,0.1999999,0.9609986,-0.003922111,0.4045477,0.9139109,0.03305547
1714910253989,0.9212582,0.2,0.9610392,-0.003760092,0.4045559,0.9139096,0.03301715
1714910254002,0.9212952,0.2,0.9610834,-0.003583258,0.4045619,0.9139088,0.03298103
1714910254016,0.9213221,0.1999997,0.9611214,-0.003434042,0.4045672,0.9139083,0.0329478
1714910254030,0.9213496,0.1999998,0.961161,-0.003276323,0.4045707,0.9139083,0.03291534
1714910254044,0.9213753,0.1999996,0.9612023,-0.003115281,0.4045731,0.9139092,0.03288104
1714910254059,0.9213945,0.1999996,0.9612414,-0.002962159,0.4045749,0.9139102,0.03284244
1714910254072,0.9214137,0.1999998,0.9612789,-0.002812094,0.4045738,0.9139125,0.03280966
1714910254086,0.9214253,0.2,0.9613158,-0.00266892,0.404574,0.9139141,0.03277082
1714910254099,0.9214365,0.2,0.9613513,-0.002528895,0.4045703,0.9139173,0.03273773
1714910254114,0.9214428,0.1999998,0.9613839,-0.002402864,0.4045649,0.9139212,0.03270784
1714910254129,0.9214453,0.2,0.961413,-0.002289753,0.4045572,0.9139259,0.03268253
1714910254142,0.921446,0.1999996,0.9614409,-0.002179147,0.4045445,0.9139324,0.03266256
1714910254156,0.9214387,0.2,0.9614632,-0.002093885,0.4045295,0.9139398,0.03265051
1714910254169,0.9214327,0.1999997,0.9614813,-0.002021305,0.404512,0.9139477,0.03264518
1714910254183,0.9214187,0.1999998,0.9614944,-0.001973631,0.4044914,0.9139569,0.03264897
1714910254198,0.9214038,0.1999996,0.9615035,-0.00193774,0.4044737,0.9139648,0.03264992
1714910254212,0.921386,0.1999999,0.9615069,-0.001920177,0.4044577,0.9139718,0.03265237
1714910254226,0.9213654,0.2,0.9615029,-0.001931217,0.4044469,0.9139763,0.03266059
1714910254239,0.9213455,0.1999997,0.9614968,-0.001938492,0.4044403,0.9139791,0.03266399
1714910254254,0.9213251,0.1999998,0.9614808,-0.001989408,0.4044386,0.9139791,0.03268064
1714910254268,0.9213047,0.2,0.9614643,-0.002037722,0.4044401,0.9139779,0.03269311
1714910254281,0.9212832,0.1999997,0.9614432,-0.002106968,0.404446,0.9139745,0.03271029
1714910254296,0.9212633,0.1999998,0.9614199,-0.002183568,0.4044547,0.9139699,0.03272766
1714910254309,0.9212424,0.1999997,0.961395,-0.002266922,0.4044668,0.9139637,0.03274453
1714910254323,0.9212209,0.2,0.9613649,-0.002372966,0.4044815,0.9139563,0.03276809
1714910254337,0.921198,0.2,0.9613331,-0.002482467,0.4045,0.9139469,0.03278824
1714910254351,0.9211777,0.1999998,0.9613001,-0.002602277,0.4045183,0.9139376,0.03281417
1714910254364,0.9211564,0.1999999,0.9612652,-0.00272682,0.404539,0.9139272,0.03283858
1714910254379,0.9211385,0.1999997,0.9612276,-0.002862578,0.4045619,0.9139155,0.03286882
1714910254393,0.9211255,0.1999993,0.961188,-0.003008935,0.4045872,0.9139025,0.03290573
1714910254406,0.9211119,0.1999998,0.961148,-0.003153231,0.4046143,0.9138888,0.03293908
1714910254420,0.9211117,0.2,0.961097,-0.003339262,0.4046492,0.9138706,0.0330005
1714910254435,0.9211116,0.1999996,0.96105,-0.003510881,0.4046823,0.9138532,0.03305396
1714910254449,0.9211185,0.2,0.961,-0.003690774,0.4047169,0.9138348,0.033119
1714910254461,0.9211287,0.1999999,0.9609489,-0.003873084,0.4047522,0.9138159,0.03318815
1714910254476,0.9211409,0.1999996,0.960897,-0.004058228,0.4047871,0.9137972,0.03325778
1714910254490,0.9211577,0.1999997,0.9608465,-0.004236935,0.4048166,0.9137807,0.03332854
1714910254504,0.921175,0.1999997,0.9607934,-0.004425171,0.4048479,0.9137633,0.03340032
1714910254518,0.9211967,0.1999998,0.9607419,-0.00460779,0.4048678,0.9137512,0.03346644
1714910254532,0.9212198,0.1999996,0.9606884,-0.004797985,0.4048859,0.9137398,0.03353223
1714910254546,0.9212452,0.1999998,0.9606422,-0.004961369,0.4048946,0.9137331,0.03358503
1714910254560,0.9212765,0.1999998,0.9605952,-0.005125765,0.4048959,0.9137296,0.03363461
1714910254573,0.9213085,0.1999997,0.960551,-0.005280347,0.4048944,0.9137279,0.03367876
1714910254587,0.9213528,0.1999998,0.9605095,-0.005419937,0.4048835,0.9137304,0.03371942
1714910254602,0.9213981,0.2,0.9604689,-0.005558183,0.4048705,0.9137341,0.03375675
1714910254615,0.9214532,0.2,0.9604305,-0.005685532,0.4048502,0.9137409,0.03379256
1714910254629,0.9215196,0.1999998,0.9603899,-0.005818201,0.4048224,0.9137508,0.0338293
1714910254643,0.9215811,0.2,0.960356,-0.005928849,0.4047907,0.9137633,0.03385689
1714910254657,0.9216504,0.1999998,0.960324,-0.006031336,0.4047462,0.9137815,0.03387928
1714910254671,0.9217185,0.1999997,0.9602941,-0.006128722,0.4046999,0.9138007,0.03389753
1714910254685,0.9217919,0.1999996,0.9602671,-0.006216016,0.4046369,0.913828,0.03390281
1714910254699,0.9218612,0.1999997,0.9602439,-0.006292456,0.4045724,0.913856,0.03390245
1714910254713,0.9219311,0.1999998,0.9602238,-0.006357023,0.404505,0.9138857,0.03389368
1714910254727,0.9220036,0.1999999,0.9602075,-0.006415214,0.4044381,0.9139155,0.03387883
1714910254740,0.9220743,0.1999997,0.9601946,-0.006470986,0.4043784,0.913942,0.03386553
1714910254755,0.9221497,0.2,0.9601884,-0.006499197,0.404332,0.9139627,0.03384938
1714910254769,0.9222243,0.2,0.9601848,-0.006530456,0.4042895,0.9139817,0.0338352
1714910254783,0.9223019,0.1999997,0.9601884,-0.006529625,0.4042595,0.9139959,0.03382168
1714910254796,0.9223784,0.1999998,0.9601958,-0.006521109,0.4042359,0.9140067,0.03380996
1714910254811,0.9224624,0.2000002,0.9602086,-0.006499251,0.4042168,0.9140156,0.03379616
1714910254824,0.9225515,0.2,0.9602287,-0.006448258,0.4042062,0.9140215,0.03377772
1714910254838,0.9226416,0.1999998,0.9602517,-0.006400391,0.4041978,0.9140263,0.03376147
1714910254852,0.9227358,0.1999998,0.960283,-0.006314085,0.4041973,0.914028,0.0337255
1714910254866,0.9228327,0.1999998,0.9603166,-0.006227238,0.4041988,0.9140294,0.03369024
1714910254880,0.9229333,0.1999998,0.9603549,-0.006124817,0.404204,0.9140294,0.03364463
1714910254894,0.9230295,0.1999996,0.9603943,-0.006018043,0.4042121,0.9140285,0.03359476
1714910254908,0.9231278,0.1999998,0.9604346,-0.005910558,0.4042222,0.9140266,0.03354519
1714910254922,0.923223,0.1999996,0.960476,-0.005795964,0.404237,0.9140227,0.0334907
1714910254936,0.923325,0.2,0.960519,-0.005677342,0.4042543,0.9140178,0.03343545
1714910254949,0.9234135,0.1999998,0.9605584,-0.005560255,0.4042752,0.9140111,0.03338534
1714910254963,0.923503,0.1999996,0.9605978,-0.005439675,0.4042989,0.9140033,0.03333568
1714910254977,0.9235889,0.1999998,0.9606341,-0.005319099,0.4043247,0.9139942,0.03328896
1714910254991,0.9236702,0.1999998,0.9606689,-0.005193945,0.4043534,0.9139839,0.03324438
1714910255006,0.9237472,0.1999998,0.9606981,-0.005079399,0.404381,0.9139739,0.03320536
1714910255019,0.9238238,0.1999996,0.9607263,-0.0049512,0.4044118,0.9139621,0.03316685
1714910255033,0.9238992,0.1999993,0.9607493,-0.004828333,0.4044423,0.9139507,0.03313262
1714910255047,0.9239658,0.2000002,0.9607671,-0.004712227,0.4044729,0.9139388,0.03310419
1714910255061,0.9240351,0.1999999,0.9607804,-0.004586318,0.4045075,0.9139249,0.03307759
1714910255075,0.9240972,0.2,0.9607868,-0.004474191,0.404541,0.9139114,0.03305736
1714910255089,0.9241531,0.2,0.9607874,-0.004358072,0.4045885,0.9138914,0.03304206
1714910255103,0.9242145,0.1999998,0.9607802,-0.004235765,0.4046393,0.9138701,0.03302998
1714910255117,0.9242571,0.1999998,0.9607667,-0.004141219,0.4047009,0.9138438,0.03301869
1714910255131,0.9243028,0.1999996,0.9607435,-0.004040456,0.4047733,0.9138126,0.03300923
1714910255144,0.924342,0.1999998,0.9607116,-0.003950565,0.4048449,0.9137813,0.03300039
1714910255158,0.9243712,0.1999993,0.9606723,-0.003875753,0.4049134,0.9137517,0.03299098
1714910255172,0.9244022,0.1999999,0.96062,-0.003800498,0.4049837,0.9137209,0.0329859
1714910255186,0.9244158,0.1999998,0.9605693,-0.003741542,0.4050181,0.9137059,0.03298608
1714910255200,0.9244304,0.1999996,0.9605169,-0.003681521,0.4050538,0.9136904,0.03299129
1714910255214,0.9244379,0.1999998,0.9604683,-0.003614404,0.4050514,0.913691,0.03300863
1714910255228,0.9244404,0.1999993,0.9604272,-0.003550576,0.4050301,0.9137,0.03302927
1714910255242,0.9244421,0.1999996,0.9603847,-0.003478686,0.4049971,0.9137138,0.03305423
1714910255256,0.9244392,0.1999998,0.9603472,-0.003389879,0.4049295,0.913743,0.03308775
1714910255270,0.9244362,0.1999998,0.9603102,-0.003305482,0.4048623,0.9137716,0.03312119
1714910255283,0.9244283,0.1999999,0.9602759,-0.003211304,0.4047739,0.9138101,0.0331573
1714910255298,0.9244192,0.2,0.9602392,-0.003111753,0.4046739,0.9138532,0.03319706
1714910255312,0.9244078,0.2,0.9602054,-0.003021695,0.4045779,0.9138947,0.03323178
1714910255326,0.9243924,0.1999993,0.9601686,-0.002926296,0.4044696,0.9139418,0.03326664
1714910255339,0.9243782,0.1999997,0.9601334,-0.002843888,0.4043714,0.9139842,0.0332981
1714910255354,0.9243563,0.1999998,0.9600929,-0.002763666,0.4042718,0.9140277,0.03332058
1714910255368,0.924335,0.1999996,0.9600503,-0.002690284,0.4041749,0.9140701,0.03334247
1714910255381,0.9243105,0.1999999,0.9600056,-0.002630845,0.4040986,0.9141033,0.03335521
1714910255396,0.9242824,0.2,0.959955,-0.002573102,0.4040312,0.914133,0.0333646
1714910255409,0.9242535,0.1999997,0.9599008,-0.002520293,0.4039769,0.9141569,0.03337238
1714910255423,0.924217,0.1999998,0.9598385,-0.002475304,0.4039481,0.9141698,0.03337504
1714910255438,0.9241822,0.2,0.9597731,-0.002431938,0.4039237,0.9141805,0.03337818
1714910255451,0.9241388,0.1999998,0.9597017,-0.002402881,0.4039186,0.9141828,0.0333767
1714910255464,0.9240965,0.1999998,0.9596318,-0.002376087,0.4039187,0.9141829,0.03337537
1714910255479,0.9240507,0.1999998,0.9595617,-0.002353463,0.4039265,0.9141797,0.03337049
1714910255493,0.9240016,0.2,0.9594926,-0.002335655,0.4039426,0.9141729,0.03336194
1714910255507,0.9239497,0.1999999,0.9594214,-0.002316655,0.4039631,0.9141644,0.03335252
1714910255521,0.9238938,0.2,0.9593521,-0.002299237,0.4039854,0.9141553,0.03333287
1714910255535,0.9238359,0.1999996,0.9592828,-0.002280628,0.4040113,0.9141446,0.03331334
1714910255548,0.923779,0.2,0.9592191,-0.002265971,0.4040322,0.9141364,0.0332878
1714910255562,0.9237244,0.1999996,0.9591609,-0.002252595,0.4040518,0.9141284,0.03326202
1714910255576,0.9236665,0.1999998,0.9591011,-0.002238043,0.4040672,0.9141227,0.0332351
1714910255590,0.9236091,0.2,0.9590456,-0.002223748,0.4040662,0.9141241,0.03320878
1714910255604,0.9235442,0.1999999,0.9589862,-0.002207001,0.4040681,0.9141245,0.03317927
1714910255618,0.9234867,0.1999999,0.9589353,-0.002191066,0.4040431,0.9141363,0.03315849
1714910255632,0.9234286,0.1999998,0.9588871,-0.0021743,0.4040187,0.914148,0.0331383
1714910255646,0.9233713,0.1999999,0.9588439,-0.002160634,0.4039896,0.9141611,0.03312063
1714910255660,0.9233101,0.2,0.9588017,-0.002148536,0.4039538,0.9141778,0.03310393
1714910255674,0.9232491,0.2000003,0.9587639,-0.002137202,0.4039224,0.9141922,0.03308798
1714910255688,0.9231827,0.1999996,0.9587262,-0.002137202,0.4039114,0.9141977,0.03307228
1714910255701,0.9231159,0.1999998,0.9586876,-0.002136317,0.4039019,0.9142023,0.03305728
1714910255715,0.9230438,0.1999998,0.9586471,-0.002136208,0.4039265,0.9141923,0.03304205
1714910255730,0.9229763,0.1999995,0.9586093,-0.002135719,0.4039631,0.9141763,0.03302858
1714910255743,0.9229073,0.2,0.9585716,-0.002131528,0.4040116,0.9141555,0.03301581
1714910255757,0.9228326,0.1999997,0.9585322,-0.002116598,0.4040896,0.9141214,0.03300358
1714910255771,0.922755,0.2,0.9584914,-0.002100318,0.4041731,0.9140851,0.03299154
1714910255785,0.9226857,0.1999998,0.9584557,-0.002074904,0.4042754,0.9140404,0.03298046
1714910255798,0.9226173,0.1999996,0.9584215,-0.002049031,0.4043776,0.9139956,0.03297016
1714910255814,0.9225441,0.1999996,0.9583842,-0.002015187,0.4045025,0.9139408,0.03295814
1714910255827,0.9224824,0.1999993,0.9583532,-0.001982486,0.4046186,0.9138899,0.03294751
1714910255841,0.922409,0.1999999,0.9583157,-0.00194059,0.4047643,0.9138259,0.03293438
1714910255855,0.9223515,0.2,0.9582843,-0.001898498,0.4049022,0.9137654,0.03292002
1714910255869,0.9222938,0.1999993,0.958253,-0.001855175,0.4050434,0.9137033,0.03290623
1714910255882,0.9222393,0.2000003,0.9582188,-0.001807804,0.4052052,0.913632,0.03289583
1714910255897,0.9221907,0.1999998,0.958187,-0.001762476,0.4053616,0.9135631,0.03288811
1714910255910,0.9221464,0.2000003,0.9581559,-0.001720742,0.4055167,0.9134945,0.03288507
1714910255924,0.922105,0.1999996,0.9581227,-0.001682225,0.4056815,0.9134212,0.03288937
1714910255939,0.9220652,0.1999998,0.9580916,-0.001643691,0.4058427,0.9133496,0.03289423
1714910255952,0.9220271,0.1999998,0.95806,-0.001617026,0.4059989,0.91328,0.03290288
1714910255966,0.9219848,0.1999997,0.9580257,-0.001586477,0.4061751,0.9132011,0.03291359
1714910255980,0.9219441,0.1999997,0.9579938,-0.001566878,0.4063342,0.9131302,0.03292221
1714910255994,0.9218985,0.1999999,0.9579592,-0.001552323,0.4065021,0.9130551,0.0329308
1714910256007,0.9218563,0.1999998,0.9579289,-0.001541809,0.4066548,0.9129869,0.03293739
1714910256022,0.9218121,0.1999997,0.9578987,-0.001546567,0.4067932,0.9129252,0.03293649
1714910256036,0.9217651,0.1999996,0.9578675,-0.001550564,0.4069418,0.912859,0.03293625
1714910256050,0.9217184,0.2,0.9578372,-0.001567254,0.4070711,0.9128014,0.03293065
1714910256064,0.9216728,0.1999998,0.9578087,-0.001585633,0.4071927,0.9127473,0.0329244
