Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266741666,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715266742473,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715266742632,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715266742741,0.9148343,0.09999979,0.7574587,-0.007113786,0.5193446,0.8539105,0.03268043
1715266742886,0.9147053,0.0999999,0.7578975,-0.005869362,0.5196315,0.8537723,0.03196194
1715266742991,0.9144982,0.1000001,0.7586158,-0.004748919,0.5195199,0.8538692,0.03136753
1715266743098,0.9144582,0.0999999,0.7591907,-0.004495604,0.5189626,0.8542161,0.03118912
1715266743193,0.9145578,0.0999999,0.7596618,-0.005034447,0.5182058,0.8546632,0.03144972
1715266743320,0.9147643,0.0999999,0.7601886,-0.005467797,0.517424,0.8551237,0.03172044
1715266743431,0.9151378,0.1000003,0.7608789,-0.006140672,0.5167146,0.8555291,0.03222826
1715266743531,0.9155817,0.0999999,0.7612945,-0.006390917,0.5169189,0.8553884,0.03263743
1715266743618,0.9160913,0.1000001,0.7615384,-0.006547484,0.5174662,0.8550519,0.03274292
1715266743726,0.9165896,0.0999999,0.7615978,-0.006847529,0.517963,0.8547446,0.03285712
1715266743811,0.917288,0.1000001,0.7614098,-0.007501793,0.5183002,0.8545138,0.03339205
1715266743894,0.9178115,0.0999999,0.7611328,-0.008036567,0.5181199,0.8546008,0.03383771
1715266743987,0.9183686,0.09999967,0.7608442,-0.008599654,0.5175049,0.8549507,0.03427263
1715266744073,0.9190326,0.1000003,0.7605528,-0.009266715,0.5168175,0.8553382,0.0347954
1715266744160,0.9196563,0.1000001,0.7604253,-0.009531913,0.5163578,0.8556067,0.03494047
1715266744250,0.9202988,0.1,0.7604244,-0.009440382,0.5159163,0.8558745,0.03493402
1715266744345,0.9207637,0.1000001,0.7605726,-0.008902085,0.5157002,0.8560225,0.03463772
1715266744433,0.9211005,0.0999999,0.7608615,-0.007817863,0.5157285,0.8560362,0.034137
1715266744516,0.9213294,0.1000001,0.7611313,-0.006816031,0.5157791,0.8560286,0.03378248
1715266744601,0.9214393,0.0999999,0.7613586,-0.006000883,0.5157824,0.8560449,0.03346306
1715266744682,0.921415,0.1000001,0.7614971,-0.005539877,0.5157063,0.8561016,0.03326568
1715266744774,0.9213028,0.09999967,0.7614628,-0.005641168,0.5156637,0.8561267,0.03326019
