Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266593534,1.091842,0.1,0.7639586,0.04286758,0.5177201,0.8528668,-0.05240768
1715266593606,1.092218,0.1000001,0.7642214,0.04270212,0.5177083,0.8528832,-0.05239526
1715266593685,1.09266,0.0999999,0.7644596,0.04289167,0.5177678,0.8528336,-0.0524575
1715266593763,1.093207,0.0999999,0.7646536,0.04337005,0.5178042,0.8527719,-0.05270959
1715266593833,1.093697,0.0999999,0.7647589,0.0438788,0.5178358,0.8527104,-0.05297238
1715266593906,1.094057,0.1000001,0.7647209,0.04431915,0.5178607,0.852662,-0.05313843
1715266593987,1.094305,0.1000003,0.7644999,0.04467868,0.5180186,0.8525415,-0.05323777
1715266594060,1.094402,0.0999999,0.7640647,0.04489648,0.5180568,0.8525017,-0.0533182
1715266594136,1.094381,0.1000003,0.7637082,0.04514156,0.51757,0.8527893,-0.05323738
1715266594223,1.094287,0.0999999,0.7632911,0.04538462,0.5169076,0.853184,-0.05314269
1715266594298,1.09407,0.1,0.7626808,0.04545664,0.5164815,0.8534404,-0.05311151
1715266594377,1.093792,0.1000001,0.7621306,0.04535441,0.5163062,0.8535503,-0.05313399
1715266594447,1.093465,0.0999999,0.761613,0.04516679,0.5160007,0.8537392,-0.0532232
1715266594519,1.093158,0.1,0.7612493,0.04492852,0.5155618,0.8540157,-0.05324523
1715266594588,1.092797,0.1,0.7609043,0.04466075,0.5154096,0.8541232,-0.05321957
1715266594661,1.092449,0.09999967,0.7605577,0.04453286,0.5155827,0.8540285,-0.05317005
1715266594736,1.092158,0.1000001,0.7601898,0.04449182,0.5159591,0.8538064,-0.05311646
1715266594822,1.09194,0.1000001,0.7598532,0.04441276,0.5164657,0.8535146,-0.05295268
1715266594897,1.091665,0.1,0.7595381,0.04415496,0.517006,0.853209,-0.05282061
1715266594964,1.091435,0.0999999,0.75933,0.04382436,0.5172884,0.8530588,-0.05275694
1715266595039,1.091263,0.0999999,0.7592113,0.04350532,0.5174603,0.8529752,-0.05268328
1715266595122,1.091104,0.1000003,0.7591665,0.04320585,0.5176266,0.8528947,-0.05260145
1715266595191,1.09098,0.0999999,0.7592883,0.04301394,0.5176994,0.8528618,-0.0525722
1715266595267,1.090965,0.0999999,0.7595225,0.04285853,0.5177032,0.8528691,-0.05254595
1715266595346,1.090973,0.0999999,0.7598483,0.04276451,0.5176344,0.8529152,-0.05255317
1715266595417,1.09104,0.0999999,0.7602464,0.04285739,0.5173557,0.8530712,-0.05269028
1715266595509,1.091159,0.0999999,0.7606747,0.04288421,0.5169207,0.8533252,-0.0528242
1715266595588,1.091297,0.1000001,0.7612154,0.04291871,0.5164941,0.8535725,-0.05296894
1715266595660,1.091398,0.0999999,0.7616384,0.04333517,0.516212,0.8537028,-0.05328032
1715266595736,1.091542,0.0999999,0.7620537,0.04370288,0.5160706,0.8537611,-0.05341829
1715266595810,1.091748,0.0999999,0.7625398,0.04393686,0.5159534,0.8538301,-0.05325522
1715266595891,1.091931,0.0999999,0.7630004,0.04403369,0.5157335,0.8539682,-0.05309415
1715266595971,1.092095,0.09999967,0.7634317,0.04421195,0.5156003,0.8540471,-0.05296812
1715266596053,1.092168,0.1000001,0.7637553,0.04453918,0.5157272,0.8539537,-0.05296451
1715266596126,1.092199,0.09999967,0.7640405,0.04478394,0.5160657,0.8537323,-0.0530237
1715266596206,1.092224,0.1000001,0.7642702,0.04477246,0.5165295,0.8534507,-0.05305633
1715266596278,1.092233,0.0999999,0.7645029,0.04449635,0.5169291,0.8532174,-0.05315197
1715266596358,1.092239,0.1000004,0.7647727,0.04405475,0.5170507,0.8531671,-0.05314166
1715266596435,1.092269,0.0999999,0.7651768,0.04326257,0.5168424,0.8533502,-0.05287841
1715266596507,1.092324,0.09999979,0.765622,0.04241994,0.5167899,0.8534485,-0.05248568
1715266596574,1.092433,0.1,0.7660227,0.04198997,0.5168646,0.8534496,-0.0520773
1715266596653,1.092608,0.0999999,0.766317,0.04190994,0.5169958,0.8533819,-0.05194747
1715266596721,1.092894,0.1000001,0.7664638,0.04188651,0.5174553,0.8531004,-0.05201556
1715266596793,1.09323,0.1000001,0.7665497,0.04187588,0.5175911,0.8530198,-0.05199363
1715266596865,1.093565,0.1000001,0.7666444,0.04198268,0.5173138,0.8531824,-0.05200154
1715266596938,1.093845,0.0999999,0.7667777,0.04234489,0.5168263,0.8534471,-0.05221249
1715266597011,1.094067,0.0999999,0.7668523,0.04291245,0.516299,0.8537251,-0.05241858
1715266597078,1.094227,0.1000001,0.7668607,0.04343568,0.5158113,0.8539851,-0.05255513
1715266597148,1.094324,0.0999999,0.7668295,0.04370899,0.5154371,0.854196,-0.05257322
1715266597216,1.09435,0.0999999,0.7667502,0.04375733,0.5151305,0.8543867,-0.05243478
1715266597285,1.094272,0.1,0.7665765,0.04368714,0.5149431,0.8545129,-0.05227869
1715266597353,1.09407,0.0999999,0.7661314,0.04361362,0.5149007,0.8545436,-0.05225638
1715266597428,1.09369,0.0999999,0.765422,0.04347456,0.5150709,0.8544355,-0.05246264
1715266597504,1.093008,0.09999979,0.7644606,0.04319183,0.515626,0.8540996,-0.05271669
1715266597576,1.092253,0.1000004,0.7634953,0.0428422,0.5160524,0.8538524,-0.05282583
1715266597664,1.091635,0.1000001,0.7626709,0.0426018,0.5162271,0.8537522,-0.05293141
1715266597737,1.090902,0.0999999,0.7616714,0.04251177,0.5164654,0.8536003,-0.05313375
1715266597812,1.090292,0.0999999,0.7607768,0.04257466,0.5167542,0.8534123,-0.05329205
1715266597886,1.089645,0.0999999,0.7598662,0.04272224,0.5169625,0.8532695,-0.05344488
1715266597955,1.089007,0.09999967,0.7590338,0.04293018,0.5170614,0.8531966,-0.05348502
1715266598027,1.08842,0.1000001,0.7583815,0.0431386,0.5168611,0.8533169,-0.05333113
1715266598097,1.087822,0.1000004,0.7577574,0.04327509,0.5167699,0.8533774,-0.05313513
1715266598172,1.087227,0.1,0.7571655,0.04329864,0.5168563,0.8533353,-0.05294799
1715266598245,1.086651,0.0999999,0.7566049,0.04314363,0.5170835,0.853219,-0.05273199
1715266598316,1.086137,0.09999979,0.7561615,0.04281528,0.5173283,0.8531001,-0.05252549
1715266598389,1.085647,0.1000001,0.7557328,0.04256625,0.5175364,0.8529937,-0.05240193
1715266598455,1.085175,0.09999955,0.7552565,0.04265449,0.5177959,0.8528321,-0.05239974
1715266598530,1.084781,0.09999967,0.7548912,0.04260227,0.5180815,0.8526673,-0.05229954
1715266598610,1.08441,0.0999999,0.7546163,0.04236874,0.518299,0.8525534,-0.05219003
