Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585639173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641576,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641629,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641869,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585641973,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642555,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642721,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642804,0,1.7,0.148,0,0.001859229,0,0.9999983
1715585642845,0,1.7,0.148,0,0.001859229,0,0.9999983
