Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700516349,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715700517056,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715700517148,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715700517209,0.08489273,0.1,-0.004299251,0.04445933,0.5178484,0.8526399,-0.05349351
1715700517254,0.08482052,0.1000001,-0.004399318,0.04503001,0.5180703,0.8524491,-0.05391034
1715700517301,0.08476568,0.0999999,-0.004488813,0.04555124,0.5181943,0.8523243,-0.05425293
1715700517352,0.08470878,0.1000004,-0.004575066,0.04612928,0.5182999,0.852206,-0.05461279
1715700517402,0.08463912,0.1000001,-0.004629549,0.04666655,0.5184001,0.8520924,-0.05497548
1715700517438,0.0845605,0.0999999,-0.00462751,0.04708999,0.5184008,0.8520488,-0.0552866
1715700517460,0.08450627,0.0999999,-0.004591745,0.04737712,0.5183221,0.8520682,-0.05547532
1715700517478,0.08447741,0.1000001,-0.004556222,0.04754757,0.5182528,0.8520944,-0.05557696
1715700517495,0.08445851,0.1000001,-0.004518538,0.04766745,0.518187,0.8521224,-0.05565668
1715700517507,0.08444126,0.1000001,-0.004479446,0.04778065,0.5181171,0.8521534,-0.05573623
1715700517522,0.08443312,0.1000004,-0.00444487,0.0478412,0.5180565,0.8521829,-0.05579462
1715700517534,0.08442651,0.1000003,-0.004409214,0.04789245,0.5179942,0.8522143,-0.05585155
1715700517547,0.08442171,0.1000003,-0.004372946,0.0479348,0.5179333,0.8522456,-0.05590333
1715700517567,0.08442376,0.0999999,-0.004325027,0.04794515,0.5178576,0.8522882,-0.05594381
1715700517587,0.08442688,0.09999979,-0.004258834,0.04795649,0.5177568,0.8523456,-0.05599594
1715700517607,0.08444051,0.09999979,-0.004167805,0.04790433,0.5176358,0.8524213,-0.05600595
1715700517625,0.08445599,0.1000001,-0.004073367,0.04783969,0.5175177,0.8524969,-0.05600117
1715700517641,0.08447257,0.1000001,-0.003982287,0.04776403,0.5174108,0.8525675,-0.05597895
1715700517654,0.08449011,0.09999967,-0.003891141,0.04768913,0.5173084,0.8526352,-0.05595865
1715700517666,0.08450437,0.09999967,-0.003820903,0.04763226,0.5172324,0.8526853,-0.05594462
1715700517679,0.08451945,0.0999999,-0.003746455,0.04757593,0.5171538,0.8527371,-0.05593326
1715700517690,0.08453508,0.1,-0.003677613,0.04753138,0.5170785,0.8527852,-0.05593381
1715700517703,0.08455062,0.1000001,-0.003607589,0.04748863,0.5170043,0.8528323,-0.05593595
1715700517715,0.08456975,0.1000001,-0.003532068,0.04744668,0.5169238,0.8528836,-0.0559347
1715700517729,0.08459403,0.1000001,-0.003453961,0.04740836,0.5168387,0.8529376,-0.05592611
1715700517751,0.08462079,0.1000001,-0.003364593,0.04736775,0.5167441,0.8529978,-0.05591894
1715700517770,0.0846816,0.0999999,-0.003205498,0.04729982,0.51657,0.8531113,-0.05585548
1715700517788,0.08473608,0.09999979,-0.003064231,0.04724495,0.5164195,0.8532094,-0.05579352
1715700517806,0.08479378,0.1000001,-0.002923329,0.04719034,0.5162685,0.8533085,-0.05571762
1715700517824,0.08485411,0.0999999,-0.002773194,0.04713295,0.5161245,0.8534039,-0.05564189
1715700517839,0.08491411,0.1000001,-0.00262142,0.04707292,0.5160017,0.8534862,-0.05556918
1715700517850,0.08495799,0.0999999,-0.002503904,0.04702182,0.5159289,0.8535366,-0.05551668
1715700517863,0.08499109,0.0999999,-0.002408442,0.0469748,0.5158895,0.8535658,-0.05547612
1715700517877,0.0850278,0.1,-0.002304456,0.04692474,0.5158458,0.8535973,-0.05543359
1715700517888,0.08506498,0.0999999,-0.002200273,0.04687184,0.5158294,0.8536141,-0.05537382
1715700517901,0.08509737,0.09999979,-0.002112312,0.04682706,0.5158187,0.8536264,-0.0553214
1715700517911,0.08513212,0.0999999,-0.00202584,0.04678624,0.5158117,0.8536366,-0.05526618
1715700517923,0.08517073,0.1,-0.001947952,0.04676532,0.5158216,0.8536358,-0.05520002
1715700517936,0.08521185,0.0999999,-0.001865393,0.04674523,0.5158328,0.8536347,-0.05513157
1715700517948,0.08525625,0.1,-0.001784011,0.0467358,0.5158505,0.853629,-0.05506232
