Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715571543583,16.55977,0.07125384,15.98551,0.06884856
1715571543590,16.55977,0.07125384,15.98551,0.06884856
1715571543598,16.55977,0.07125384,15.98551,0.06884856
1715571543607,16.55977,0.07125384,15.98551,0.06884856
1715571543616,16.55977,0.07125384,15.98551,0.06884856
1715571543625,16.55977,0.07125384,15.98551,0.06884856
1715571543634,16.55977,0.07125384,15.98551,0.06884856
1715571543642,16.55977,0.07125384,15.98551,0.06884856
1715571543653,16.55977,0.07125384,15.98551,0.06884856
1715571543660,16.55977,0.07125384,15.98551,0.06884856
1715571543668,16.55977,0.07125384,15.98551,0.06884856
1715571543679,16.55977,0.07125384,15.98551,0.06884856
1715571543689,16.55977,0.07125384,15.98551,0.06884856
1715571543696,16.55977,0.07125384,15.98551,0.06884856
1715571543706,16.55977,0.07125384,15.98551,0.06884856
1715571543715,16.55977,0.07125384,15.98551,0.06884856
1715571543725,16.55977,0.07125384,15.98551,0.06884856
1715571543734,16.55977,0.07125384,15.98551,0.06884856
1715571543743,16.55977,0.07125384,15.98551,0.06884856
1715571543751,16.55977,0.07125384,15.98551,0.06884856
1715571543759,16.55977,0.07125384,15.98551,0.06884856
1715571543768,16.55977,0.07125384,15.98551,0.06884856
1715571543779,16.55977,0.07125384,15.98551,0.06884856
1715571543787,16.55977,0.07125384,15.98551,0.06884856
1715571543797,16.55977,0.07125384,15.98551,0.06884856
1715571543807,16.55977,0.07125384,15.98551,0.06884856
1715571543818,16.55977,0.07125384,15.98551,0.06884856
1715571543828,16.55977,0.07125384,15.98551,0.06884856
1715571543837,16.55976,0.07125379,15.9855,0.06884851
1715571543848,16.55976,0.0712538,15.9855,0.06884851
1715571543856,16.55976,0.0712538,15.9855,0.06884851
1715571543865,16.55976,0.0712538,15.9855,0.06884851
1715571543875,16.55976,0.0712538,15.9855,0.06884851
1715571543885,16.55976,0.0712538,15.9855,0.06884851
1715571543893,16.55976,0.0712538,15.9855,0.06884851
1715571543903,16.55976,0.0712538,15.9855,0.06884851
1715571543913,16.55976,0.0712538,15.9855,0.06884851
1715571543924,16.55976,0.0712538,15.9855,0.06884851
1715571543931,16.55976,0.0712538,15.9855,0.06884851
1715571543942,16.55979,0.07125396,15.98557,0.06884881
1715571543953,16.55941,0.07125236,15.98541,0.06884816
1715571543962,16.55941,0.07125236,15.98541,0.06884814
1715571543976,16.55942,0.0712524,15.98543,0.06884822
1715571543986,16.55943,0.07125243,15.98546,0.06884834
1715571543995,16.55945,0.0712525,15.98548,0.06884845
1715571544004,16.55945,0.0712525,15.98548,0.06884845
1715571544012,16.55945,0.0712525,15.98548,0.06884845
1715571544021,16.55945,0.0712525,15.98548,0.06884845
1715571544030,16.55945,0.0712525,15.98548,0.06884845
1715571544039,16.55945,0.0712525,15.98548,0.06884845
1715571544049,16.55947,0.07125258,15.98554,0.06884867
1715571544060,16.55946,0.07125254,15.98555,0.06884875
1715571544068,16.55946,0.07125254,15.98555,0.06884875
1715571544079,16.55947,0.07125261,15.98556,0.06884878
1715571544089,16.55948,0.07125263,15.98556,0.06884876
1715571544099,16.55948,0.07125263,15.98556,0.06884876
1715571544106,16.55948,0.07125263,15.98556,0.06884876
1715571544116,16.55948,0.07125263,15.98556,0.06884876
1715571544125,16.55948,0.07125263,15.98556,0.06884876
1715571544135,16.55948,0.07125263,15.98556,0.06884876
1715571544145,16.55947,0.0712526,15.98556,0.06884875
1715571544158,16.55939,0.07125229,15.98555,0.06884873
1715571544168,16.5594,0.07125232,15.98555,0.06884875
1715571544181,16.55941,0.07125233,15.98556,0.06884879
1715571544190,16.55941,0.07125236,15.98558,0.06884887
1715571544198,16.55941,0.07125236,15.98558,0.06884887
1715571544208,16.55941,0.07125236,15.98558,0.06884887
1715571544217,16.55941,0.07125236,15.98558,0.06884887
1715571544228,16.55941,0.07125236,15.98558,0.06884887
1715571544239,16.55941,0.07125236,15.98558,0.06884887
1715571544249,16.55943,0.07125245,15.98562,0.06884901
1715571544258,16.55945,0.07125252,15.98562,0.06884902
1715571544268,16.55947,0.07125258,15.98562,0.068849
1715571544279,16.55947,0.07125261,15.9856,0.06884896
1715571544287,16.55948,0.07125264,15.98559,0.06884889
1715571544296,16.55947,0.07125261,15.98559,0.06884888
1715571544305,16.55947,0.07125261,15.98559,0.06884888
1715571544318,16.55947,0.07125261,15.98559,0.06884888
1715571544326,16.55947,0.07125261,15.98559,0.06884888
1715571544335,16.55947,0.07125261,15.98559,0.06884888
1715571544350,16.55947,0.07125261,15.98558,0.06884886
1715571544362,16.55943,0.07125244,15.98549,0.06884848
1715571544373,16.55943,0.07125241,15.98548,0.06884844
1715571544390,16.55942,0.0712524,15.98548,0.06884845
1715571544400,16.55941,0.07125235,15.98548,0.06884842
1715571544410,16.55939,0.07125228,15.98547,0.06884842
1715571544422,16.55939,0.07125228,15.98547,0.06884842
1715571544433,16.55939,0.07125228,15.98547,0.06884842
1715571544444,16.55939,0.07125228,15.98547,0.06884842
1715571544455,16.5594,0.07125232,15.98544,0.06884828
1715571544464,16.55942,0.07125238,15.98543,0.06884823
1715571544475,16.55943,0.07125242,15.98541,0.06884814
1715571544485,16.55944,0.07125246,15.98538,0.06884804
1715571544495,16.55943,0.07125245,15.98535,0.06884787
1715571544504,16.55943,0.07125245,15.98535,0.06884787
1715571544515,16.55943,0.07125245,15.98535,0.06884787
1715571544525,16.55943,0.07125245,15.98535,0.06884787
1715571544537,16.55943,0.07125245,15.98535,0.06884787
1715571544545,16.55943,0.07125245,15.98535,0.06884787
1715571544554,16.55943,0.07125245,15.98535,0.06884787
1715571544566,16.55943,0.07125243,15.98535,0.0688479
1715571544575,16.55943,0.07125243,15.98535,0.0688479
1715571544589,16.55943,0.07125244,15.98539,0.06884806
1715571544598,16.55943,0.07125244,15.98539,0.06884806
1715571544608,16.55944,0.07125249,15.98538,0.06884801
1715571544617,16.55944,0.07125249,15.98538,0.06884801
1715571544626,16.55944,0.07125249,15.98538,0.06884801
1715571544636,16.55944,0.07125249,15.98538,0.06884801
1715571544647,16.55944,0.07125249,15.98538,0.06884801
1715571544656,16.55945,0.07125252,15.98536,0.06884792
1715571544665,16.55945,0.07125252,15.98538,0.068848
1715571544674,16.55946,0.07125255,15.98539,0.06884807
1715571544682,16.55946,0.07125255,15.98539,0.06884807
1715571544692,16.55946,0.07125255,15.9854,0.06884808
1715571544701,16.55946,0.07125255,15.98542,0.06884817
1715571544710,16.55947,0.07125258,15.98545,0.0688483
1715571544720,16.55947,0.07125258,15.98545,0.0688483
1715571544729,16.55947,0.07125258,15.98545,0.0688483
1715571544740,16.55947,0.07125258,15.98545,0.0688483
1715571544750,16.55947,0.07125258,15.98545,0.0688483
1715571544758,16.55947,0.07125258,15.98545,0.0688483
1715571544768,16.55956,0.07125296,15.9855,0.06884851
1715571544778,16.55959,0.07125308,15.98551,0.06884857
1715571544787,16.55959,0.07125308,15.98551,0.06884857
1715571544797,16.5596,0.07125313,15.98551,0.06884858
1715571544807,16.55961,0.07125319,15.98553,0.06884865
1715571544817,16.55961,0.07125319,15.98553,0.06884865
1715571544826,16.55961,0.07125319,15.98553,0.06884865
1715571544835,16.55961,0.07125319,15.98553,0.06884865
1715571544845,16.55961,0.07125319,15.98553,0.06884865
1715571544854,16.55961,0.07125319,15.98553,0.06884865
1715571544864,16.55961,0.07125319,15.98553,0.06884865
1715571544876,16.55968,0.07125346,15.98553,0.06884866
1715571544889,16.55969,0.07125351,15.98554,0.06884869
1715571544899,16.5597,0.07125356,15.98557,0.0688488
1715571544910,16.55971,0.07125361,15.98559,0.06884889
1715571544921,16.55971,0.07125361,15.98559,0.06884889
1715571544933,16.55971,0.07125361,15.98559,0.06884889
1715571544946,16.55971,0.07125361,15.98559,0.06884889
1715571544958,16.55971,0.07125361,15.98559,0.06884889
1715571544968,16.55971,0.07125359,15.98559,0.06884891
1715571544980,16.55977,0.07125384,15.9856,0.06884892
1715571544990,16.55977,0.07125384,15.9856,0.06884892
1715571545007,16.55979,0.07125392,15.9856,0.06884894
1715571545015,16.55977,0.07125387,15.9856,0.06884894
1715571545028,16.55977,0.07125387,15.9856,0.06884894
1715571545039,16.55977,0.07125387,15.9856,0.06884894
1715571545049,16.55977,0.07125387,15.9856,0.06884894
1715571545059,16.55977,0.07125387,15.9856,0.06884894
1715571545068,16.55975,0.07125378,15.98559,0.06884888
1715571545080,16.55967,0.07125342,15.98553,0.06884864
1715571545089,16.55967,0.07125342,15.98553,0.06884864
1715571545099,16.55966,0.0712534,15.98552,0.06884862
1715571545107,16.55966,0.0712534,15.98553,0.06884863
1715571545117,16.55966,0.07125341,15.98552,0.06884862
1715571545126,16.55966,0.07125341,15.98552,0.06884862
1715571545134,16.55966,0.07125341,15.98552,0.06884862
1715571545143,16.55966,0.07125341,15.98552,0.06884862
1715571545152,16.55966,0.07125341,15.98552,0.06884862
1715571545161,16.55966,0.07125341,15.98552,0.06884862
1715571545171,16.55965,0.07125336,15.9855,0.06884853
1715571545181,16.55966,0.07125339,15.98546,0.06884833
1715571545188,16.55966,0.07125339,15.98546,0.06884833
1715571545205,16.55968,0.07125346,15.98541,0.06884816
1715571545214,16.5597,0.07125355,15.98541,0.06884815
1715571545220,16.5597,0.07125355,15.98541,0.06884815
1715571545228,16.5597,0.07125355,15.98541,0.06884815
1715571545238,16.5597,0.07125355,15.98541,0.06884815
1715571545248,16.5597,0.07125355,15.98541,0.06884815
1715571545258,16.5597,0.07125355,15.98541,0.06884815
1715571545266,16.5597,0.07125355,15.98541,0.06884815
1715571545274,16.55973,0.07125368,15.98538,0.06884801
1715571545286,16.55972,0.07125366,15.98537,0.06884795
1715571545294,16.55971,0.07125361,15.98536,0.06884795
1715571545302,16.55971,0.07125361,15.98536,0.06884795
1715571545311,16.55969,0.07125353,15.98536,0.06884794
1715571545319,16.55968,0.07125348,15.98538,0.06884804
1715571545328,16.55968,0.07125348,15.98538,0.06884804
1715571545336,16.55968,0.07125348,15.98538,0.06884804
1715571545345,16.55968,0.07125348,15.98538,0.06884804
1715571545352,16.55968,0.07125348,15.98538,0.06884804
1715571545361,16.55968,0.07125348,15.98538,0.06884804
1715571545371,16.55967,0.07125345,15.9854,0.0688481
1715571545383,16.5596,0.07125312,15.98545,0.06884831
1715571545392,16.55959,0.0712531,15.98544,0.06884827
1715571545407,16.55957,0.07125303,15.98543,0.06884822
1715571545417,16.55956,0.07125296,15.98542,0.0688482
1715571545427,16.55954,0.07125289,15.98542,0.06884819
1715571545435,16.55954,0.07125289,15.98542,0.06884819
1715571545443,16.55954,0.07125289,15.98542,0.06884819
1715571545454,16.55954,0.07125289,15.98542,0.06884819
1715571545462,16.55954,0.07125289,15.98542,0.06884819
1715571545471,16.55954,0.07125289,15.98542,0.06884819
1715571545479,16.55955,0.07125291,15.98543,0.06884822
1715571545488,16.55955,0.07125295,15.98542,0.06884819
1715571545497,16.55954,0.07125289,15.98543,0.06884822
1715571545507,16.55951,0.07125279,15.98543,0.06884822
1715571545517,16.55951,0.07125279,15.98543,0.06884822
1715571545526,16.55951,0.07125278,15.98543,0.06884822
1715571545535,16.55951,0.07125276,15.98545,0.0688483
1715571545544,16.55951,0.07125276,15.98545,0.0688483
1715571545552,16.55951,0.07125276,15.98545,0.0688483
1715571545560,16.55951,0.07125276,15.98545,0.0688483
1715571545568,16.55951,0.07125276,15.98545,0.0688483
1715571545575,16.55952,0.07125279,15.98545,0.06884833
1715571545585,16.55954,0.07125289,15.98543,0.06884824
1715571545592,16.55954,0.0712529,15.98543,0.06884821
1715571545604,16.55956,0.07125298,15.98543,0.06884821
1715571545612,16.55957,0.07125302,15.98542,0.06884816
1715571545623,16.55959,0.07125308,15.9854,0.0688481
1715571545631,16.55959,0.07125308,15.9854,0.0688481
1715571545639,16.55959,0.07125308,15.9854,0.0688481
1715571545649,16.55959,0.07125308,15.9854,0.0688481
1715571545659,16.55959,0.07125308,15.9854,0.0688481
1715571545666,16.55959,0.07125308,15.9854,0.0688481
1715571545677,16.55959,0.07125308,15.9854,0.0688481
1715571545684,16.55965,0.07125337,15.9853,0.06884769
1715571545692,16.55965,0.07125337,15.9853,0.06884769
1715571545699,16.55966,0.07125339,15.98529,0.06884766
1715571545708,16.55965,0.07125335,15.98527,0.06884754
1715571545716,16.55965,0.07125335,15.98527,0.06884754
1715571545724,16.55964,0.07125331,15.98524,0.06884743
1715571545732,16.55964,0.07125331,15.98524,0.06884743
1715571545740,16.55964,0.07125331,15.98524,0.06884743
1715571545749,16.55964,0.07125331,15.98524,0.06884743
1715571545756,16.55964,0.07125331,15.98524,0.06884743
1715571545764,16.55964,0.07125331,15.98524,0.06884743
1715571545772,16.55964,0.07125331,15.98524,0.06884743
1715571545781,16.55964,0.07125331,15.98524,0.06884743
1715571545789,16.55963,0.07125328,15.98525,0.06884746
1715571545796,16.55963,0.07125328,15.98525,0.06884746
1715571545814,16.55962,0.07125324,15.98527,0.06884754
1715571545823,16.55963,0.07125328,15.98528,0.06884757
1715571545832,16.55963,0.07125328,15.98528,0.06884757
1715571545839,16.55964,0.07125331,15.98526,0.06884753
1715571545849,16.55964,0.07125331,15.98526,0.06884753
1715571545856,16.55964,0.07125331,15.98526,0.06884753
1715571545865,16.55964,0.07125331,15.98526,0.06884753
1715571545874,16.55964,0.07125331,15.98526,0.06884753
1715571545882,16.55964,0.07125331,15.98526,0.06884753
1715571545891,16.55964,0.07125331,15.98526,0.06884753
1715571545901,16.55976,0.07125379,15.98529,0.06884763
1715571545911,16.55975,0.07125378,15.98531,0.06884772
1715571545919,16.55976,0.07125381,15.98532,0.06884778
1715571545926,16.55977,0.07125387,15.98532,0.06884778
1715571545934,16.55977,0.07125387,15.98532,0.06884778
1715571545942,16.55977,0.07125387,15.98533,0.06884779
1715571545953,16.55977,0.07125387,15.98533,0.06884779
1715571545960,16.55977,0.07125387,15.98533,0.06884779
1715571545967,16.55977,0.07125387,15.98533,0.06884779
1715571545976,16.55977,0.07125387,15.98533,0.06884779
1715571545985,16.55977,0.07125387,15.98533,0.06884779
1715571545994,16.55979,0.07125393,15.98535,0.06884789
1715571546003,16.55983,0.07125411,15.98538,0.068848
1715571546011,16.55985,0.07125421,15.9854,0.06884808
1715571546019,16.55985,0.07125421,15.9854,0.06884808
1715571546027,16.55987,0.07125425,15.9854,0.06884812
1715571546037,16.55987,0.07125428,15.98542,0.06884817
1715571546044,16.55987,0.07125428,15.98542,0.06884817
1715571546051,16.55987,0.07125428,15.98542,0.06884817
1715571546060,16.55987,0.07125428,15.98542,0.06884817
1715571546066,16.55987,0.07125428,15.98542,0.06884817
1715571546074,16.55987,0.07125428,15.98542,0.06884817
1715571546083,16.55987,0.07125428,15.98542,0.06884817
1715571546091,16.55987,0.07125428,15.98542,0.06884817
1715571546099,16.55988,0.07125433,15.98546,0.06884836
1715571546108,16.55987,0.07125428,15.98544,0.06884825
1715571546117,16.55986,0.07125425,15.98542,0.06884821
1715571546126,16.55986,0.07125425,15.98542,0.06884821
1715571546133,16.55986,0.07125423,15.98542,0.06884817
1715571546141,16.55987,0.07125427,15.98541,0.06884815
1715571546148,16.55987,0.07125427,15.98541,0.06884815
1715571546158,16.55987,0.07125427,15.98541,0.06884815
1715571546166,16.55987,0.07125427,15.98541,0.06884815
1715571546174,16.55987,0.07125427,15.98541,0.06884815
1715571546184,16.55987,0.07125427,15.98541,0.06884815
1715571546192,16.55987,0.07125427,15.98541,0.06884815
1715571546202,16.55989,0.07125437,15.98543,0.06884822
1715571546212,16.55992,0.07125449,15.98542,0.06884817
1715571546220,16.55994,0.07125456,15.98541,0.06884814
1715571546227,16.55994,0.07125456,15.98541,0.06884814
1715571546235,16.55995,0.07125459,15.98539,0.06884804
1715571546245,16.55996,0.07125463,15.98536,0.06884795
1715571546256,16.55996,0.07125463,15.98536,0.06884795
1715571546266,16.55996,0.07125463,15.98536,0.06884795
1715571546274,16.55996,0.07125463,15.98536,0.06884795
1715571546283,16.55996,0.07125463,15.98536,0.06884795
1715571546292,16.55996,0.07125463,15.98536,0.06884795
1715571546299,16.56004,0.07125497,15.98534,0.06884786
1715571546306,16.56004,0.07125497,15.98534,0.06884786
1715571546318,16.56004,0.07125498,15.98535,0.06884789
1715571546326,16.56004,0.07125498,15.98535,0.06884789
1715571546334,16.56006,0.07125506,15.98535,0.0688479
1715571546342,16.56009,0.07125518,15.98536,0.06884795
1715571546352,16.56009,0.07125518,15.98536,0.06884795
1715571546360,16.56009,0.07125518,15.98536,0.06884795
1715571546368,16.56009,0.07125518,15.98536,0.06884795
1715571546377,16.56009,0.07125518,15.98536,0.06884795
1715571546385,16.56009,0.07125518,15.98536,0.06884795
1715571546393,16.5601,0.07125524,15.98537,0.06884797
1715571546402,16.56013,0.07125537,15.98537,0.06884797
1715571546411,16.56012,0.07125533,15.98538,0.06884804
1715571546421,16.56012,0.07125533,15.98538,0.06884804
1715571546430,16.56011,0.07125529,15.98539,0.06884807
1715571546439,16.56012,0.07125532,15.98545,0.06884831
1715571546450,16.56012,0.07125532,15.98545,0.06884831
1715571546459,16.56012,0.07125532,15.98545,0.06884831
1715571546469,16.56012,0.07125532,15.98545,0.06884831
1715571546479,16.56012,0.07125532,15.98545,0.06884831
1715571546487,16.56012,0.07125532,15.98545,0.06884831
1715571546496,16.56012,0.07125532,15.98545,0.06884831
1715571546506,16.56013,0.07125537,15.9856,0.06884892
1715571546514,16.56014,0.0712554,15.98561,0.06884899
1715571546524,16.56016,0.07125548,15.98564,0.0688491
1715571546533,16.56016,0.07125548,15.98564,0.0688491
1715571546541,16.56016,0.07125548,15.98566,0.0688492
1715571546550,16.56015,0.07125543,15.98569,0.06884932
1715571546559,16.56015,0.07125543,15.98569,0.06884932
1715571546569,16.56015,0.07125543,15.98569,0.06884932
1715571546577,16.56015,0.07125543,15.98569,0.06884932
1715571546584,16.56015,0.07125543,15.98569,0.06884932
1715571546592,16.56015,0.07125543,15.98569,0.06884932
1715571546599,16.56015,0.07125544,15.98571,0.06884941
1715571546610,16.56014,0.07125541,15.98577,0.06884966
1715571546620,16.56016,0.0712555,15.98582,0.06884987
1715571546629,16.56017,0.07125553,15.98585,0.06884999
1715571546637,16.56017,0.07125553,15.98585,0.06884999
1715571546648,16.56019,0.07125561,15.98588,0.06885011
1715571546657,16.56019,0.07125561,15.98588,0.06885011
1715571546666,16.56019,0.07125561,15.98588,0.06885011
1715571546674,16.56019,0.07125561,15.98588,0.06885011
1715571546683,16.56019,0.07125561,15.98588,0.06885011
1715571546694,16.56019,0.07125561,15.98588,0.06885011
1715571546702,16.56019,0.07125561,15.98588,0.06885011
1715571546710,16.56022,0.07125574,15.9859,0.0688502
1715571546720,16.56021,0.07125568,15.98598,0.06885051
1715571546728,16.56021,0.07125569,15.98599,0.06885057
1715571546736,16.5602,0.07125565,15.98601,0.06885066
1715571546747,16.56018,0.07125556,15.98602,0.06885071
1715571546755,16.56018,0.07125556,15.98602,0.06885071
1715571546763,16.56018,0.07125556,15.98602,0.06885071
1715571546772,16.56018,0.07125556,15.98602,0.06885071
1715571546782,16.56018,0.07125556,15.98602,0.06885071
1715571546789,16.56018,0.07125556,15.98602,0.06885071
1715571546798,16.56018,0.07125556,15.98602,0.06885071
1715571546805,16.56018,0.07125556,15.98602,0.06885071
1715571546815,16.56015,0.07125543,15.98609,0.06885099
1715571546825,16.56017,0.07125551,15.98608,0.06885097
1715571546837,16.5602,0.07125563,15.98609,0.06885099
1715571546849,16.5602,0.07125563,15.98609,0.06885099
1715571546857,16.5602,0.07125565,15.98608,0.06885097
1715571546867,16.5602,0.07125565,15.98608,0.06885097
1715571546879,16.5602,0.07125565,15.98608,0.06885097
1715571546888,16.5602,0.07125565,15.98608,0.06885097
1715571546896,16.5602,0.07125565,15.98608,0.06885097
1715571546908,16.5602,0.07125565,15.98608,0.06885097
1715571546919,16.5602,0.07125565,15.98609,0.06885102
1715571546926,16.56017,0.07125551,15.98607,0.06885093
1715571546935,16.56017,0.07125551,15.98607,0.06885092
1715571546948,16.56016,0.07125548,15.98607,0.06885091
1715571546956,16.56016,0.07125548,15.98607,0.06885091
1715571546966,16.56015,0.07125546,15.98605,0.06885084
1715571546975,16.56015,0.07125546,15.98605,0.06885084
1715571546986,16.56015,0.07125546,15.98605,0.06885084
1715571546996,16.56015,0.07125546,15.98605,0.06885084
1715571547005,16.56015,0.07125546,15.98605,0.06885084
1715571547012,16.56024,0.0712558,15.98601,0.06885065
1715571547023,16.56031,0.07125612,15.98599,0.06885055
1715571547031,16.56034,0.07125624,15.98598,0.06885052
1715571547046,16.56034,0.07125622,15.98598,0.06885054
1715571547055,16.56033,0.07125619,15.98598,0.06885052
1715571547062,16.56031,0.07125611,15.98598,0.06885053
1715571547072,16.56031,0.07125611,15.98598,0.06885053
1715571547081,16.56031,0.07125611,15.98598,0.06885053
1715571547092,16.56031,0.07125611,15.98598,0.06885053
1715571547102,16.56031,0.07125611,15.98598,0.06885053
1715571547110,16.56031,0.07125611,15.98598,0.06885053
1715571547120,16.56029,0.07125602,15.98598,0.06885053
1715571547129,16.56032,0.07125616,15.98596,0.06885047
1715571547139,16.56034,0.07125624,15.98595,0.06885041
1715571547148,16.56034,0.07125626,15.98595,0.06885039
1715571547160,16.56035,0.07125629,15.98595,0.0688504
1715571547171,16.56035,0.07125629,15.98595,0.0688504
1715571547179,16.56037,0.07125638,15.98593,0.06885034
1715571547188,16.56037,0.07125638,15.98593,0.06885034
1715571547196,16.56037,0.07125638,15.98593,0.06885034
1715571547203,16.56037,0.07125638,15.98593,0.06885034
1715571547210,16.56037,0.07125638,15.98593,0.06885034
1715571547220,16.56037,0.07125638,15.98593,0.06885034
1715571547229,16.56035,0.07125627,15.98587,0.06885008
1715571547238,16.56036,0.07125632,15.98587,0.06885007
1715571547254,16.56037,0.07125636,15.98587,0.06885006
1715571547261,16.56038,0.07125639,15.98586,0.06885003
1715571547269,16.56038,0.07125639,15.98586,0.06885003
1715571547280,16.56038,0.07125639,15.98586,0.06885003
1715571547288,16.56038,0.07125639,15.98586,0.06885003
1715571547297,16.56038,0.07125639,15.98586,0.06885003
1715571547305,16.56038,0.07125639,15.98586,0.06885003
1715571547313,16.56038,0.07125639,15.98586,0.06885003
1715571547321,16.56038,0.07125639,15.98586,0.06885003
1715571547328,16.5603,0.07125606,15.9858,0.06884978
1715571547335,16.56028,0.071256,15.98582,0.06884985
1715571547344,16.56028,0.071256,15.98582,0.06884985
1715571547355,16.56028,0.07125597,15.98581,0.06884982
1715571547365,16.5603,0.07125606,15.9858,0.06884979
1715571547375,16.56033,0.07125618,15.98579,0.06884973
