Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715864737417,0,0.01,0,0
1715864737456,0,0.01,0,0
1715864737491,0,0.01,0,0
1715864737533,0,0.01,0,0
1715864737561,0,0.01,0,0
1715864737587,0,0.01,0,0
1715864737613,0,0.01,0,0
1715864737643,0,0.01,0,0
1715864737668,0,0.01,0,0
1715864737696,0,0.01,0,0
1715864737731,0,0.01,0,0
1715864737758,0,0.01,0,0
1715864737786,0,0.01,0,0
1715864737812,0,0.01,0,0
1715864737845,0,0.01,0,0
1715864737872,0,0.01,0,0
1715864737918,0,0.01,0,0
1715864737949,0,0.01,0,0
1715864737994,0,0.01,0,0
1715864738022,0,0.01,0,0
1715864738052,0,0.01,0,0
1715864738079,0,0.01,0,0
1715864738108,0,0.01,0,0
1715864738134,0,0.01,0,0
1715864738162,0,0.01,0,0
1715864738185,0,0.01,0,0
1715864738208,0,0.01,0,0
1715864738229,0,0.01,0,0
1715864738248,0,0.01,0,0
1715864738270,0,0.01,0,0
1715864738290,0,0.01,0,0
1715864738311,0,0.01,0,0
1715864738332,0,0.01,0,0
1715864738355,0,0.01,0,0
1715864738382,0,0.01,0,0
1715864738406,0,0.01,0,0
1715864738432,0,0.01,0,0
1715864738457,0,0.01,0,0
1715864738483,0,0.01,0,0
1715864738509,0,0.01,0,0
1715864738531,0,0.01,0,0
1715864738551,0,0.01,0,0
1715864738573,0,0.01,0,0
1715864738595,0,0.01,0,0
1715864738620,0,0.01,0,0
1715864738646,0,0.01,0,0
1715864738669,0,0.01,0,0
1715864738693,0,0.01,0,0
1715864738715,0,0.01,0,0
1715864738738,0,0.01,0,0
1715864738762,0,0.01,0,0
1715864738784,0,0.01,0,0
1715864738809,0,0.01,0,0
1715864738832,0,0.01,0,0
1715864738854,0,0.01,0,0
1715864738877,0,0.01,0,0
1715864738900,0,0.01,0,0
1715864738923,0,0.01,0,0
1715864738946,0,0.01,0,0
1715864738969,0,0.01,0,0
1715864738993,0,0.01,0,0
1715864739015,0,0.01,0,0
1715864739040,0,0.01,0,0
1715864739065,0,0.01,0,0
1715864739087,0,0.01,0,0
1715864739109,0,0.01,0,0
1715864739133,0,0.01,0,0
1715864739157,0,0.01,0,0
1715864739184,0,0.01,0,0
1715864739212,0,0.01,0,0
1715864739241,0,0.01,0,0
1715864739267,0,0.01,0,0
1715864739291,0,0.01,0,0
1715864739318,0,0.01,0,0
1715864739343,0,0.01,0,0
1715864739367,0,0.01,0,0
1715864739388,0,0.01,0,0
1715864739412,0,0.01,0,0
1715864739435,0,0.01,0,0
1715864739462,0,0.01,0,0
1715864739486,0,0.01,0,0
1715864739508,0,0.01,0,0
1715864739533,0,0.01,0,0
1715864739556,0,0.01,0,0
1715864739578,0,0.01,0,0
1715864739600,0,0.01,0,0
1715864739621,0,0.01,0,0
1715864739643,0,0.01,0,0
1715864739664,0,0.01,0,0
1715864739687,0,0.01,0,0
1715864739706,0,0.01,0,0
1715864739724,0,0.01,0,0
1715864739744,0,0.01,0,0
1715864739764,0,0.01,0,0
1715864739783,0,0.01,0,0
1715864739803,0,0.01,0,0
1715864739822,0,0.01,0,0
1715864739842,0,0.01,0,0
1715864739863,0,0.01,0,0
1715864739885,0,0.01,0,0
1715864739902,0,0.01,0,0
1715864739920,0,0.01,0,0
1715864739938,0,0.01,0,0
1715864739958,0,0.01,0,0
1715864739977,0,0.01,0,0
1715864739997,0,0.01,0,0
1715864740015,0,0.01,0,0
1715864740035,0,0.01,0,0
1715864740055,0,0.01,0,0
1715864740074,0,0.01,0,0
1715864740095,0,0.01,0,0
1715864740116,0,0.01,0,0
1715864740135,0,0.01,0,0
1715864740154,0,0.01,0,0
1715864740175,0,0.01,0,0
1715864740197,0,0.01,0,0
1715864740218,0,0.01,0,0
1715864740239,0,0.01,0,0
1715864740259,0,0.01,0,0
1715864740278,0,0.01,0,0
1715864740296,0,0.01,0,0
1715864740314,0,0.01,0,0
1715864740333,0,0.01,0,0
1715864740351,0,0.01,0,0
1715864740369,0,0.01,0,0
1715864740388,0,0.01,0,0
1715864740405,0,0.01,0,0
1715864740425,0,0.01,0,0
1715864740444,0,0.01,0,0
1715864740463,0,0.01,0,0
1715864740482,0,0.01,0,0
1715864740499,0,0.01,0,0
1715864740518,0,0.01,0,0
1715864740534,0,0.01,0,0
1715864740554,0,0.01,0,0
1715864740571,0,0.01,0,0
1715864740590,0,0.01,0,0
1715864740608,0,0.01,0,0
1715864740625,0,0.01,0,0
1715864740646,0,0.01,0,0
1715864740662,0,0.01,0,0
1715864740681,0,0.01,0,0
1715864740699,0,0.01,0,0
1715864740718,0,0.01,0,0
1715864740735,0,0.01,0,0
1715864740754,0,0.01,0,0
1715864740773,0,0.01,0,0
1715864740790,0,0.01,0,0
1715864740808,0,0.01,0,0
1715864740825,0,0.01,0,0
1715864740844,0,0.01,0,0
1715864740862,0,0.01,0,0
1715864740879,0,0.01,0,0
1715864740898,0,0.01,0,0
1715864740915,0,0.01,0,0
1715864740933,0,0.01,0,0
1715864740953,0,0.01,0,0
1715864740971,0,0.01,0,0
1715864740992,0,0.01,0,0
1715864741009,0,0.01,0,0
1715864741028,0,0.01,0,0
1715864741046,0,0.01,0,0
1715864741064,0,0.01,0,0
1715864741082,0,0.01,0,0
1715864741100,0,0.01,0,0
1715864741119,0,0.01,0,0
1715864741138,0,0.01,0,0
1715864741156,0,0.01,0,0
1715864741175,0,0.01,0,0
1715864741195,0,0.01,0,0
1715864741214,0,0.01,0,0
1715864741232,0,0.01,0,0
1715864741250,0,0.01,0,0
1715864741269,0,0.01,0,0
1715864741288,0,0.01,0,0
1715864741306,0,0.01,0,0
1715864741325,0,0.01,0,0
1715864741349,0,0.01,0,0
1715864741373,0,0.01,0,0
1715864741394,0,0.01,0,0
1715864741413,0,0.01,0,0
1715864741433,0,0.01,0,0
1715864741454,0,0.01,0,0
1715864741477,0,0.01,0,0
1715864741496,0,0.01,0,0
1715864741515,0,0.01,0,0
1715864741534,0,0.01,0,0
1715864741553,0,0.01,0,0
1715864741571,0,0.01,0,0
1715864741590,0,0.01,0,0
1715864741611,0,0.01,0,0
1715864741628,0,0.01,0,0
1715864741645,0,0.01,0,0
1715864741664,0,0.01,0,0
1715864741683,0,0.01,0,0
1715864741702,0,0.01,0,0
1715864741720,0,0.01,0,0
1715864741740,0,0.01,0,0
1715864741764,0,0.01,0,0
1715864741785,0,0.01,0,0
1715864741804,0,0.01,0,0
1715864741825,0,0.01,0,0
1715864741848,0,0.01,0,0
1715864741868,0,0.01,0,0
1715864741888,0,0.01,0,0
1715864741907,0,0.01,0,0
1715864741925,0,0.01,0,0
1715864741943,0,0.01,0,0
1715864741963,0,0.01,0,0
1715864741982,0,0.01,0,0
1715864742000,0,0.01,0,0
1715864742018,0,0.01,0,0
1715864742038,0,0.01,0,0
1715864742056,0,0.01,0,0
1715864742074,0,0.01,0,0
1715864742092,0,0.01,0,0
1715864742109,0,0.01,0,0
1715864742128,0,0.01,0,0
1715864742146,0,0.01,0,0
1715864742162,0,0.01,0,0
1715864742183,0,0.01,0,0
1715864742200,0,0.01,0,0
1715864742217,0,0.01,0,0
1715864742235,0,0.01,0,0
1715864742254,0,0.01,0,0
1715864742273,0,0.01,0,0
1715864742291,0,0.01,0,0
1715864742309,0,0.01,0,0
1715864742331,0,0.01,0,0
1715864742354,0,0.01,0,0
1715864742379,0,0.01,0,0
1715864742399,0,0.01,0,0
1715864742418,0,0.01,0,0
1715864742438,0,0.01,0,0
1715864742457,0,0.01,0,0
1715864742476,0,0.01,0,0
1715864742496,0,0.01,0,0
1715864742512,0,0.01,0,0
1715864742532,0,0.01,0,0
1715864742551,0,0.01,0,0
1715864742569,0,0.01,0,0
1715864742589,0,0.01,0,0
1715864742610,0,0.01,0,0
1715864742632,0,0.01,0,0
1715864742654,0,0.01,0,0
1715864742678,0,0.01,0,0
1715864742699,0,0.01,0,0
1715864742718,0,0.01,0,0
1715864742744,0,0.01,0,0
1715864742765,0,0.01,0,0
1715864742785,0,0.01,0,0
1715864742805,0,0.01,0,0
1715864742829,0,0.01,0,0
1715864742850,0,0.01,0,0
1715864742872,0,0.01,0,0
1715864742897,0,0.01,0,0
1715864742919,0,0.01,0,0
1715864742939,0,0.01,0,0
1715864742960,0,0.01,0,0
1715864742980,0,0.01,0,0
1715864742998,0,0.01,0,0
1715864743016,0,0.01,0,0
1715864743038,0,0.01,0,0
1715864743062,0,0.01,0,0
1715864743084,0,0.01,0,0
1715864743112,0,0.01,0,0
1715864743144,0,0.01,0,0
1715864743169,0,0.01,0,0
1715864743188,0,0.01,0,0
1715864743210,0,0.01,0,0
1715864743231,0,0.01,0,0
1715864743251,0,0.01,0,0
1715864743269,0,0.01,0,0
1715864743288,0,0.01,0,0
1715864743306,0,0.01,0,0
1715864743325,0,0.01,0,0
1715864743343,0,0.01,0,0
1715864743361,0,0.01,0,0
1715864743382,0,0.01,0,0
1715864743399,0,0.01,0,0
1715864743419,0,0.01,0,0
1715864743436,0,0.01,0,0
1715864743453,0,0.01,0,0
1715864743471,0,0.01,0,0
1715864743489,0,0.01,0,0
1715864743508,0,0.01,0,0
1715864743526,0,0.01,0,0
1715864743545,0,0.01,0,0
1715864743563,0,0.01,0,0
1715864743581,0,0.01,0,0
1715864743599,0,0.01,0,0
1715864743618,0,0.01,0,0
1715864743639,0,0.01,0,0
1715864743659,0,0.01,0,0
1715864743679,0,0.01,0,0
1715864743697,0,0.01,0,0
1715864743714,0,0.01,0,0
1715864743734,0,0.01,0,0
1715864743753,0,0.01,0,0
1715864743772,0,0.01,0,0
1715864743789,0,0.01,0,0
1715864743807,0,0.01,0,0
1715864743828,0,0.01,0,0
1715864743848,0,0.01,0,0
1715864743866,0,0.01,0,0
1715864743884,0,0.01,0,0
1715864743905,0,0.01,0,0
1715864743923,0,0.01,0,0
1715864743943,0,0.01,0,0
1715864743959,0,0.01,0,0
1715864743978,0,0.01,0,0
1715864743996,0,0.01,0,0
1715864744017,0,0.01,0,0
1715864744037,0,0.01,0,0
1715864744060,0,0.01,0,0
1715864744079,0,0.01,0,0
1715864744098,0,0.01,0,0
1715864744117,0,0.01,0,0
1715864744137,0,0.01,0,0
1715864744155,0,0.01,0,0
1715864744175,0,0.01,0,0
1715864744192,0,0.01,0,0
1715864744211,0,0.01,0,0
1715864744230,0,0.01,0,0
1715864744249,0,0.01,0,0
1715864744268,0,0.01,0,0
1715864744285,0,0.01,0,0
1715864744305,0,0.01,0,0
1715864744325,0,0.01,0,0
1715864744346,0,0.01,0,0
1715864744364,0,0.01,0,0
1715864744385,0,0.01,0,0
1715864744408,0,0.01,0,0
1715864744429,0,0.01,0,0
1715864744448,0,0.01,0,0
1715864744467,0,0.01,0,0
1715864744484,0,0.01,0,0
1715864744502,0,0.01,0,0
1715864744521,0,0.01,0,0
1715864744539,0,0.01,0,0
1715864744558,0,0.01,0,0
1715864744577,0,0.01,0,0
1715864744594,0,0.01,0,0
1715864744613,0,0.01,0,0
1715864744630,0,0.01,0,0
1715864744654,0,0.01,0,0
1715864744672,0,0.01,0,0
1715864744690,0,0.01,0,0
1715864744710,0,0.01,0,0
1715864744728,0,0.01,0,0
1715864744748,0,0.01,0,0
1715864744767,0,0.01,0,0
1715864744783,0,0.01,0,0
1715864744802,0,0.01,0,0
1715864744819,0,0.01,0,0
1715864744838,0,0.01,0,0
1715864744855,0,0.01,0,0
1715864744874,0,0.01,0,0
1715864744893,0,0.01,0,0
1715864744912,0,0.01,0,0
1715864744931,0,0.01,0,0
1715864744949,0,0.01,0,0
1715864744968,0,0.01,0,0
1715864744987,0,0.01,0,0
1715864745005,0,0.01,0,0
1715864745026,0,0.01,0,0
1715864745048,0,0.01,0,0
1715864745079,0,0.01,0,0
1715864745100,0,0.01,0,0
1715864745129,0,0.01,0,0
1715864745152,0,0.01,0,0
1715864745177,0,0.01,0,0
1715864745202,0,0.01,0,0
1715864745223,0,0.01,0,0
1715864745252,0,0.01,0,0
1715864745271,0,0.01,0,0
1715864745298,0,0.01,0,0
1715864745317,0,0.01,0,0
1715864745338,0,0.01,0,0
1715864745358,0,0.01,0,0
1715864745376,0,0.01,0,0
1715864745395,0,0.01,0,0
1715864745411,0,0.01,0,0
1715864745431,0,0.01,0,0
1715864745450,0,0.01,0,0
1715864745470,0,0.01,0,0
1715864745488,0,0.01,0,0
1715864745505,0,0.01,0,0
1715864745524,0,0.01,0,0
1715864745542,0,0.01,0,0
1715864745560,0,0.01,0,0
1715864745580,0,0.01,0,0
1715864745598,0,0.01,0,0
1715864745615,0,0.01,0,0
1715864745633,0,0.01,0,0
1715864745653,0,0.01,0,0
1715864745671,0,0.01,0,0
1715864745689,0,0.01,0,0
1715864745707,0,0.01,0,0
1715864745727,0,0.01,0,0
1715864745744,0,0.01,0,0
1715864745764,0,0.01,0,0
1715864745783,0,0.01,0,0
1715864745801,0,0.01,0,0
1715864745820,0,0.01,0,0
1715864745838,0,0.01,0,0
1715864745857,0,0.01,0,0
1715864745874,0,0.01,0,0
1715864745893,0,0.01,0,0
1715864745910,0,0.01,0,0
1715864745930,0,0.01,0,0
1715864745952,0,0.01,0,0
1715864745971,0,0.01,0,0
1715864745990,0,0.01,0,0
1715864746008,0,0.01,0,0
1715864746025,0,0.01,0,0
1715864746042,0,0.01,0,0
1715864746061,0,0.01,0,0
1715864746080,0,0.01,0,0
1715864746098,0,0.01,0,0
1715864746115,0,0.01,0,0
1715864746133,0,0.01,0,0
1715864746152,0,0.01,0,0
1715864746169,0,0.01,0,0
1715864746186,0,0.01,0,0
1715864746204,0,0.01,0,0
1715864746222,0,0.01,0,0
1715864746242,0,0.01,0,0
1715864746263,0,0.01,0,0
1715864746285,0,0.01,0,0
1715864746304,0,0.01,0,0
1715864746327,0,0.01,0,0
1715864746348,0,0.01,0,0
1715864746369,0,0.01,0,0
1715864746389,0,0.01,0,0
1715864746407,0,0.01,0,0
1715864746426,0,0.01,0,0
1715864746443,0,0.01,0,0
1715864746461,0,0.01,0,0
1715864746479,0,0.01,0,0
1715864746498,0,0.01,0,0
1715864746517,0,0.01,0,0
1715864746536,0,0.01,0,0
1715864746554,0,0.01,0,0
1715864746573,0,0.01,0,0
1715864746594,0,0.01,0,0
1715864746615,0,0.01,0,0
1715864746638,0,0.01,0,0
1715864746666,0,0.01,0,0
1715864746688,0,0.01,0,0
1715864746707,0,0.01,0,0
1715864746725,0,0.01,0,0
1715864746742,0,0.01,0,0
1715864746761,0,0.01,0,0
1715864746779,0,0.01,0,0
1715864746799,0,0.01,0,0
1715864746817,0,0.01,0,0
1715864746834,0,0.01,0,0
1715864746852,0,0.01,0,0
1715864746872,0,0.01,0,0
1715864746891,0,0.01,0,0
1715864746909,0,0.01,0,0
1715864746928,0,0.01,0,0
1715864746949,0,0.01,0,0
1715864746967,0,0.01,0,0
1715864746985,0,0.01,0,0
1715864747003,0,0.01,0,0
1715864747023,0,0.01,0,0
1715864747041,0,0.01,0,0
1715864747060,0,0.01,0,0
1715864747084,0,0.01,0,0
1715864747105,0,0.01,0,0
1715864747125,0,0.01,0,0
1715864747144,0,0.01,0,0
1715864747165,0,0.01,0,0
1715864747187,0,0.01,0,0
1715864747209,0,0.01,0,0
1715864747229,0,0.01,0,0
1715864747249,0,0.01,0,0
1715864747268,0,0.01,0,0
1715864747285,0,0.01,0,0
1715864747303,0,0.01,0,0
1715864747320,0,0.01,0,0
1715864747338,0,0.01,0,0
1715864747357,0,0.01,0,0
1715864747375,0,0.01,0,0
1715864747393,0,0.01,0,0
1715864747412,0,0.01,0,0
1715864747430,0,0.01,0,0
1715864747448,0,0.01,0,0
1715864747465,0,0.01,0,0
1715864747486,0,0.01,0,0
1715864747504,0,0.01,0,0
1715864747523,0,0.01,0,0
1715864747541,0,0.01,0,0
1715864747559,0,0.01,0,0
1715864747575,0,0.01,0,0
1715864747595,0,0.01,0,0
1715864747614,0,0.01,0,0
1715864747632,0,0.01,0,0
1715864747650,0,0.01,0,0
1715864747669,0,0.01,0,0
1715864747688,0,0.01,0,0
1715864747708,0,0.01,0,0
1715864747727,0,0.01,0,0
1715864747748,0,0.01,0,0
1715864747768,0,0.01,0,0
1715864747789,0,0.01,0,0
1715864747810,0,0.01,0,0
1715864747831,0,0.01,0,0
1715864747852,0,0.01,0,0
1715864747874,0,0.01,0,0
1715864747894,0,0.01,0,0
1715864747914,0,0.01,0,0
1715864747932,0,0.01,0,0
1715864747952,0,0.01,0,0
1715864747970,0,0.01,0,0
1715864747989,0,0.01,0,0
1715864748008,0,0.01,0,0
1715864748030,0,0.01,0,0
1715864748052,0,0.01,0,0
1715864748075,0,0.01,0,0
1715864748096,0,0.01,0,0
1715864748117,0,0.01,0,0
1715864748140,0,0.01,0,0
1715864748161,0,0.01,0,0
1715864748180,0,0.01,0,0
1715864748200,0,0.01,0,0
1715864748218,0,0.01,0,0
1715864748237,0,0.01,0,0
1715864748255,0,0.01,0,0
1715864748273,0,0.01,0,0
1715864748292,0,0.01,0,0
1715864748309,0,0.01,0,0
1715864748329,0,0.01,0,0
1715864748348,0,0.01,0,0
1715864748366,0,0.01,0,0
1715864748384,0,0.01,0,0
1715864748402,0,0.01,0,0
1715864748421,0,0.01,0,0
1715864748438,0,0.01,0,0
1715864748457,0,0.01,0,0
1715864748477,0,0.01,0,0
1715864748497,0,0.01,0,0
1715864748515,0,0.01,0,0
1715864748537,0,0.01,0,0
1715864748561,0,0.01,0,0
1715864748584,0,0.01,0,0
1715864748606,0,0.01,0,0
1715864748628,0,0.01,0,0
1715864748652,0,0.01,0,0
1715864748677,0,0.01,0,0
1715864748701,0,0.01,0,0
1715864748723,0,0.01,0,0
1715864748743,0,0.01,0,0
1715864748760,0,0.01,0,0
1715864748779,0,0.01,0,0
1715864748798,0,0.01,0,0
1715864748818,0,0.01,0,0
1715864748836,0,0.01,0,0
1715864748853,0,0.01,0,0
1715864748873,0,0.01,0,0
1715864748891,0,0.01,0,0
1715864748909,0,0.01,0,0
1715864748927,0,0.01,0,0
1715864748944,0,0.01,0,0
1715864748963,0,0.01,0,0
1715864748981,0,0.01,0,0
1715864748999,0,0.01,0,0
1715864749017,0,0.01,0,0
1715864749035,0,0.01,0,0
1715864749054,0,0.01,0,0
1715864749073,0,0.01,0,0
1715864749092,0,0.01,0,0
1715864749110,0,0.01,0,0
1715864749129,0,0.01,0,0
1715864749148,0,0.01,0,0
1715864749165,0,0.01,0,0
1715864749183,0,0.01,0,0
1715864749201,0,0.01,0,0
1715864749218,0,0.01,0,0
1715864749237,0,0.01,0,0
1715864749255,0,0.01,0,0
1715864749276,0,0.01,0,0
1715864749294,0,0.01,0,0
1715864749312,0,0.01,0,0
1715864749332,0,0.01,0,0
1715864749351,0,0.01,0,0
1715864749369,0,0.01,0,0
1715864749389,0,0.01,0,0
1715864749406,0,0.01,0,0
1715864749423,0,0.01,0,0
1715864749441,0,0.01,0,0
1715864749461,0,0.01,0,0
1715864749479,0,0.01,0,0
1715864749499,0,0.01,0,0
1715864749519,0,0.01,0,0
1715864749544,0,0.01,0,0
1715864749565,0,0.01,0,0
1715864749584,0,0.01,0,0
1715864749605,0,0.01,0,0
1715864749626,0,0.01,0,0
1715864749645,0,0.01,0,0
1715864749664,0,0.01,0,0
1715864749683,0,0.01,0,0
1715864749701,0,0.01,0,0
1715864749720,0,0.01,0,0
1715864749739,0,0.01,0,0
1715864749759,0,0.01,0,0
1715864749778,0,0.01,0,0
1715864749799,0,0.01,0,0
1715864749821,0,0.01,0,0
1715864749844,0,0.01,0,0
1715864749863,0,0.01,0,0
1715864749881,0,0.01,0,0
1715864749899,0,0.01,0,0
1715864749919,0,0.01,0,0
1715864749940,0,0.01,0,0
1715864749958,0,0.01,0,0
1715864749976,0,0.01,0,0
1715864749993,0,0.01,0,0
1715864750013,0,0.01,0,0
1715864750034,0,0.01,0,0
1715864750055,0,0.01,0,0
1715864750072,0,0.01,0,0
1715864750090,0,0.01,0,0
1715864750109,0,0.01,0,0
1715864750129,0,0.01,0,0
1715864750150,0,0.01,0,0
1715864750169,0,0.01,0,0
1715864750190,0,0.01,0,0
1715864750209,0,0.01,0,0
1715864750232,0,0.01,0,0
1715864750254,0,0.01,0,0
1715864750274,0,0.01,0,0
1715864750293,0,0.01,0,0
1715864750311,0,0.01,0,0
1715864750329,0,0.01,0,0
1715864750347,0,0.01,0,0
1715864750368,0,0.01,0,0
1715864750384,0,0.01,0,0
1715864750405,0,0.01,0,0
1715864750426,0,0.01,0,0
1715864750447,0,0.01,0,0
1715864750469,0,0.01,0,0
1715864750489,0,0.01,0,0
1715864750507,0,0.01,0,0
1715864750526,0,0.01,0,0
1715864750545,0,0.01,0,0
1715864750566,0,0.01,0,0
1715864750585,0,0.01,0,0
1715864750604,0,0.01,0,0
1715864750624,0,0.01,0,0
1715864750644,0,0.01,0,0
1715864750665,0,0.01,0,0
1715864750685,0,0.01,0,0
1715864750703,0,0.01,0,0
1715864750723,0,0.01,0,0
1715864750744,0,0.01,0,0
1715864750764,0,0.01,0,0
1715864750785,0,0.01,0,0
1715864750806,0,0.01,0,0
1715864750825,0,0.01,0,0
1715864750848,0,0.01,0,0
1715864750868,0,0.01,0,0
1715864750887,0,0.01,0,0
1715864750905,0,0.01,0,0
1715864750924,0,0.01,0,0
1715864750942,0,0.01,0,0
1715864750961,0,0.01,0,0
1715864750980,0,0.01,0,0
1715864751000,0,0.01,0,0
1715864751017,0,0.01,0,0
1715864751037,0,0.01,0,0
1715864751054,0,0.01,0,0
1715864751075,0,0.01,0,0
1715864751092,0,0.01,0,0
1715864751110,0,0.01,0,0
1715864751128,0,0.01,0,0
1715864751149,0,0.01,0,0
1715864751167,0,0.01,0,0
1715864751186,0,0.01,0,0
1715864751205,0,0.01,0,0
1715864751223,0,0.01,0,0
1715864751243,0,0.01,0,0
1715864751261,0,0.01,0,0
1715864751279,0,0.01,0,0
1715864751295,0,0.01,0,0
1715864751315,0,0.01,0,0
1715864751333,0,0.01,0,0
1715864751352,0,0.01,0,0
1715864751370,0,0.01,0,0
1715864751388,0,0.01,0,0
1715864751408,0,0.01,0,0
1715864751427,0,0.01,0,0
1715864751445,0,0.01,0,0
1715864751464,0,0.01,0,0
1715864751485,0,0.01,0,0
1715864751503,0,0.01,0,0
1715864751522,0,0.01,0,0
1715864751541,0,0.01,0,0
1715864751561,0,0.01,0,0
1715864751579,0,0.01,0,0
1715864751598,0,0.01,0,0
1715864751617,0,0.01,0,0
1715864751636,0,0.01,0,0
1715864751654,0,0.01,0,0
1715864751675,0,0.01,0,0
1715864751694,0,0.01,0,0
1715864751711,0,0.01,0,0
1715864751731,0,0.01,0,0
1715864751750,0,0.01,0,0
1715864751768,0,0.01,0,0
1715864751788,0,0.01,0,0
1715864751805,0,0.01,0,0
1715864751824,0,0.01,0,0
1715864751844,0,0.01,0,0
1715864751865,0,0.01,0,0
1715864751886,0,0.01,0,0
1715864751905,0,0.01,0,0
1715864751924,0,0.01,0,0
1715864751946,0,0.01,0,0
1715864751969,0,0.01,0,0
1715864751992,0,0.01,0,0
1715864752014,0,0.01,0,0
1715864752033,0,0.01,0,0
1715864752051,0,0.01,0,0
1715864752069,0,0.01,0,0
1715864752086,0,0.01,0,0
1715864752105,0,0.01,0,0
1715864752123,0,0.01,0,0
1715864752140,0,0.01,0,0
1715864752158,0,0.01,0,0
1715864752176,0,0.01,0,0
1715864752196,0,0.01,0,0
1715864752213,0,0.01,0,0
1715864752233,0,0.01,0,0
1715864752252,0,0.01,0,0
1715864752270,0,0.01,0,0
1715864752288,0,0.01,0,0
1715864752305,0,0.01,0,0
1715864752326,0,0.01,0,0
1715864752346,0,0.01,0,0
1715864752363,0,0.01,0,0
1715864752383,0,0.01,0,0
1715864752401,0,0.01,0,0
1715864752419,0,0.01,0,0
1715864752438,0,0.01,0,0
1715864752457,0,0.01,0,0
1715864752475,0,0.01,0,0
1715864752495,0,0.01,0,0
1715864752514,0,0.01,0,0
1715864752533,0,0.01,0,0
1715864752552,0,0.01,0,0
1715864752570,0,0.01,0,0
1715864752590,0,0.01,0,0
1715864752609,0,0.01,0,0
1715864752628,0,0.01,0,0
1715864752646,0,0.01,0,0
1715864752664,0,0.01,0,0
1715864752682,0,0.01,0,0
1715864752701,0,0.01,0,0
1715864752718,0,0.01,0,0
1715864752737,0,0.01,0,0
1715864752755,0,0.01,0,0
1715864752771,0,0.01,0,0
1715864752789,0,0.01,0,0
1715864752808,0,0.01,0,0
1715864752828,0,0.01,0,0
1715864752849,0,0.01,0,0
1715864752868,0,0.01,0,0
1715864752885,0,0.01,0,0
1715864752904,0,0.01,0,0
1715864752921,0,0.01,0,0
1715864752940,0,0.01,0,0
1715864752959,0,0.01,0,0
1715864752979,0,0.01,0,0
1715864752998,0,0.01,0,0
1715864753016,0,0.01,0,0
1715864753038,0,0.01,0,0
1715864753063,0,0.01,0,0
1715864753084,0,0.01,0,0
1715864753109,0,0.01,0,0
1715864753133,0,0.01,0,0
1715864753163,0,0.01,0,0
1715864753187,0,0.01,0,0
1715864753204,0,0.01,0,0
1715864753222,0,0.01,0,0
1715864753242,0,0.01,0,0
1715864753262,0,0.01,0,0
1715864753281,0,0.01,0,0
1715864753298,0,0.01,0,0
1715864753316,0,0.01,0,0
1715864753335,0,0.01,0,0
1715864753356,0,0.01,0,0
1715864753375,0,0.01,0,0
1715864753393,0,0.01,0,0
1715864753412,0,0.01,0,0
1715864753431,0,0.01,0,0
1715864753449,0,0.01,0,0
1715864753467,0,0.01,0,0
1715864753485,0,0.01,0,0
1715864753504,0,0.01,0,0
1715864753525,0,0.01,0,0
1715864753544,0,0.01,0,0
1715864753562,0,0.01,0,0
1715864753582,0,0.01,0,0
1715864753599,0,0.01,0,0
1715864753618,0,0.01,0,0
1715864753636,0,0.01,0,0
1715864753656,0,0.01,0,0
1715864753674,0,0.01,0,0
1715864753692,0,0.01,0,0
1715864753710,0,0.01,0,0
1715864753730,0,0.01,0,0
1715864753749,0,0.01,0,0
1715864753768,0,0.01,0,0
1715864753785,0,0.01,0,0
1715864753806,0,0.01,0,0
1715864753827,0,0.01,0,0
1715864753847,0,0.01,0,0
1715864753868,0,0.01,0,0
1715864753885,0,0.01,0,0
1715864753905,0,0.01,0,0
1715864753924,0,0.01,0,0
1715864753944,0,0.01,0,0
1715864753963,0,0.01,0,0
1715864753982,0,0.01,0,0
1715864753998,0,0.01,0,0
1715864754018,0,0.01,0,0
1715864754037,0,0.01,0,0
1715864754054,0,0.01,0,0
1715864754074,0,0.01,0,0
1715864754093,0,0.01,0,0
1715864754112,0,0.01,0,0
1715864754132,0,0.01,0,0
1715864754151,0,0.01,0,0
1715864754169,0,0.01,0,0
1715864754188,0,0.01,0,0
1715864754207,0,0.01,0,0
1715864754225,0,0.01,0,0
1715864754246,0,0.01,0,0
1715864754270,0,0.01,0,0
1715864754292,0,0.01,0,0
1715864754310,0,0.01,0,0
1715864754328,0,0.01,0,0
1715864754350,0,0.01,0,0
1715864754368,0,0.01,0,0
1715864754389,0,0.01,0,0
1715864754408,0,0.01,0,0
1715864754425,0,0.01,0,0
1715864754445,0,0.01,0,0
1715864754464,0,0.01,0,0
1715864754482,0,0.01,0,0
1715864754500,0,0.01,0,0
1715864754519,0,0.01,0,0
1715864754538,0,0.01,0,0
1715864754556,0,0.01,0,0
1715864754575,0,0.01,0,0
1715864754594,0,0.01,0,0
1715864754612,0,0.01,0,0
1715864754633,0,0.01,0,0
1715864754653,0,0.01,0,0
1715864754672,0,0.01,0,0
1715864754690,0,0.01,0,0
1715864754709,0,0.01,0,0
1715864754729,0,0.01,0,0
1715864754746,0,0.01,0,0
1715864754765,0,0.01,0,0
1715864754782,0,0.01,0,0
1715864754801,0,0.01,0,0
1715864754819,0,0.01,0,0
