Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594079574,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715594080123,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715594080187,0.08497394,0.2600002,0.2957114,0.03665365,0.3958357,0.9157336,-0.0583359
1715594080214,0.0849173,0.09999979,-0.004277115,0.03689686,0.3959525,0.9156684,-0.0584126
1715594080227,0.08488746,0.09999967,-0.004238056,0.03675146,0.3960866,0.9156201,-0.05835222
1715594080242,0.08487162,0.09999967,-0.004202088,0.03658528,0.3961708,0.9155947,-0.05828375
1715594080255,0.08485915,0.09999967,-0.004185843,0.0365144,0.3962321,0.9155726,-0.05825627
1715594080268,0.08484136,0.0999999,-0.004184025,0.03652702,0.3963056,0.9155399,-0.05826438
1715594080282,0.08482655,0.09999967,-0.004170696,0.03647764,0.3963676,0.9155166,-0.05824182
1715594080296,0.08481308,0.0999999,-0.004155988,0.03642166,0.3964237,0.9154961,-0.05821585
1715594080311,0.08479973,0.09999967,-0.004145557,0.03639212,0.3964715,0.9154777,-0.05819732
1715594080339,0.08478134,0.1000004,-0.004142818,0.03642083,0.3965258,0.9154527,-0.05819859
1715594080354,0.08476657,0.09999967,-0.00412109,0.03634867,0.3965781,0.915436,-0.0581566
1715594080366,0.08473736,0.0999999,-0.004126289,0.03648354,0.3966551,0.9153948,-0.05819235
1715594080380,0.08472149,0.09999979,-0.004068466,0.0362471,0.3967214,0.9153826,-0.0580814
1715594080395,0.08470884,0.1000001,-0.004038773,0.0361517,0.3967649,0.9153704,-0.0580339
1715594080408,0.08468866,0.0999999,-0.004021562,0.03615719,0.3968073,0.9153519,-0.05803208
1715594080421,0.08467049,0.0999999,-0.003987766,0.03607161,0.3968421,0.9153426,-0.05799499
1715594080435,0.08465177,0.09999967,-0.003959929,0.03603126,0.3968711,0.9153328,-0.05797758
1715594080449,0.08463316,0.1,-0.003924886,0.03596176,0.396878,0.9153345,-0.05794801
1715594080463,0.08461146,0.1000001,-0.003892188,0.03593795,0.3968811,0.9153347,-0.05793838
1715594080477,0.08459404,0.1000001,-0.003852915,0.03587261,0.3968739,0.9153424,-0.05790642
