Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331449716,1.084555,0.1000001,0.8046979,0.04484395,0.5050827,0.8601501,-0.05497747
1718331449742,1.084535,0.1000001,0.8047114,0.0449505,0.5050575,0.860155,-0.05504517
1718331449756,1.084508,0.09999967,0.8047395,0.04510728,0.5049976,0.8601764,-0.0551343
1718331449770,1.084481,0.0999999,0.8047822,0.04527384,0.5049212,0.8602062,-0.05523231
1718331449785,1.084468,0.09999967,0.8048115,0.04536021,0.5048696,0.8602283,-0.05528941
1718331449798,1.084453,0.09999967,0.804849,0.04546037,0.5048038,0.860257,-0.05535998
1718331449812,1.084446,0.1,0.8048841,0.0455116,0.5047442,0.8602858,-0.05541389
1718331449826,1.08444,0.1000001,0.8049183,0.04556124,0.504686,0.8603138,-0.05546633
1718331449842,1.084438,0.1000001,0.8049679,0.04559053,0.5046062,0.860356,-0.0555173
1718331449854,1.08444,0.0999999,0.8050128,0.04560134,0.5045352,0.8603946,-0.05555434
1718331449868,1.084444,0.1000001,0.8050689,0.04559884,0.5044522,0.8604411,-0.05558633
1718331449896,1.084452,0.09999967,0.8051227,0.0455677,0.5043816,0.8604841,-0.05559171
1718331449910,1.084466,0.0999999,0.8052166,0.04551046,0.504263,0.8605563,-0.05559561
1718331449924,1.084488,0.1,0.8053377,0.04540887,0.5041194,0.8606478,-0.0555662
1718331449939,1.0845,0.1000001,0.8054016,0.04535596,0.5040463,0.8606941,-0.05555226
1718331449951,1.084519,0.09999967,0.8054978,0.04527704,0.5039413,0.8607611,-0.05553316
1718331449966,1.084534,0.09999967,0.8055717,0.04522083,0.5038618,0.8608113,-0.05552287
1718331449980,1.08455,0.1,0.8056444,0.04517345,0.5037825,0.8608601,-0.05552389
1718331449992,1.08457,0.0999999,0.8057388,0.04511635,0.5036848,0.8609201,-0.05552756
1718331450009,1.084595,0.1000001,0.8058226,0.04507226,0.5035923,0.8609768,-0.05552053
1718331450022,1.084623,0.0999999,0.8059157,0.04502799,0.503493,0.8610377,-0.05551254
1718331450049,1.084656,0.0999999,0.8060128,0.04498455,0.5033876,0.8611032,-0.05548923
1718331450062,1.08471,0.1000001,0.8061547,0.0449259,0.5032328,0.8612004,-0.05543101
1718331450078,1.084777,0.09999967,0.8063257,0.04485834,0.503048,0.8613172,-0.05534873
1718331450092,1.084828,0.09999967,0.8064508,0.0448114,0.502914,0.861402,-0.05528576
1718331450105,1.084872,0.0999999,0.8065629,0.04476637,0.5028151,0.8614656,-0.05523163
1718331450117,1.084913,0.1000001,0.8066685,0.04472381,0.5027293,0.8615209,-0.05518286
1718331450132,1.084951,0.1000001,0.8067645,0.04468583,0.5026541,0.8615693,-0.05514057
1718331450146,1.084994,0.0999999,0.8068932,0.04462087,0.502601,0.8616072,-0.05508759
1718331450161,1.085034,0.09999979,0.8070058,0.04456567,0.5025535,0.8616406,-0.0550436
1718331450174,1.085072,0.0999999,0.8071153,0.04450934,0.5025344,0.8616583,-0.05498424
1718331450201,1.085109,0.0999999,0.8072144,0.04445792,0.5025222,0.8616718,-0.05492765
1718331450214,1.085171,0.0999999,0.8073563,0.04440339,0.5025249,0.8616794,-0.05482683
1718331450228,1.085241,0.1,0.8074961,0.0443693,0.5025437,0.8616773,-0.05471601
1718331450243,1.085291,0.1000001,0.8075791,0.04437331,0.5025708,0.8616659,-0.05464349
1718331450257,1.085345,0.0999999,0.8076674,0.04438338,0.5026029,0.8616515,-0.05456749
1718331450271,1.085409,0.09999967,0.8077613,0.04440178,0.5026451,0.8616309,-0.0544864
1718331450285,1.085474,0.1,0.8078511,0.04442739,0.5026934,0.8616066,-0.05440848
1718331450299,1.08553,0.1,0.8079247,0.04445031,0.5027366,0.8615841,-0.054347
1718331450313,1.0856,0.0999999,0.8080107,0.04447157,0.5028023,0.861549,-0.05427749
1718331450328,1.085664,0.1000001,0.8080868,0.04449362,0.5028625,0.8615161,-0.05421891
1718331450344,1.085743,0.1,0.8081741,0.04451543,0.502953,0.8614659,-0.05416061
1718331450357,1.085827,0.0999999,0.8082638,0.04453987,0.5030555,0.8614082,-0.05410766
1718331450370,1.085893,0.09999967,0.8083314,0.04455311,0.5031445,0.8613579,-0.05406991
1718331450384,1.085966,0.1000001,0.8084037,0.0445644,0.5032484,0.8612986,-0.05403252
1718331450398,1.086038,0.0999999,0.8084731,0.04457575,0.5033511,0.8612404,-0.05399926
1718331450414,1.086106,0.1000001,0.8085392,0.04457259,0.503452,0.8611839,-0.05396274
1718331450427,1.086203,0.0999999,0.8086292,0.04457109,0.5035934,0.861104,-0.05391869
1718331450442,1.086278,0.1000001,0.808699,0.04455727,0.5036975,0.8610465,-0.05387629
1718331450455,1.086358,0.1000004,0.8087716,0.04454213,0.5038074,0.8609855,-0.05383464
1718331450469,1.086439,0.0999999,0.808842,0.04452134,0.5039119,0.8609287,-0.05378761
1718331450483,1.08652,0.09999967,0.8089111,0.04449411,0.5040119,0.8608749,-0.05373389
1718331450510,1.086603,0.0999999,0.8089793,0.04446658,0.5041135,0.8608198,-0.05368331
1718331450538,1.086715,0.1000001,0.8090701,0.04440559,0.5042422,0.8607532,-0.05358928
1718331450551,1.086883,0.1,0.8092,0.04430141,0.5044218,0.8606623,-0.0534474
1718331450566,1.087049,0.09999979,0.8093256,0.04417679,0.5045897,0.8605796,-0.05329736
1718331450579,1.087134,0.1,0.8093899,0.04410235,0.5046683,0.8605426,-0.05321354
1718331450594,1.087229,0.09999967,0.8094591,0.0440203,0.5047551,0.8605012,-0.0531269
1718331450607,1.087321,0.0999999,0.8095273,0.04393416,0.5048273,0.8604687,-0.05304106
1718331450622,1.087402,0.0999999,0.8095853,0.04385797,0.5048862,0.8604423,-0.0529707
1718331450635,1.08749,0.0999999,0.8096471,0.04377206,0.5049402,0.8604192,-0.05289944
1718331450664,1.087573,0.0999999,0.8097065,0.04368737,0.5049773,0.8604056,-0.05283808
1718331450679,1.087686,0.0999999,0.8097887,0.04356909,0.5050163,0.860393,-0.05276474
1718331450705,1.087843,0.1,0.8099042,0.04339358,0.5050301,0.8603989,-0.05268094
1718331450720,1.087939,0.1000001,0.8099753,0.04327978,0.5050194,0.8604138,-0.05263632
1718331450747,1.088108,0.0999999,0.8101004,0.04307733,0.5049837,0.8604487,-0.05257616
1718331450762,1.088214,0.1000001,0.8101784,0.0429414,0.504957,0.8604735,-0.05253806
1718331450775,1.0884,0.0999999,0.8103153,0.04269348,0.504921,0.8605108,-0.05247316
1718331450802,1.088505,0.0999999,0.8103923,0.04254814,0.5049067,0.8605286,-0.05243823
1718331450831,1.08861,0.09999967,0.8104686,0.04240419,0.5049026,0.8605394,-0.05241499
1718331450844,1.088823,0.09999979,0.8106211,0.04211586,0.5049079,0.8605517,-0.05239876
1718331450860,1.088985,0.0999999,0.8107308,0.04191254,0.5049217,0.8605527,-0.05241051
1718331450886,1.089095,0.1,0.8107992,0.04179682,0.5049295,0.8605525,-0.05243249
1718331450900,1.089204,0.09999967,0.8108649,0.04168832,0.5049344,0.8605536,-0.05245504
1718331450914,1.089375,0.0999999,0.8109574,0.04155625,0.504935,0.8605562,-0.05250598
1718331450941,1.089483,0.1000001,0.811013,0.04147831,0.5049316,0.8605604,-0.052533
1718331450969,1.089595,0.0999999,0.8110633,0.04142462,0.5049204,0.8605674,-0.05257018
1718331450997,1.089785,0.09999979,0.8111447,0.04133853,0.5048873,0.8605878,-0.05262148
1718331451011,1.09004,0.09999967,0.811242,0.04127645,0.504806,0.8606339,-0.05269596
1718331451025,1.090173,0.0999999,0.8112897,0.04126604,0.5047477,0.8606657,-0.0527427
1718331451039,1.090276,0.0999999,0.8113262,0.0412713,0.5046982,0.8606916,-0.0527879
1718331451052,1.090356,0.1000001,0.811354,0.04128649,0.504657,0.8607122,-0.0528308
1718331451067,1.090445,0.0999999,0.8113841,0.04130747,0.5046104,0.8607358,-0.05287835
1718331451081,1.090514,0.09999967,0.8114045,0.04135542,0.5045789,0.860748,-0.05294231
1718331451097,1.090601,0.1,0.8114298,0.04140936,0.504535,0.8607668,-0.05301302
1718331451109,1.090667,0.1000001,0.8114436,0.04150201,0.504509,0.8607723,-0.05310033
1718331451137,1.090724,0.0999999,0.8114551,0.04158507,0.504485,0.8607779,-0.05317241
1718331451151,1.090796,0.1000001,0.8114644,0.04173123,0.5044574,0.8607804,-0.05327864
1718331451179,1.090884,0.1,0.8114712,0.04194362,0.5044228,0.8607822,-0.05341357
1718331451193,1.090933,0.0999999,0.8114701,0.04209307,0.5044058,0.8607795,-0.05349848
1718331451207,1.091031,0.1000001,0.811464,0.04241103,0.5043688,0.8607752,-0.05366365
1718331451220,1.091076,0.0999999,0.8114583,0.04257552,0.5043519,0.8607722,-0.05374229
1718331451235,1.091117,0.1,0.811452,0.04273096,0.5043364,0.8607691,-0.05381315
1718331451249,1.091161,0.1,0.8114431,0.0429138,0.5043212,0.860764,-0.05389295
1718331451263,1.091202,0.1000001,0.8114343,0.04308303,0.5043036,0.8607614,-0.05396259
1718331451290,1.091234,0.1000001,0.8114265,0.04322971,0.5042884,0.8607593,-0.05402149
1718331451304,1.091281,0.09999979,0.8114132,0.04344538,0.5042636,0.8607579,-0.0541023
1718331451318,1.09133,0.1,0.811393,0.04371684,0.5042356,0.8607535,-0.05421289
1718331451332,1.091355,0.09999967,0.8113806,0.04386028,0.5042197,0.8607522,-0.05426938
1718331451346,1.091375,0.1000001,0.8113639,0.04402228,0.5042061,0.8607469,-0.05434809
1718331451361,1.091396,0.0999999,0.8113449,0.044192,0.5041896,0.8607426,-0.05442733
1718331451374,1.091409,0.1000001,0.8113278,0.04432966,0.5041794,0.860737,-0.05449802
1718331451389,1.091422,0.0999999,0.8113042,0.04450489,0.5041655,0.8607299,-0.05459097
1718331451403,1.091431,0.09999979,0.811281,0.04466319,0.5041531,0.8607239,-0.05467672
1718331451417,1.091434,0.1,0.8112614,0.0447878,0.5041453,0.8607173,-0.05474982
1718331451433,1.091438,0.1000001,0.8112351,0.04494293,0.5041335,0.8607108,-0.05483852
1718331451445,1.09143,0.1,0.8112076,0.0450892,0.5041271,0.8607007,-0.05493249
1718331451459,1.091424,0.0999999,0.8111863,0.04519282,0.5041217,0.8606942,-0.05499755
1718331451472,1.091413,0.1000001,0.8111675,0.04527362,0.5041203,0.8606872,-0.05505383
1718331451486,1.0914,0.0999999,0.8111509,0.0453378,0.5041191,0.8606814,-0.05510035
1718331451501,1.091384,0.1000001,0.8111289,0.04541494,0.5041173,0.8606752,-0.05515615
1718331451514,1.091362,0.0999999,0.8111116,0.04545166,0.5041206,0.8606687,-0.05519363
1718331451529,1.091343,0.0999999,0.8110948,0.04548433,0.5041237,0.8606632,-0.05522541
1718331451543,1.091322,0.1,0.8110805,0.04548686,0.5041321,0.8606573,-0.05524299
1718331451556,1.0913,0.1000004,0.8110688,0.04547873,0.5041394,0.8606522,-0.05525471
1718331451570,1.091279,0.1000001,0.8110598,0.04545657,0.5041475,0.8606485,-0.05525883
1718331451585,1.09126,0.1000001,0.8110553,0.04541964,0.5041564,0.8606454,-0.05525338
1718331451600,1.091234,0.0999999,0.8110504,0.04536347,0.5041687,0.860642,-0.05524302
1718331451612,1.091211,0.1,0.8110519,0.04529203,0.5041818,0.8606398,-0.05522066
1718331451626,1.091192,0.1,0.8110532,0.04523431,0.5041912,0.8606381,-0.05520323
1718331451639,1.091176,0.0999999,0.8110574,0.04516973,0.5042008,0.8606374,-0.05517978
1718331451653,1.091153,0.1,0.8110662,0.04506945,0.5042158,0.8606364,-0.05514172
1718331451668,1.091133,0.0999999,0.8110749,0.04497782,0.5042297,0.8606353,-0.055106
1718331451682,1.091116,0.0999999,0.8110928,0.04484099,0.5042518,0.8606336,-0.05504021
1718331451694,1.0911,0.0999999,0.811111,0.04470781,0.5042732,0.860632,-0.05497786
1718331451708,1.091099,0.1000001,0.8111321,0.04458069,0.5042964,0.8606298,-0.054903
1718331451721,1.091098,0.0999999,0.8111571,0.04443362,0.5043231,0.8606271,-0.0548177
1718331451735,1.091101,0.1,0.8111812,0.04430241,0.5043477,0.8606247,-0.05473674
1718331451748,1.091111,0.09999967,0.8112156,0.04412977,0.5043803,0.8606219,-0.0546208
1718331451762,1.091119,0.1,0.811241,0.04400536,0.5044039,0.8606195,-0.0545387
1718331451776,1.091132,0.09999967,0.8112735,0.04385437,0.5044296,0.8606187,-0.05443504
1718331451790,1.091146,0.0999999,0.8113067,0.04370788,0.5044539,0.8606184,-0.05433499
1718331451802,1.091167,0.1000001,0.8113515,0.04351552,0.5044816,0.8606198,-0.05420784
1718331451816,1.091186,0.1000001,0.8113879,0.04336639,0.5044973,0.8606242,-0.05411307
1718331451829,1.091205,0.1000001,0.8114235,0.0432268,0.5045126,0.8606278,-0.05402646
1718331451844,1.091231,0.0999999,0.8114607,0.04308679,0.504518,0.8606367,-0.05394395
1718331451859,1.091262,0.1,0.8115041,0.04293259,0.5045224,0.8606471,-0.05385666
1718331451871,1.091301,0.09999967,0.8115482,0.04278684,0.504523,0.8606594,-0.05377505
1718331451887,1.091346,0.09999979,0.8115922,0.04265173,0.5045195,0.8606728,-0.05370051
1718331451900,1.091404,0.0999999,0.811644,0.04250495,0.5045138,0.8606884,-0.05362153
1718331451914,1.091461,0.1000001,0.8116868,0.04239472,0.5045055,0.8607025,-0.05356123
1718331451927,1.091522,0.0999999,0.8117341,0.0422804,0.504496,0.860717,-0.05350285
1718331451941,1.091576,0.1,0.8117712,0.04219972,0.5044794,0.8607332,-0.05346523
1718331451955,1.09164,0.0999999,0.8118154,0.04210942,0.5044605,0.860751,-0.05342685
1718331451970,1.091703,0.09999967,0.8118602,0.04202547,0.5044401,0.860769,-0.0533971
1718331451982,1.091793,0.1000001,0.8119227,0.04192358,0.5044059,0.8607954,-0.0533725
1718331451996,1.091853,0.0999999,0.8119668,0.0418575,0.5043882,0.8608099,-0.05335668
1718331452011,1.09191,0.1,0.8120065,0.04181226,0.5043754,0.86082,-0.05335266
1718331452026,1.091991,0.1,0.8120661,0.041752,0.5043635,0.8608301,-0.05334882
1718331452053,1.092057,0.1,0.8121121,0.04172348,0.5043634,0.8608316,-0.05335025
1718331452067,1.092168,0.1000001,0.8121886,0.04169284,0.5043728,0.8608265,-0.05336149
1718331452079,1.092289,0.1000003,0.8122638,0.04170267,0.5043928,0.8608135,-0.05337934
1718331452094,1.092367,0.1000001,0.812313,0.0417113,0.5044041,0.8608057,-0.05338693
1718331452109,1.092444,0.0999999,0.8123538,0.04174682,0.5044156,0.8607968,-0.05339978
1718331452121,1.092542,0.09999967,0.8124054,0.041795,0.5044289,0.8607857,-0.05341471
1718331452136,1.09263,0.0999999,0.8124477,0.0418479,0.5044392,0.8607758,-0.05343524
1718331452149,1.092728,0.0999999,0.812488,0.04192488,0.5044488,0.8607641,-0.05347081
1718331452165,1.092814,0.1,0.8125241,0.04198718,0.5044557,0.8607554,-0.05349879
1718331452177,1.092926,0.0999999,0.8125631,0.04209017,0.5044641,0.8607416,-0.05355594
1718331452194,1.093022,0.09999967,0.8125956,0.04217453,0.5044698,0.8607315,-0.05360316
1718331452206,1.093147,0.1000001,0.8126354,0.04229087,0.5044772,0.8607172,-0.05367067
1718331452220,1.093236,0.1,0.812662,0.04237334,0.504482,0.8607072,-0.05371939
1718331452233,1.093324,0.1,0.8126864,0.04245611,0.5044871,0.8606973,-0.05376642
1718331452248,1.093406,0.1000001,0.8127074,0.04254241,0.5044938,0.8606862,-0.05381247
1718331452262,1.093483,0.1000001,0.8127252,0.04261997,0.5044984,0.8606771,-0.05385356
1718331452274,1.093573,0.09999979,0.8127424,0.04271992,0.5045055,0.8606649,-0.05390246
1718331452289,1.09365,0.1,0.8127537,0.04280683,0.5045115,0.8606545,-0.05394351
1718331452304,1.093718,0.0999999,0.8127604,0.04288301,0.5045158,0.8606461,-0.05397795
1718331452317,1.093804,0.09999979,0.8127628,0.04298621,0.5045205,0.8606355,-0.05402081
1718331452332,1.093876,0.0999999,0.81276,0.0430689,0.5045238,0.8606274,-0.05405391
1718331452347,1.09395,0.1000001,0.8127497,0.04316492,0.5045316,0.8606158,-0.05408695
1718331452359,1.094035,0.0999999,0.8127283,0.04327115,0.5045374,0.8606051,-0.05412129
1718331452373,1.09408,0.0999999,0.8127102,0.04333488,0.5045497,0.8605933,-0.05413748
1718331452388,1.094131,0.0999999,0.8126838,0.04340694,0.5045655,0.8605797,-0.05415405
1718331452401,1.094195,0.1000001,0.8126392,0.04349722,0.5045937,0.8605573,-0.05417473
1718331452415,1.094232,0.1,0.812602,0.04355435,0.5046272,0.8605335,-0.05419005
1718331452429,1.094282,0.0999999,0.8125425,0.04362683,0.5046714,0.860503,-0.05420759
1718331452442,1.09431,0.1,0.8124886,0.04367342,0.5047085,0.8604776,-0.05422693
1718331452457,1.094342,0.1,0.812417,0.04372251,0.5047525,0.8604479,-0.05424791
1718331452471,1.094366,0.1000001,0.8123375,0.04376423,0.5047841,0.8604261,-0.05426607
1718331452485,1.09438,0.1,0.8122659,0.04379512,0.5047976,0.8604155,-0.054281
1718331452512,1.094396,0.0999999,0.8121807,0.04383025,0.5048078,0.8604071,-0.05429535
1718331452527,1.094401,0.1000001,0.8120767,0.04388249,0.5047471,0.8604401,-0.05429547
1718331452541,1.094402,0.0999999,0.811983,0.04393643,0.5046645,0.8604863,-0.05428574
1718331452554,1.0944,0.09999979,0.8119056,0.04399165,0.5045644,0.8605434,-0.05426796
1718331452569,1.094395,0.09999967,0.8118276,0.04404904,0.5044511,0.8606082,-0.05424593
1718331452582,1.094388,0.09999979,0.8117708,0.04409467,0.504355,0.8606634,-0.0542273
1718331452596,1.094379,0.1,0.8116924,0.04415429,0.5042227,0.8607396,-0.05419937
1718331452622,1.094365,0.09999979,0.8116219,0.04420757,0.5040972,0.8608117,-0.05417754
1718331452637,1.094351,0.09999979,0.811548,0.04425995,0.5039675,0.8608866,-0.05415298
1718331452664,1.094315,0.09999979,0.8113987,0.04434743,0.5037308,0.8610228,-0.05411782
1718331452679,1.094283,0.09999979,0.8112829,0.04440016,0.5035717,0.8611143,-0.05409743
1718331452694,1.094246,0.1000001,0.8111604,0.04443994,0.5034382,0.8611912,-0.05408525
1718331452709,1.094203,0.1000001,0.8110313,0.04446722,0.5033325,0.8612521,-0.05407459
1718331452736,1.094166,0.0999999,0.8109257,0.04448169,0.5032642,0.8612919,-0.05406671
1718331452749,1.094121,0.0999999,0.8108066,0.04448598,0.5032048,0.861327,-0.054059
1718331452763,1.094042,0.1000001,0.8106166,0.04447619,0.5031259,0.8613743,-0.05404597
1718331452776,1.094001,0.1000001,0.8105311,0.04446371,0.5030985,0.8613911,-0.05404492
1718331452791,1.093955,0.1000001,0.8104361,0.04444835,0.5030683,0.8614094,-0.05404243
1718331452819,1.093896,0.1000003,0.8103219,0.04442739,0.5030326,0.8614312,-0.05404484
1718331452833,1.093826,0.09999967,0.8101923,0.04440061,0.5029929,0.8614554,-0.05405328
1718331452846,1.093731,0.0999999,0.8100277,0.04435745,0.5029342,0.8614905,-0.05407358
1718331452861,1.093679,0.0999999,0.8099415,0.04433178,0.5029005,0.8615107,-0.05408606
1718331452874,1.093626,0.1,0.8098556,0.04430299,0.5028532,0.8615389,-0.05409896
1718331452888,1.093561,0.0999999,0.8097556,0.04426623,0.5027873,0.8615783,-0.05411381
1718331452902,1.093505,0.0999999,0.8096723,0.04423308,0.5027243,0.8616161,-0.05412425
1718331452917,1.093434,0.0999999,0.8095709,0.04418714,0.5026191,0.8616796,-0.05413211
1718331452944,1.093381,0.0999999,0.8094974,0.04415192,0.5025403,0.8617269,-0.05413674
1718331452958,1.093317,0.1000003,0.8094192,0.04410386,0.5024381,0.8617892,-0.05413852
1718331452973,1.093207,0.1,0.8092976,0.04401724,0.5022752,0.8618882,-0.05413768
1718331452986,1.093118,0.09999979,0.8092106,0.04394166,0.502176,0.8619504,-0.05413353
1718331453001,1.093064,0.0999999,0.809158,0.04389677,0.5021245,0.8619828,-0.05412988
1718331453013,1.092995,0.1,0.8090932,0.04384323,0.5020947,0.8620034,-0.0541226
1718331453028,1.092914,0.1000001,0.8090163,0.04378029,0.5020614,0.8620265,-0.05411298
1718331453042,1.092857,0.09999979,0.8089627,0.04374818,0.5020611,0.8620289,-0.0541045
1718331453055,1.092777,0.1000001,0.8088865,0.04370461,0.5020663,0.8620288,-0.05409123
1718331453070,1.092713,0.09999967,0.808825,0.04367448,0.5020803,0.8620231,-0.05407985
1718331453084,1.092641,0.1000001,0.8087535,0.04364785,0.5021119,0.8620068,-0.05406633
1718331453098,1.092567,0.09999979,0.8086814,0.04362194,0.5021459,0.8619893,-0.05405181
1718331453111,1.092501,0.1,0.8086122,0.0436067,0.5021961,0.8619614,-0.05403971
1718331453126,1.092434,0.0999999,0.8085421,0.04359248,0.5022496,0.8619319,-0.05402696
1718331453140,1.092364,0.0999999,0.8084624,0.04358172,0.5023197,0.8618922,-0.05401464
1718331453153,1.092314,0.1,0.8084031,0.04357655,0.5023766,0.86186,-0.05400647
1718331453167,1.092248,0.0999999,0.8083201,0.04357063,0.5024599,0.8618125,-0.05399266
1718331453181,1.092203,0.0999999,0.8082552,0.04356674,0.5025342,0.8617705,-0.05397681
1718331453194,1.092161,0.1000001,0.8081942,0.04356433,0.5026069,0.861729,-0.05396155
1718331453209,1.092117,0.1000001,0.8081259,0.04355672,0.5026985,0.8616778,-0.05393337
1718331453223,1.09208,0.0999999,0.8080667,0.04354958,0.5027833,0.8616305,-0.05390522
1718331453237,1.092041,0.1000001,0.8080051,0.04354029,0.5028753,0.8615791,-0.05387369
1718331453250,1.091994,0.1000001,0.8079324,0.04352064,0.5029909,0.8615153,-0.0538304
1718331453265,1.091959,0.1,0.8078805,0.04350812,0.5030779,0.8614672,-0.05379887
1718331453280,1.091917,0.1000001,0.8078231,0.04348026,0.5031741,0.8614145,-0.05376491
1718331453295,1.091862,0.0999999,0.8077511,0.04344614,0.503301,0.8613448,-0.05372122
1718331453307,1.091818,0.09999967,0.8077002,0.04340687,0.5033879,0.8612977,-0.05369755
1718331453320,1.091779,0.1000003,0.8076568,0.04337108,0.5034652,0.8612553,-0.0536782
1718331453334,1.091735,0.0999999,0.8076097,0.04332959,0.5035491,0.8612096,-0.05365858
1718331453348,1.091689,0.1,0.8075632,0.043275,0.5036241,0.8611692,-0.05364459
1718331453361,1.091646,0.1000001,0.8075207,0.04322561,0.5036967,0.8611301,-0.05363138
1718331453376,1.091603,0.09999979,0.8074797,0.04316897,0.5037544,0.8611002,-0.05361835
1718331453390,1.091558,0.0999999,0.8074365,0.04310663,0.5038148,0.8610688,-0.05360438
1718331453405,1.091519,0.0999999,0.8074019,0.04305233,0.5038617,0.8610446,-0.05359222
1718331453417,1.091475,0.0999999,0.8073631,0.04298083,0.5039058,0.8610235,-0.05357656
1718331453446,1.091436,0.0999999,0.8073312,0.04292186,0.5039477,0.8610026,-0.05356333
1718331453461,1.091382,0.09999979,0.8072891,0.04282328,0.5039993,0.8609789,-0.0535398
1718331453473,1.091324,0.0999999,0.8072486,0.04271727,0.504056,0.8609527,-0.05351311
1718331453488,1.091285,0.0999999,0.807224,0.04264316,0.5040955,0.8609343,-0.05349333
1718331453502,1.091255,0.0999999,0.8072071,0.04258772,0.5041279,0.8609192,-0.05347781
1718331453515,1.09122,0.09999979,0.8071887,0.04251848,0.5041665,0.8609015,-0.05345716
1718331453528,1.091191,0.0999999,0.8071766,0.04246754,0.5041998,0.8608853,-0.05344152
1718331453543,1.091166,0.1000003,0.8071676,0.04241711,0.504226,0.8608731,-0.05342665
1718331453558,1.091138,0.1,0.8071633,0.04236582,0.5042562,0.8608591,-0.05341118
1718331453570,1.091107,0.0999999,0.8071655,0.04231133,0.5042863,0.860845,-0.05339605
1718331453585,1.091082,0.0999999,0.8071731,0.04226796,0.5043059,0.8608364,-0.05338556
1718331453599,1.091055,0.1,0.8071877,0.04222551,0.5043273,0.8608265,-0.05337621
1718331453612,1.091033,0.0999999,0.8072051,0.04219436,0.5043367,0.8608227,-0.05337213
1718331453626,1.091014,0.1000001,0.8072247,0.04217035,0.5043483,0.8608175,-0.0533689
1718331453641,1.090997,0.0999999,0.8072515,0.04214302,0.5043556,0.8608146,-0.05336494
1718331453654,1.090981,0.1,0.8072836,0.04211753,0.5043622,0.8608126,-0.05336081
1718331453668,1.090968,0.1,0.8073249,0.04209022,0.5043704,0.8608091,-0.0533553
1718331453683,1.090964,0.1000001,0.8073647,0.04206096,0.504373,0.8608098,-0.05334854
1718331453696,1.090959,0.1000003,0.8074123,0.0420286,0.5043765,0.8608093,-0.05334304
1718331453711,1.090961,0.0999999,0.8074619,0.04199618,0.5043724,0.8608137,-0.05333693
1718331453725,1.090963,0.1000001,0.8075198,0.04196089,0.5043691,0.8608178,-0.05333207
1718331453752,1.090966,0.1000001,0.8075806,0.04193105,0.5043615,0.8608239,-0.05332934
1718331453767,1.090971,0.1000003,0.807662,0.04189727,0.5043474,0.8608338,-0.05332562
1718331453780,1.090971,0.09999967,0.8077602,0.04187663,0.5043249,0.8608479,-0.05332807
1718331453793,1.090971,0.09999979,0.8078252,0.04186452,0.5043105,0.8608568,-0.05333152
1718331453807,1.090973,0.1,0.8078797,0.04187198,0.5042852,0.8608704,-0.05334404
1718331453822,1.090976,0.1000003,0.8079349,0.04188026,0.5042609,0.8608834,-0.05335758
1718331453836,1.090982,0.1000001,0.8080052,0.04189245,0.5042254,0.8609026,-0.05337673
1718331453849,1.090998,0.1,0.8080808,0.04191766,0.5041661,0.8609341,-0.05340537
1718331453863,1.091016,0.0999999,0.8081666,0.04194238,0.5041015,0.8609689,-0.05343655
1718331453877,1.091035,0.0999999,0.8082305,0.04195899,0.5040365,0.8610046,-0.05345973
1718331453894,1.091057,0.0999999,0.8083084,0.04197687,0.5039594,0.8610473,-0.05348768
