Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715658088166,0,0,0,0
1715658088281,0,0,0,0
1715658088327,0,0,0,0
1715658088351,0,0,0,0
1715658088401,0,0,0,0
1715658088427,0,0,0,0
1715658088454,0,0,0,0
1715658088479,0,0,0,0
1715658088504,0,0,0,0
1715658088526,0,0,0,0
1715658088560,0,0,0,0
1715658088593,0,0,0,0
1715658088622,0,0,0,0
1715658088647,0,0,0,0
1715658088673,0,0,0,0
1715658088700,0,0,0,0
1715658088729,0,0,0,0
1715658088754,0,0,0,0
1715658088785,0,0,0,0
1715658088816,0,0,0,0
1715658088843,0,0,0,0
1715658088863,0,0,0,0
1715658088888,0,0,0,0
1715658088916,0,0,0,0
1715658088954,0,0,0,0
1715658088992,0,0,0,0
1715658089021,0,0,0,0
1715658089047,0,0,0,0
1715658089081,0,0,0,0
1715658089105,0,0,0,0
1715658089131,0,0,0,0
1715658089155,0,0,0,0
1715658089178,0,0,0,0
1715658089203,0,0,0,0
1715658089229,0,0,0,0
1715658089258,0,0,0,0
1715658089281,0,0,0,0
1715658089313,0,0,0,0
1715658089340,0,0,0,0
1715658089378,0,0,0,0
1715658089400,0,0,0,0
1715658089427,0,0,0,0
1715658089456,0,0,0,0
1715658089487,0,0,0,0
1715658089511,0,0,0,0
1715658089535,0,0,0,0
1715658089561,0,0,0,0
1715658089589,0,0,0,0
1715658089613,0,0,0,0
1715658089640,0,0,0,0
1715658089666,0,0,0,0
1715658089697,0,0,0,0
1715658089723,0,0,0,0
1715658089749,0,0,0,0
1715658089771,0,0,0,0
1715658089803,0,0,0,0
1715658089828,0,0,0,0
1715658089856,0,0,0,0
1715658089885,0,0,0,0
1715658089912,0,0,0,0
1715658089937,0,0,0,0
1715658089961,0,0,0,0
1715658089987,0,0,0,0
1715658090015,0,0,0,0
1715658090039,0,0,0,0
1715658090067,0,0,0,0
1715658090095,0,0,0,0
1715658090119,0,0,0,0
1715658090144,0,0,0,0
1715658090167,0,0,0,0
1715658090192,0,0,0,0
1715658090217,0,0,0,0
1715658090243,0,0,0,0
1715658090273,0,0,0,0
1715658090303,0,0,0,0
1715658090333,0,0,0,0
1715658090361,0,0,0,0
1715658090387,0,0,0,0
1715658090411,0,0,0,0
1715658090439,0,0,0,0
1715658090460,0,0,0,0
1715658090487,0,0,0,0
1715658090513,0,0,0,0
1715658090538,0,0,0,0
1715658090560,0,0,0,0
1715658090587,0,0,0,0
1715658090609,0,0,0,0
1715658090635,0,0,0,0
1715658090656,0,0,0,0
1715658090681,0,0,0,0
1715658090705,0,0,0,0
1715658090736,0,0,0,0
1715658090761,0,0,0,0
1715658090788,0,0,0,0
1715658090815,0,0,0,0
1715658090838,0,0,0,0
1715658090858,0,0,0,0
1715658090895,0,0,0,0
1715658090923,0,0,0,0
1715658090949,0,0,0,0
1715658090978,0,0,0,0
1715658091004,0,0,0,0
1715658091028,0,0,0,0
1715658091053,0,0,0,0
1715658091080,0,0,0,0
1715658091106,0,0,0,0
1715658091129,0,0,0,0
1715658091154,0,0,0,0
1715658091190,0,0,0,0
1715658091210,0,0,0,0
1715658091239,0,0,0,0
1715658091259,0,0,0,0
1715658091285,0,0,0,0
1715658091308,0,0,0,0
1715658091335,0,0,0,0
1715658091364,0,0,0,0
1715658091393,0,0,0,0
1715658091416,0,0,0,0
1715658091440,0,0,0,0
1715658091464,0,0,0,0
1715658091488,0,0,0,0
1715658091510,0,0,0,0
1715658091533,0,0,0,0
1715658091561,0,0,0,0
1715658091586,0,0,0,0
1715658091611,0,0,0,0
1715658091637,0,0,0,0
1715658091661,0,0,0,0
1715658091683,0,0,0,0
1715658091708,0,0,0,0
1715658091731,0,0,0,0
1715658091755,0,0,0,0
1715658091778,0,0,0,0
1715658091804,0,0,0,0
1715658091851,0,0,0,0
1715658092003,0,0,0,0
1715658092033,0,0,0,0
1715658092050,0,0,0,0
1715658092068,0,0,0,0
1715658092089,0,0,0,0
1715658092113,0,0,0,0
1715658092133,0,0,0,0
1715658092156,0,0,0,0
1715658092177,0,0,0,0
1715658092203,0,0,0,0
1715658092228,0,0,0,0
1715658092255,0,0,0,0
1715658092278,0,0,0,0
1715658092298,0,0,0,0
1715658092320,0,0,0,0
1715658092341,0,0,0,0
1715658092364,0,0,0,0
1715658092387,0,0,0,0
1715658092407,0,0,0,0
1715658092432,0,0,0,0
1715658092452,0,0,0,0
1715658092473,0,0,0,0
1715658092496,0,0,0,0
1715658092517,0,0,0,0
1715658092537,0,0,0,0
1715658092559,0,0,0,0
1715658092579,0,0,0,0
1715658092602,0,0,0,0
1715658092623,0,0,0,0
1715658092647,0,0,0,0
1715658092670,0,0,0,0
1715658092691,0,0,0,0
1715658092718,0,0,0,0
1715658092739,0,0,0,0
1715658092761,0,0,0,0
1715658092781,0,0,0,0
1715658092803,0,0,0,0
1715658092825,0,0,0,0
1715658092850,0,0,0,0
1715658092872,0,0,0,0
1715658092894,0,0,0,0
1715658092914,0,0,0,0
1715658092934,0,0,0,0
1715658092955,0,0,0,0
1715658092976,0,0,0,0
1715658092999,0,0,0,0
1715658093020,0,0,0,0
1715658093045,0,0,0,0
1715658093074,0,0,0,0
1715658093101,0,0,0,0
1715658093144,0,0,0,0
1715658093170,0,0,0,0
1715658093188,0,0,0,0
1715658093212,0,0,0,0
1715658093234,0,0,0,0
1715658093256,0,0,0,0
1715658093281,0,0,0,0
1715658093312,0,0,0,0
1715658093337,0,0,0,0
1715658093355,0,0,0,0
1715658093379,0,0,0,0
1715658093400,0,0,0,0
1715658093421,0,0,0,0
1715658093443,0,0,0,0
1715658093465,0,0,0,0
1715658093489,0,0,0,0
1715658093511,0,0,0,0
1715658093533,0,0,0,0
1715658093554,0,0,0,0
1715658093575,0,0,0,0
1715658093597,0,0,0,0
1715658093619,0,0,0,0
1715658093639,0,0,0,0
1715658093662,0,0,0,0
1715658093684,0,0,0,0
1715658093710,0,0,0,0
1715658093735,0,0,0,0
1715658093755,0,0,0,0
1715658093787,0,0,0,0
1715658093811,0,0,0,0
1715658093829,0,0,0,0
1715658093851,0,0,0,0
1715658093871,0,0,0,0
1715658093894,0,0,0,0
1715658093919,0,0,0,0
1715658093941,0,0,0,0
1715658093962,0,0,0,0
1715658093983,0,0,0,0
1715658094004,0,0,0,0
1715658094025,0,0,0,0
1715658094048,0,0,0,0
1715658094067,0,0,0,0
1715658094087,0,0,0,0
1715658094109,0,0,0,0
1715658094132,0,0,0,0
1715658094154,0,0,0,0
1715658094179,0,0,0,0
1715658094202,0,0,0,0
1715658094222,0,0,0,0
1715658094242,0,0,0,0
1715658094265,0,0,0,0
1715658094287,0,0,0,0
1715658094309,0,0,0,0
1715658094335,0,0,0,0
1715658094357,0,0,0,0
1715658094377,0,0,0,0
1715658094398,0,0,0,0
1715658094421,0,0,0,0
1715658094443,0,0,0,0
1715658094465,0,0,0,0
1715658094493,0,0,0,0
1715658094511,0,0,0,0
1715658094531,0,0,0,0
1715658094551,0,0,0,0
1715658094576,0,0,0,0
1715658094600,0,0,0,0
1715658094620,0,0,0,0
1715658094642,0,0,0,0
1715658094663,0,0,0,0
1715658094684,0,0,0,0
1715658094704,0,0,0,0
1715658094726,0,0,0,0
1715658094747,0,0,0,0
1715658094768,0,0,0,0
1715658094794,0,0,0,0
1715658094817,0,0,0,0
1715658094836,0,0,0,0
1715658094858,0,0,0,0
1715658094881,0,0,0,0
1715658094901,0,0,0,0
1715658094923,0,0,0,0
1715658094944,0,0,0,0
1715658094966,0,0,0,0
1715658094985,0,0,0,0
1715658095012,0,0,0,0
1715658095038,0,0,0,0
1715658095063,0,0,0,0
1715658095083,0,0,0,0
1715658095106,0,0,0,0
1715658095126,0,0,0,0
1715658095148,0,0,0,0
1715658095169,0,0,0,0
1715658095189,0,0,0,0
1715658095215,0,0,0,0
1715658095240,0,0,0,0
1715658095265,0,0,0,0
1715658095288,0,0,0,0
1715658095316,0,0,0,0
1715658095343,0,0,0,0
1715658095364,0,0,0,0
1715658095386,0,0,0,0
1715658095408,0,0,0,0
1715658095432,0,0,0,0
1715658095455,0,0,0,0
1715658095476,0,0,0,0
1715658095498,0,0,0,0
1715658095521,0,0,0,0
1715658095548,0,0,0,0
1715658095566,0,0,0,0
1715658095587,0,0,0,0
1715658095606,0,0,0,0
1715658095629,0,0,0,0
1715658095652,0,0,0,0
1715658095673,0,0,0,0
1715658095692,0,0,0,0
1715658095714,0,0,0,0
1715658095733,0,0,0,0
1715658095754,0,0,0,0
1715658095777,0,0,0,0
1715658095802,0,0,0,0
1715658095822,0,0,0,0
1715658095843,0,0,0,0
1715658095868,0,0,0,0
1715658095893,0,0,0,0
1715658095914,0,0,0,0
1715658095937,0,0,0,0
1715658095959,0,0,0,0
1715658095982,0,0,0,0
1715658096007,0,0,0,0
1715658096026,0,0,0,0
1715658096047,0,0,0,0
1715658096070,0,0,0,0
1715658096096,0,0,0,0
1715658096117,0,0,0,0
1715658096137,0,0,0,0
1715658096158,0,0,0,0
1715658096179,0,0,0,0
1715658096203,0,0,0,0
1715658096225,0,0,0,0
1715658096243,0,0,0,0
1715658096267,0,0,0,0
1715658096289,0,0,0,0
1715658096308,0,0,0,0
1715658096329,0,0,0,0
1715658096350,0,0,0,0
1715658096370,0,0,0,0
1715658096391,0,0,0,0
1715658096410,0,0,0,0
1715658096432,0,0,0,0
1715658096457,0,0,0,0
1715658096474,0,0,0,0
1715658096498,0,0,0,0
1715658096518,0,0,0,0
1715658096540,0,0,0,0
1715658096560,0,0,0,0
1715658096582,0,0,0,0
1715658096602,0,0,0,0
1715658096621,0,0,0,0
1715658096641,0,0,0,0
1715658096664,0,0,0,0
1715658096689,0,0,0,0
1715658096719,0,0,0,0
1715658096739,0,0,0,0
1715658096761,0,0,0,0
1715658096783,0,0,0,0
1715658096802,0,0,0,0
1715658096825,0,0,0,0
1715658096843,0,0,0,0
1715658096867,0,0,0,0
1715658096886,0,0,0,0
1715658096904,0,0,0,0
1715658096927,0,0,0,0
1715658096949,0,0,0,0
1715658096969,0,0,0,0
1715658096991,0,0,0,0
1715658097010,0,0,0,0
1715658097033,0,0,0,0
1715658097054,0,0,0,0
1715658097077,0,0,0,0
1715658097097,0,0,0,0
1715658097119,0,0,0,0
1715658097141,0,0,0,0
1715658097164,0,0,0,0
1715658097185,0,0,0,0
1715658097206,0,0,0,0
1715658097227,0,0,0,0
1715658097248,0,0,0,0
1715658097269,0,0,0,0
1715658097289,0,0,0,0
1715658097311,0,0,0,0
1715658097337,0,0,0,0
1715658097361,0,0,0,0
1715658097378,0,0,0,0
1715658097400,0,0,0,0
1715658097418,0,0,0,0
1715658097442,0,0,0,0
1715658097468,0,0,0,0
1715658097486,0,0,0,0
1715658097508,0,0,0,0
1715658097530,0,0,0,0
1715658097547,0,0,0,0
1715658097570,0,0,0,0
1715658097592,0,0,0,0
1715658097613,0,0,0,0
1715658097634,0,0,0,0
1715658097653,0,0,0,0
1715658097674,0,0,0,0
1715658097694,0,0,0,0
1715658097714,0,0,0,0
1715658097738,0,0,0,0
1715658097759,0,0,0,0
1715658097785,0,0,0,0
1715658097809,0,0,0,0
1715658097833,0,0,0,0
1715658097854,0,0,0,0
1715658097878,0,0,0,0
1715658097897,0,0,0,0
1715658097916,0,0,0,0
1715658097936,0,0,0,0
1715658097957,0,0,0,0
1715658097978,0,0,0,0
1715658098003,0,0,0,0
1715658098024,0,0,0,0
1715658098045,0,0,0,0
1715658098064,0,0,0,0
1715658098088,0,0,0,0
1715658098110,0,0,0,0
1715658098132,0,0,0,0
1715658098154,0,0,0,0
1715658098177,0,0,0,0
1715658098199,0,0,0,0
1715658098223,0,0,0,0
1715658098246,0,0,0,0
1715658098269,0,0,0,0
1715658098290,0,0,0,0
1715658098314,0,0,0,0
1715658098334,0,0,0,0
1715658098354,0,0,0,0
1715658098374,0,0,0,0
1715658098396,0,0,0,0
1715658098418,0,0,0,0
1715658098438,0,0,0,0
1715658098459,0,0,0,0
1715658098481,0,0,0,0
1715658098503,0,0,0,0
1715658098525,0,0,0,0
1715658098546,0,0,0,0
1715658098568,0,0,0,0
1715658098594,0,0,0,0
1715658098620,0,0,0,0
1715658098643,0,0,0,0
1715658098667,0,0,0,0
1715658098688,0,0,0,0
1715658098713,0,0,0,0
1715658098737,0,0,0,0
1715658098757,0,0,0,0
1715658098781,0,0,0,0
1715658098800,0,0,0,0
1715658098822,0,0,0,0
1715658098853,0,0,0,0
1715658098880,0,0,0,0
1715658098898,0,0,0,0
1715658098922,0,0,0,0
1715658098945,0,0,0,0
1715658098969,0,0,0,0
1715658099000,0,0,0,0
1715658099024,0,0,0,0
1715658099049,0,0,0,0
1715658099073,0,0,0,0
1715658099095,0,0,0,0
1715658099118,0,0,0,0
1715658099137,0,0,0,0
1715658099160,0,0,0,0
1715658099181,0,0,0,0
1715658099202,0,0,0,0
1715658099223,0,0,0,0
1715658099243,0,0,0,0
1715658099265,0,0,0,0
1715658099288,0,0,0,0
1715658099308,0,0,0,0
1715658099330,0,0,0,0
1715658099353,0,0,0,0
1715658099375,0,0,0,0
1715658099395,0,0,0,0
1715658099417,0,0,0,0
1715658099443,0,0,0,0
1715658099464,0,0,0,0
1715658099490,0,0,0,0
1715658099511,0,0,0,0
1715658099531,0,0,0,0
1715658099552,0,0,0,0
1715658099572,0,0,0,0
1715658099591,0,0,0,0
1715658099613,0,0,0,0
1715658099635,0,0,0,0
1715658099654,0,0,0,0
1715658099676,0,0,0,0
1715658099699,0,0,0,0
1715658099720,0,0,0,0
1715658099742,0,0,0,0
