Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715764028907,0.08654557,0.0999999,-0.0003882037,0.04687348,0.5173269,0.8527935,-0.05403091
1715764028918,0.08661693,0.0999999,-0.0003301888,0.04684846,0.5174103,0.8527475,-0.0539795
1715764028929,0.08668874,0.09999967,-0.000272857,0.04681146,0.5174885,0.8527063,-0.05391516
1715764028940,0.08675653,0.09999979,-0.0002203323,0.04677777,0.5175611,0.8526675,-0.05385826
1715764028951,0.08682669,0.09999979,-0.0001665093,0.04673969,0.5176361,0.8526281,-0.0537982
1715764028961,0.08689938,0.1000001,-0.0001102472,0.04668761,0.5177099,0.8525906,-0.05372364
1715764028982,0.08696686,0.0999999,-5.940488E-05,0.04664025,0.517778,0.8525561,-0.05365821
1715764028994,0.0871025,0.0999999,4.184805E-05,0.0465357,0.5179078,0.8524914,-0.05352218
1715764029008,0.08718768,0.0999999,0.0001047403,0.04646491,0.5179852,0.8524537,-0.0534357
1715764029018,0.08727001,0.09999967,0.0001638671,0.04639551,0.5180554,0.8524196,-0.05335537
1715764029028,0.08733667,0.09999979,0.0002126326,0.04633513,0.5181036,0.8523979,-0.05328853
1715764029037,0.08739915,0.0999999,0.0002573361,0.04627869,0.5181482,0.8523777,-0.05322921
1715764029049,0.0874561,0.0999999,0.0002963068,0.046228,0.518188,0.8523592,-0.05317884
1715764029065,0.08752354,0.0999999,0.0003442243,0.04616214,0.5182183,0.852348,-0.05312014
