Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765525225,0.9234074,0.1000001,0.8068709,-0.005514082,0.5152501,0.8563329,0.03437258
1717765525249,0.9233076,0.1000001,0.8068004,-0.00550569,0.515196,0.8563676,0.03431386
1717765525275,0.9231969,0.0999999,0.8067347,-0.00550616,0.5151601,0.8563917,0.03425451
1717765525300,0.923079,0.1000004,0.806667,-0.005515793,0.515155,0.856397,0.03419668
1717765525315,0.922951,0.09999967,0.8065959,-0.005526493,0.5152206,0.8563598,0.03413861
1717765525333,0.9228736,0.0999999,0.8065542,-0.005523697,0.5152853,0.8563222,0.03410525
1717765525348,0.9227827,0.0999999,0.8065064,-0.005514533,0.515376,0.8562692,0.03406744
1717765525364,0.9227024,0.09999979,0.8064649,-0.005498686,0.5154768,0.8562099,0.03403358
1717765525384,0.9226166,0.1000001,0.8064213,-0.00547672,0.5155976,0.8561389,0.03399761
1717765525406,0.9225169,0.0999999,0.8063707,-0.00544206,0.5157619,0.8560419,0.03395275
1717765525421,0.9224131,0.1000001,0.8063183,-0.005399143,0.5159501,0.8559304,0.03390433
1717765525441,0.9223479,0.0999999,0.8062826,-0.00536208,0.5160975,0.8558437,0.03386573
1717765525457,0.922265,0.09999979,0.8062362,-0.005312139,0.5162963,0.8557259,0.03381756
1717765525484,0.9222066,0.0999999,0.8061975,-0.005270338,0.5164719,0.8556216,0.03378442
1717765525501,0.9221235,0.1,0.8061378,-0.005211629,0.5167506,0.855455,0.03374732
1717765525516,0.9220705,0.1000003,0.8060961,-0.005174641,0.5169499,0.8553354,0.03373128
1717765525535,0.9220286,0.09999967,0.8060616,-0.005153632,0.5171112,0.8552383,0.03372386
1717765525552,0.9219756,0.1000001,0.8060186,-0.005128218,0.5173174,0.8551139,0.0337166
1717765525573,0.9219227,0.0999999,0.8059778,-0.005118744,0.5175045,0.8550012,0.03370839
1717765525594,0.9218561,0.1,0.8059292,-0.005112425,0.5177324,0.8548635,0.03369736
1717765525613,0.9217911,0.0999999,0.8058851,-0.005127187,0.517924,0.8547483,0.0336762
1717765525637,0.9217269,0.1,0.8058432,-0.005149042,0.518101,0.8546419,0.0336525
1717765525659,0.9216452,0.09999979,0.8057926,-0.005188944,0.5183062,0.8545187,0.03361727
1717765525681,0.9215793,0.1000001,0.8057507,-0.005233823,0.5184417,0.8544371,0.03359084
1717765525713,0.9215108,0.09999967,0.8057089,-0.005286464,0.5185707,0.8543594,0.03356686
1717765525729,0.9214214,0.09999955,0.805656,-0.005371681,0.5187149,0.8542725,0.03354293
1717765525747,0.9213763,0.1000004,0.8056305,-0.005422889,0.518781,0.8542323,0.03353524
1717765525764,0.9213321,0.09999967,0.8056066,-0.005477466,0.5188419,0.8541948,0.03353065
1717765525794,0.9212893,0.0999999,0.8055853,-0.005534498,0.5188985,0.8541603,0.03352923
1717765525811,0.9212216,0.1,0.8055561,-0.005630855,0.5189807,0.8541096,0.03353363
1717765525830,0.9211846,0.1000001,0.8055443,-0.005685388,0.5190204,0.8540848,0.03353873
1717765526015,0.921145,0.0999999,0.8055406,-0.005745652,0.5190535,0.8540643,0.03354603
1717765526041,0.9209749,0.09999979,0.805979,-0.006314195,0.5187447,0.8542436,0.03365587
1717765526061,0.9209803,0.0999999,0.8061017,-0.006414323,0.5186433,0.8543029,0.03368282
1717765526075,0.9209796,0.1000001,0.806195,-0.006465561,0.5185701,0.8543469,0.03369336
1717765526092,0.9209802,0.1000001,0.8062714,-0.006498847,0.5185099,0.8543829,0.03369756
1717765526108,0.9209838,0.0999999,0.8063636,-0.006515389,0.5184338,0.854429,0.03369202
1717765526128,0.9209902,0.0999999,0.8064659,-0.006529025,0.5183499,0.8544802,0.03368367
1717765526148,0.9210111,0.0999999,0.8066008,-0.006525815,0.5182204,0.8545595,0.03366374
1717765526171,0.9210376,0.1000003,0.8067419,-0.006523588,0.5180739,0.8546493,0.03364369
1717765526196,0.9210744,0.0999999,0.8069117,-0.006522335,0.5178832,0.8547657,0.03362044
1717765526218,0.9211197,0.0999999,0.8071088,-0.006535083,0.5176388,0.8549143,0.03360099
1717765526237,0.9211545,0.1,0.8072716,-0.006563098,0.5174391,0.8550354,0.03359204
1717765526258,0.9211822,0.09999979,0.8074039,-0.006594921,0.5172766,0.8551338,0.03358774
1717765526279,0.9212147,0.1,0.8075597,-0.006636702,0.5170996,0.8552402,0.03359031
1717765526299,0.9212458,0.09999967,0.807706,-0.006665589,0.5169393,0.8553369,0.0335896
1717765526321,0.9212759,0.0999999,0.8078541,-0.006672431,0.5167934,0.8554255,0.03358269
1717765526341,0.9213082,0.1,0.8080407,-0.006637268,0.5166271,0.8555271,0.03355332
1717765526360,0.921334,0.1000004,0.8082048,-0.006587746,0.5164899,0.8556119,0.03351714
1717765526378,0.9213561,0.0999999,0.808377,-0.00650297,0.5163609,0.8556926,0.03345989
1717765526397,0.9213773,0.0999999,0.808532,-0.00642519,0.5162501,0.8557622,0.03340896
1717765526415,0.9214019,0.0999999,0.8087013,-0.006336119,0.5161362,0.8558335,0.03335433
1717765526433,0.9214313,0.0999999,0.808867,-0.00625666,0.5160314,0.8558989,0.03331682
1717765526451,0.9214649,0.1000001,0.809031,-0.006179919,0.5159366,0.8559576,0.03328889
1717765526469,0.9215047,0.1000003,0.8091841,-0.006119858,0.5158582,0.8560052,0.0332914
1717765526483,0.9215471,0.1000004,0.8093342,-0.006062767,0.5157875,0.8560479,0.03330174
1717765526497,0.9215859,0.0999999,0.8094567,-0.006021166,0.5157322,0.8560802,0.0333341
1717765526512,0.9216228,0.0999999,0.8095685,-0.00598271,0.5156837,0.8561085,0.0333666
1717765526527,0.9216638,0.1000004,0.8096898,-0.005943894,0.5156278,0.8561406,0.03340851
1717765526541,0.9217037,0.09999967,0.8098039,-0.005910329,0.5155718,0.8561731,0.03345403
1717765526557,0.9217457,0.0999999,0.8099241,-0.005875727,0.5155093,0.8562091,0.03350078
1717765526577,0.921785,0.1000001,0.8100388,-0.005848985,0.5154391,0.8562496,0.0335454
1717765526596,0.9218346,0.0999999,0.810183,-0.005814965,0.5153496,0.8563017,0.03359555
1717765526615,0.9218804,0.1,0.8103181,-0.005787196,0.5152611,0.8563537,0.03363474
1717765526635,0.9219264,0.1000001,0.8104531,-0.005755163,0.5151748,0.8564042,0.03366927
1717765526650,0.9219724,0.0999999,0.8105862,-0.005718433,0.5150915,0.8564538,0.03369853
1717765526665,0.9220055,0.0999999,0.8106892,-0.005678894,0.515043,0.8564824,0.0337199
1717765526679,0.9220351,0.1000001,0.8107812,-0.005638577,0.5150034,0.8565057,0.03373737
1717765526694,0.9220616,0.1000003,0.8108718,-0.005588989,0.5149804,0.8565192,0.03375158
1717765526708,0.9220889,0.09999967,0.8109734,-0.005522434,0.5149705,0.8565252,0.03376412
1717765526722,0.9221103,0.1000001,0.8110594,-0.005459959,0.5149699,0.8565255,0.03376961
1717765526748,0.9221262,0.0999999,0.8111459,-0.005387875,0.5149862,0.8565164,0.03376618
1717765526769,0.9221503,0.1000001,0.8112953,-0.005255448,0.5150276,0.8564931,0.03374648
1717765526782,0.9221637,0.1000001,0.811414,-0.005143021,0.5150763,0.8564658,0.03371518
1717765526797,0.92217,0.0999999,0.811494,-0.005069292,0.5151216,0.8564401,0.03368706
1717765526819,0.9221755,0.09999967,0.811565,-0.005000842,0.5151656,0.8564151,0.03365868
