Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718339616534,1.134671,-0.2489998,-0.08494798,0.05623909,0.708342,0.7022119,-0.04458366
1718339616544,1.134699,-0.2489998,-0.08487483,0.05621446,0.708277,0.7022819,-0.04454237
1718339616555,1.134726,-0.2490003,-0.08480226,0.05619207,0.7082143,0.7023496,-0.04450328
1718339616563,1.134758,-0.249,-0.08472245,0.05616557,0.7081435,0.7024264,-0.04444725
1718339616573,1.134786,-0.2490003,-0.08465349,0.0561434,0.7080823,0.702493,-0.04439683
1718339616582,1.134818,-0.249,-0.08457255,0.05611907,0.7080114,0.7025702,-0.04433939
1718339616591,1.134848,-0.249,-0.08449807,0.05609702,0.7079506,0.7026366,-0.04428708
1718339616599,1.134875,-0.249,-0.0844302,0.05607554,0.7079053,0.7026869,-0.04423901
1718339616609,1.134905,-0.2490001,-0.08435314,0.05605236,0.707854,0.7027439,-0.04418543
1718339616618,1.134935,-0.2490001,-0.08427758,0.05603112,0.7078032,0.7027999,-0.04413357
1718339616627,1.13496,-0.2489998,-0.08420784,0.05600902,0.7077681,0.7028399,-0.04408578
1718339616635,1.134985,-0.249,-0.08413336,0.05598295,0.7077426,0.702871,-0.04403511
1718339616645,1.13501,-0.2489998,-0.08406285,0.05595944,0.7077183,0.7029004,-0.04398747
1718339616655,1.135037,-0.2489998,-0.08398356,0.05593426,0.7076899,0.702934,-0.04393386
1718339616665,1.135064,-0.2489998,-0.08390643,0.05590686,0.70768,0.7029509,-0.04386425
1718339616680,1.13509,-0.2490001,-0.08383564,0.05588233,0.7076724,0.7029645,-0.04379785
1718339616689,1.135132,-0.2490001,-0.08372464,0.0558459,0.7076603,0.7029862,-0.04369123
1718339616700,1.135165,-0.249,-0.08365683,0.05583456,0.7076666,0.702986,-0.04360534
1718339616709,1.1352,-0.2490001,-0.08358534,0.05582502,0.707674,0.7029849,-0.04351486
1718339616718,1.135229,-0.2490002,-0.08352637,0.05581881,0.7076803,0.7029839,-0.04343991
1718339616728,1.135263,-0.2490001,-0.08346558,0.05582019,0.7076918,0.7029769,-0.04335954
1718339616738,1.135304,-0.2490001,-0.08339811,0.05583102,0.7077108,0.7029628,-0.04326627
1718339616748,1.135341,-0.2490001,-0.0833386,0.05584265,0.7077279,0.7029496,-0.04318426
1718339616759,1.135383,-0.2490001,-0.08327348,0.05585834,0.7077485,0.7029334,-0.04309396
1718339616768,1.135428,-0.2490001,-0.0832117,0.05587871,0.7077745,0.7029111,-0.04300432
1718339616778,1.135471,-0.249,-0.08315399,0.05590014,0.7077994,0.7028892,-0.04292063
1718339616788,1.135515,-0.249,-0.0830938,0.05592479,0.7078256,0.7028661,-0.04283433
1718339616798,1.13556,-0.2490001,-0.08303782,0.05594556,0.7078581,0.7028366,-0.04275312
1718339616808,1.135607,-0.2490001,-0.08298149,0.05596783,0.7078931,0.7028047,-0.04267183
1718339616818,1.135654,-0.2489998,-0.08292501,0.05599246,0.7079285,0.7027718,-0.0425908
1718339616834,1.135707,-0.2490001,-0.08286517,0.05601931,0.7079734,0.7027296,-0.04250789
1718339616844,1.135785,-0.2490001,-0.08278006,0.05605895,0.7080497,0.7026566,-0.04239549
1718339616854,1.135836,-0.2489998,-0.0827261,0.0560872,0.7080989,0.7026088,-0.04232474
1718339616864,1.135889,-0.2489998,-0.08267245,0.05611181,0.7081563,0.7025533,-0.04225373
1718339616874,1.135944,-0.2490001,-0.08261677,0.05613713,0.7082195,0.7024919,-0.04218053
1718339616884,1.135999,-0.2489998,-0.08256366,0.05616396,0.7082812,0.7024317,-0.04211117
1718339616892,1.136055,-0.2490001,-0.08250972,0.05618773,0.7083456,0.7023694,-0.04203788
1718339616904,1.136102,-0.2489998,-0.08246512,0.05620326,0.7083998,0.7023172,-0.04197358
1718339616915,1.136158,-0.2490002,-0.08241255,0.05622376,0.7084647,0.7022547,-0.04189891
1718339616925,1.136225,-0.2489998,-0.08235023,0.05624849,0.708542,0.7021798,-0.0418085
1718339616935,1.136279,-0.2489998,-0.08229991,0.05626103,0.7086005,0.7021247,-0.04172674
1718339616945,1.136335,-0.2490001,-0.08224954,0.05627559,0.7086604,0.7020679,-0.04164521
1718339616956,1.136391,-0.2490001,-0.08219946,0.05629228,0.7087211,0.70201,-0.04156512
1718339616964,1.136453,-0.249,-0.08214579,0.05630136,0.7087821,0.7019542,-0.04146298
1718339616974,1.136505,-0.2490002,-0.08210088,0.05630886,0.7088326,0.7019074,-0.04137621
1718339616991,1.13656,-0.2489998,-0.08205537,0.05631844,0.7088853,0.7018586,-0.04128836
1718339617001,1.136668,-0.2489997,-0.08196767,0.05632242,0.7089813,0.7017723,-0.04109635
1718339617010,1.136726,-0.2489998,-0.08192112,0.05632142,0.7090318,0.7017279,-0.04098784
1718339617021,1.136788,-0.2489998,-0.08187335,0.05632184,0.7090843,0.7016814,-0.0408766
1718339617030,1.136858,-0.2490001,-0.08181936,0.05631313,0.7091406,0.7016332,-0.04073892
1718339617040,1.136922,-0.2490001,-0.08176967,0.05630179,0.7091922,0.7015897,-0.04060581
1718339617049,1.136982,-0.2490001,-0.08172431,0.05629253,0.7092395,0.7015496,-0.04048544
1718339617060,1.137044,-0.2489998,-0.08167783,0.0562824,0.7092872,0.7015093,-0.04035863
1718339617069,1.137116,-0.2490003,-0.08162358,0.05626467,0.7093379,0.7014687,-0.04020203
1718339617079,1.137181,-0.2489998,-0.08157528,0.05624997,0.7093835,0.7014318,-0.04006182
1718339617089,1.137246,-0.2490001,-0.08152824,0.05623687,0.7094287,0.7013947,-0.03992478
1718339617099,1.13731,-0.2490003,-0.08148093,0.0562216,0.7094636,0.7013686,-0.03978238
1718339617110,1.137371,-0.2490001,-0.08143695,0.05620821,0.7094962,0.7013445,-0.03964914
1718339617119,1.137432,-0.2489998,-0.08139388,0.05619614,0.7095286,0.7013199,-0.03951738
1718339617128,1.13749,-0.2490002,-0.08135303,0.05618392,0.7095516,0.7013049,-0.03939366
1718339617142,1.137546,-0.2490001,-0.08131299,0.05617192,0.7095687,0.7012951,-0.03927505
1718339617151,1.137628,-0.2490003,-0.08125337,0.05615639,0.7095928,0.7012815,-0.03910583
1718339617160,1.137683,-0.2490001,-0.08121309,0.0561442,0.7096012,0.7012799,-0.03899581
1718339617170,1.137734,-0.2489998,-0.08117596,0.05613092,0.7096018,0.7012859,-0.03889678
1718339617179,1.137799,-0.2490001,-0.08112829,0.05611526,0.7096021,0.7012937,-0.0387741
1718339617187,1.137854,-0.2490001,-0.08108718,0.05610296,0.7096016,0.7013007,-0.0386728
1718339617197,1.137911,-0.2489998,-0.08104529,0.05608629,0.7095913,0.7013178,-0.03856946
1718339617206,1.137974,-0.2489998,-0.08099865,0.05606813,0.7095774,0.7013394,-0.03845833
1718339617215,1.138034,-0.2490001,-0.08095367,0.05605175,0.7095636,0.7013607,-0.0383556
1718339617225,1.138092,-0.2489998,-0.08091141,0.05603606,0.7095494,0.7013814,-0.03826144
1718339617235,1.138162,-0.2490003,-0.08085997,0.05601064,0.7095291,0.7014105,-0.03814603
1718339617244,1.138231,-0.2489998,-0.08080866,0.05598425,0.7095106,0.7014374,-0.03803104
1718339617254,1.138295,-0.2489998,-0.08076156,0.05595899,0.7094955,0.7014602,-0.03792591
1718339617264,1.138367,-0.2490001,-0.08070888,0.0559268,0.7094797,0.7014851,-0.03781174
1718339617274,1.138439,-0.2490001,-0.08065618,0.05589285,0.7094654,0.7015083,-0.03769894
1718339617283,1.138509,-0.2490003,-0.08060499,0.05585843,0.7094535,0.701529,-0.03758955
1718339617298,1.138576,-0.2490001,-0.08055554,0.05582627,0.7094441,0.7015462,-0.03749032
1718339617306,1.138674,-0.2489998,-0.08048511,0.05578238,0.7094355,0.7015654,-0.03736119
1718339617317,1.138737,-0.2490004,-0.08043971,0.05575296,0.7094317,0.701576,-0.03727907
1718339617326,1.138808,-0.2490001,-0.08038915,0.05572287,0.7094302,0.7015846,-0.03719518
1718339617337,1.138871,-0.249,-0.0803467,0.05570206,0.7094308,0.7015885,-0.0371362
1718339617348,1.138948,-0.2490001,-0.08029418,0.05567233,0.709431,0.7015947,-0.03705849
1718339617360,1.139032,-0.2490003,-0.08023792,0.0556395,0.7094305,0.7016023,-0.03697535
1718339617369,1.139109,-0.2490001,-0.08019198,0.05562662,0.7094299,0.7016066,-0.03692648
1718339617379,1.139174,-0.249,-0.08015265,0.05561218,0.7094286,0.7016115,-0.03688087
1718339617389,1.139243,-0.2490001,-0.0801112,0.05559365,0.7094266,0.7016177,-0.03682959
1718339617398,1.139316,-0.2490003,-0.08007316,0.05559147,0.7094222,0.7016239,-0.03679902
1718339617407,1.139383,-0.2490003,-0.08003882,0.05558856,0.7094177,0.7016301,-0.03677075
1718339617418,1.139446,-0.2490004,-0.0800062,0.05558273,0.7094126,0.7016373,-0.03674104
1718339617428,1.139516,-0.2490001,-0.07997199,0.05557979,0.7094051,0.7016464,-0.03671273
1718339617438,1.139595,-0.249,-0.0799369,0.05558377,0.7093939,0.7016586,-0.03668995
1718339617452,1.139665,-0.2490002,-0.07990565,0.0555838,0.709383,0.701671,-0.03666647
1718339617462,1.139777,-0.2490001,-0.07985833,0.05558753,0.7093612,0.7016944,-0.03663429
1718339617474,1.139856,-0.2490001,-0.07982824,0.05559824,0.709341,0.7017146,-0.0366203
1718339617483,1.139941,-0.2489998,-0.07979511,0.05560641,0.7093171,0.7017391,-0.03660061
1718339617493,1.140011,-0.2489998,-0.07976804,0.0556166,0.7092947,0.7017617,-0.03658823
1718339617503,1.140077,-0.2490001,-0.07974458,0.05563552,0.7092699,0.7017853,-0.03658784
1718339617512,1.14015,-0.2489998,-0.0797184,0.05565356,0.7092409,0.701813,-0.03658415
1718339617523,1.140216,-0.2490002,-0.07969431,0.05566746,0.7092133,0.7018403,-0.03657767
1718339617532,1.140279,-0.2490001,-0.07967251,0.05569679,0.7091873,0.7018638,-0.0365904
1718339617542,1.140342,-0.2489996,-0.07965089,0.05572639,0.7091596,0.7018884,-0.03660382
1718339617552,1.140404,-0.2490001,-0.07962897,0.05575291,0.7091308,0.7019152,-0.03661413
1718339617562,1.140463,-0.249,-0.07961016,0.05579323,0.7091053,0.7019361,-0.03664226
1718339617570,1.14051,-0.2489998,-0.07959666,0.055834,0.7090871,0.7019494,-0.03667587
1718339617581,1.140557,-0.2490001,-0.07958297,0.05587288,0.7090673,0.7019647,-0.03670757
1718339617589,1.140612,-0.249,-0.07956725,0.05592067,0.7090433,0.7019833,-0.03674724
1718339617607,1.140649,-0.2489998,-0.07955984,0.0559772,0.709031,0.7019885,-0.0367986
1718339617618,1.140722,-0.2490002,-0.07954528,0.05608371,0.7090055,0.702001,-0.03689139
1718339617627,1.140767,-0.2489998,-0.07953801,0.05616124,0.7089893,0.7020075,-0.03695616
1718339617636,1.140803,-0.2490001,-0.07953469,0.05624161,0.7089779,0.7020093,-0.03702165
1718339617645,1.140836,-0.249,-0.07953198,0.05631392,0.7089663,0.7020121,-0.03707939
1718339617655,1.140872,-0.249,-0.07952892,0.05638939,0.7089539,0.7020155,-0.03713787
1718339617664,1.140908,-0.2489998,-0.07952902,0.05648552,0.7089432,0.7020144,-0.03721242
1718339617674,1.14094,-0.2490003,-0.0795298,0.05657009,0.7089339,0.7020136,-0.03727662
1718339617683,1.140973,-0.2489998,-0.0795308,0.05665723,0.7089233,0.702014,-0.03734122
1718339617691,1.141006,-0.2489998,-0.07953282,0.05674963,0.708913,0.7020135,-0.03740866
1718339617701,1.141034,-0.2489998,-0.07953598,0.0568369,0.7089052,0.7020109,-0.03747257
1718339617709,1.141064,-0.2490002,-0.07953983,0.05692954,0.7088963,0.7020088,-0.03753885
1718339617721,1.141094,-0.2489998,-0.07954381,0.05702337,0.7088864,0.7020075,-0.03760472
1718339617729,1.141127,-0.249,-0.07954975,0.05713546,0.708876,0.7020046,-0.03768259
1718339617738,1.141152,-0.2489998,-0.07955439,0.05721842,0.7088686,0.7020023,-0.03773965
1718339617748,1.141178,-0.249,-0.0795598,0.05730814,0.7088599,0.7020008,-0.03779995
1718339617768,1.141207,-0.2490001,-0.07956655,0.05741153,0.7088493,0.7019994,-0.0378681
1718339617778,1.141254,-0.2489998,-0.07957868,0.05759213,0.7088309,0.7019967,-0.03798479
1718339617788,1.141281,-0.2489998,-0.07958635,0.0576924,0.7088196,0.7019966,-0.03804718
1718339617797,1.141303,-0.2489998,-0.07959478,0.05779037,0.7088097,0.701995,-0.03811412
1718339617807,1.141321,-0.2490001,-0.07960267,0.05787434,0.7088009,0.7019935,-0.03817216
1718339617818,1.141343,-0.2490001,-0.07961247,0.05797249,0.7087899,0.7019929,-0.03823851
1718339617827,1.14136,-0.249,-0.07962259,0.05806237,0.7087809,0.7019911,-0.0383037
1718339617838,1.141375,-0.2489998,-0.07963578,0.058166,0.7087722,0.7019866,-0.03838739
1718339617847,1.14139,-0.2490003,-0.07964901,0.05826363,0.7087637,0.7019833,-0.03846491
1718339617859,1.141403,-0.2490001,-0.07966162,0.05835212,0.7087552,0.7019803,-0.03853497
1718339617870,1.141413,-0.2489996,-0.0796785,0.05846104,0.7087479,0.7019733,-0.03863236
1718339617881,1.141423,-0.249,-0.07969602,0.05856673,0.7087399,0.7019675,-0.03872551
1718339617888,1.141431,-0.2489998,-0.07971137,0.05865438,0.708733,0.701963,-0.03880161
1718339617899,1.141433,-0.249,-0.07972439,0.05872554,0.7087293,0.701957,-0.03887049
1718339617915,1.141435,-0.2490001,-0.07974092,0.05881122,0.708724,0.7019506,-0.03895234
1718339617925,1.141438,-0.249,-0.07976817,0.05894394,0.7087159,0.7019407,-0.03907795
1718339617935,1.141433,-0.2490001,-0.07978327,0.0590122,0.7087135,0.7019332,-0.03914825
1718339617946,1.141429,-0.2489998,-0.07979972,0.05908182,0.7087104,0.7019268,-0.03921872
1718339617956,1.141423,-0.2490001,-0.07981921,0.05915973,0.7087066,0.7019199,-0.03929664
1718339617965,1.141414,-0.2490001,-0.07983202,0.05920598,0.7087061,0.7019135,-0.03934775
1718339617977,1.141402,-0.2490001,-0.079847,0.05925585,0.7087054,0.7019069,-0.03940213
1718339617987,1.14139,-0.2489998,-0.07986448,0.05931066,0.7087041,0.7019002,-0.0394611
1718339617995,1.141377,-0.2489998,-0.0798765,0.05934046,0.7087049,0.7018948,-0.03949611
1718339618004,1.141365,-0.2490001,-0.07988629,0.05935986,0.7087066,0.7018903,-0.0395207
1718339618013,1.141352,-0.2490001,-0.07989777,0.0593813,0.7087077,0.7018857,-0.03954697
1718339618023,1.141339,-0.2490003,-0.07990965,0.05940213,0.7087085,0.7018817,-0.03957194
1718339618032,1.141325,-0.249,-0.07991811,0.05940206,0.7087128,0.7018775,-0.03957813
1718339618042,1.14131,-0.2489998,-0.07992627,0.05940116,0.7087161,0.7018736,-0.03958271
1718339618050,1.141297,-0.2490002,-0.07993332,0.05940091,0.7087191,0.7018704,-0.03958691
1718339618065,1.141283,-0.2490001,-0.07993909,0.05939426,0.7087228,0.7018673,-0.03958457
1718339618076,1.141261,-0.249,-0.07994457,0.05936529,0.7087307,0.7018628,-0.03956315
1718339618085,1.141247,-0.2490001,-0.07994808,0.05934865,0.7087355,0.7018602,-0.03955036
1718339618095,1.141232,-0.2489998,-0.07994928,0.05932277,0.7087411,0.7018581,-0.03952796
1718339618104,1.141216,-0.249,-0.07994827,0.0592886,0.7087477,0.7018563,-0.03949688
1718339618114,1.141201,-0.2490001,-0.0799472,0.05925526,0.7087535,0.7018546,-0.039466
1718339618125,1.141186,-0.2490002,-0.07994577,0.05922372,0.7087594,0.7018532,-0.03943622
1718339618135,1.141171,-0.2490001,-0.07994022,0.05917464,0.708767,0.7018522,-0.0393879
1718339618144,1.141155,-0.2489996,-0.07993431,0.05912585,0.7087744,0.7018515,-0.03933919
1718339618154,1.141139,-0.2489998,-0.07992832,0.0590787,0.7087816,0.701851,-0.03929148
1718339618162,1.141128,-0.2489998,-0.07991917,0.0590242,0.7087906,0.7018499,-0.03923143
1718339618172,1.141119,-0.2489998,-0.07990954,0.05897071,0.7087989,0.7018492,-0.03917074
1718339618181,1.141109,-0.2489996,-0.07989854,0.05891218,0.7088085,0.7018483,-0.03910418
1718339618190,1.141101,-0.2490002,-0.07988741,0.05885465,0.7088181,0.7018473,-0.03903738
1718339618200,1.1411,-0.249,-0.0798711,0.05878118,0.7088311,0.7018455,-0.03894329
1718339618209,1.141099,-0.2490003,-0.07985497,0.05871127,0.7088438,0.7018436,-0.03885279
1718339618225,1.141099,-0.2489998,-0.07983562,0.05862957,0.7088584,0.7018412,-0.03874616
1718339618234,1.141106,-0.249,-0.07980341,0.05850447,0.7088812,0.7018389,-0.03856922
1718339618244,1.141112,-0.2489998,-0.07978099,0.05842159,0.7088963,0.7018369,-0.03844887
1718339618254,1.14112,-0.2490001,-0.07975706,0.05833725,0.7089118,0.7018347,-0.03832493
1718339618263,1.141129,-0.2489998,-0.07973384,0.05825802,0.7089245,0.7018351,-0.03820509
1718339618272,1.14114,-0.249,-0.07970946,0.05817807,0.7089376,0.7018351,-0.0380829
1718339618281,1.14115,-0.2490001,-0.07968681,0.05810656,0.7089491,0.7018355,-0.0379726
1718339618291,1.141159,-0.2490001,-0.07966471,0.0580391,0.7089599,0.701836,-0.03786761
1718339618301,1.141175,-0.2490003,-0.07963499,0.057951,0.708968,0.7018423,-0.0377329
1718339618309,1.141188,-0.2490001,-0.0796093,0.0578778,0.7089748,0.7018473,-0.03761977
1718339618321,1.141202,-0.2489998,-0.07958121,0.05780112,0.7089824,0.7018526,-0.03750002
1718339618331,1.141224,-0.2490002,-0.07954974,0.05772014,0.7089851,0.7018632,-0.03737184
1718339618340,1.141244,-0.2490003,-0.07952138,0.05765145,0.7089854,0.7018746,-0.03726136
1718339618348,1.141264,-0.2490003,-0.07949402,0.05758861,0.7089859,0.7018847,-0.0371593
1718339618360,1.141285,-0.2490001,-0.07946756,0.05753102,0.7089851,0.7018955,-0.03706285
1718339618369,1.141318,-0.2490001,-0.07943567,0.05746831,0.7089802,0.7019115,-0.03694979
1718339618384,1.14135,-0.2489998,-0.07940469,0.05741129,0.7089756,0.7019264,-0.03684488
1718339618393,1.141397,-0.2489998,-0.07936113,0.05733806,0.7089679,0.7019472,-0.03670415
1718339618403,1.141439,-0.2490003,-0.07932995,0.05729169,0.7089596,0.7019644,-0.03660568
1718339618413,1.14148,-0.2490003,-0.0792991,0.05724906,0.7089517,0.7019808,-0.03651258
1718339618424,1.141526,-0.2490002,-0.07926261,0.05720314,0.708943,0.7019988,-0.03640886
1718339618433,1.141577,-0.2490001,-0.07922863,0.05716757,0.7089268,0.7020229,-0.0363182
1718339618444,1.141626,-0.2490001,-0.07919436,0.05713554,0.708911,0.7020458,-0.03623258
1718339618454,1.141677,-0.2489996,-0.07915812,0.05710524,0.7088951,0.7020685,-0.03614708
1718339618463,1.14173,-0.2489998,-0.07912146,0.05708268,0.708875,0.7020948,-0.03607172
1718339618473,1.141775,-0.249,-0.07909015,0.05706661,0.7088581,0.7021163,-0.03601131
1718339618484,1.141826,-0.2489997,-0.07905339,0.05704944,0.7088409,0.7021384,-0.03594219
1718339618494,1.14188,-0.249,-0.07901475,0.05703845,0.7088255,0.7021584,-0.03587533
1718339618503,1.141928,-0.2490002,-0.07898098,0.0570369,0.7088144,0.7021725,-0.03582316
1718339618512,1.14197,-0.2490001,-0.07894973,0.05703662,0.7088061,0.7021833,-0.03577645
1718339618522,1.142013,-0.2489997,-0.07891738,0.05703746,0.7087991,0.7021925,-0.03572971
1718339618536,1.142061,-0.249,-0.07888484,0.05705329,0.7087976,0.7021948,-0.03568622
1718339618546,1.142141,-0.2490001,-0.07883012,0.05708046,0.7087979,0.7021958,-0.03562088
1718339618557,1.142193,-0.2490003,-0.07879336,0.05709569,0.7087989,0.7021955,-0.03558102
1718339618567,1.142252,-0.2489998,-0.07875842,0.05713337,0.7088043,0.7021887,-0.03554713
1718339618576,1.142305,-0.249,-0.07872595,0.05716432,0.7088084,0.7021835,-0.03551556
1718339618585,1.142359,-0.2489998,-0.07869215,0.05719237,0.7088119,0.7021794,-0.0354827
1718339618594,1.142416,-0.2490004,-0.07866016,0.05723137,0.7088163,0.7021734,-0.03545699
1718339618604,1.142475,-0.2490001,-0.07863005,0.05727695,0.7088207,0.702166,-0.03543737
1718339618616,1.142537,-0.2490001,-0.0785974,0.05732154,0.708825,0.702159,-0.03541556
1718339618624,1.142608,-0.2490001,-0.07856111,0.05737337,0.7088293,0.7021517,-0.0353962
1718339618635,1.142673,-0.2490001,-0.07853474,0.05743362,0.708833,0.7021426,-0.03540055
1718339618645,1.142742,-0.2490001,-0.07850645,0.05749429,0.7088367,0.7021339,-0.03540416
1718339618654,1.142814,-0.2490001,-0.07847628,0.05755423,0.7088397,0.702126,-0.03540681
1718339618665,1.14288,-0.2489998,-0.07845256,0.05761929,0.708842,0.7021171,-0.03542714
1718339618675,1.142955,-0.2490003,-0.07842687,0.0576924,0.7088446,0.7021071,-0.03545336
1718339618688,1.143028,-0.2490001,-0.07840233,0.05775912,0.7088462,0.7020987,-0.03547739
1718339618697,1.143123,-0.2490001,-0.07837158,0.05785076,0.7088494,0.702086,-0.03551733
1718339618707,1.143184,-0.2490001,-0.07835303,0.05790906,0.7088513,0.7020777,-0.03554537
1718339618716,1.143251,-0.2490001,-0.07833345,0.05797025,0.708853,0.7020695,-0.03557538
1718339618725,1.143311,-0.2490001,-0.078317,0.05802492,0.7088547,0.7020619,-0.03560276
1718339618735,1.143371,-0.249,-0.07830121,0.05808701,0.7088577,0.7020519,-0.03563452
1718339618743,1.143432,-0.2490001,-0.07828625,0.05814742,0.7088608,0.7020425,-0.03566596
1718339618753,1.143493,-0.2490001,-0.07827263,0.05820519,0.7088631,0.7020337,-0.03569686
1718339618762,1.143548,-0.2490001,-0.07826179,0.05826255,0.7088664,0.7020242,-0.03572752
1718339618771,1.143598,-0.2490002,-0.07825333,0.0583157,0.7088692,0.7020155,-0.03575641
1718339618781,1.143652,-0.2490001,-0.07824594,0.05836982,0.7088718,0.7020065,-0.03578641
1718339618792,1.143708,-0.249,-0.07824026,0.05842524,0.7088748,0.7019976,-0.03581747
1718339618801,1.143768,-0.2490001,-0.07823715,0.05848896,0.7088776,0.7019876,-0.03585274
