Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577209324,0.09137049,0.09999979,0.0009321496,0.04380731,0.3927937,0.9163501,-0.06400649
1715577209336,0.09137435,0.1000003,0.0009331596,0.04382001,0.3927915,0.9163499,-0.06401218
1715577209348,0.09137037,0.09999967,0.0009396528,0.04379036,0.3927954,0.9163502,-0.06400655
1715577209359,0.09136544,0.1,0.0009388849,0.04379334,0.3927965,0.9163491,-0.06401408
1715577209369,0.09136092,0.1,0.0009393645,0.04378337,0.392798,0.9163489,-0.06401514
1715577209382,0.09135021,0.0999999,0.0009415951,0.04375608,0.392803,0.9163481,-0.06401318
1715577209393,0.09133654,0.0999999,0.0009342181,0.04376999,0.3928051,0.9163452,-0.06403017
1715577209406,0.09132397,0.09999979,0.0009306879,0.04375771,0.3928085,0.916344,-0.06403473
1715577209418,0.09130584,0.09999979,0.0009274706,0.04372922,0.3928158,0.9163423,-0.06403737
1715577209430,0.0912881,0.0999999,0.0009176941,0.04372866,0.3928194,0.9163398,-0.06405093
1715577209441,0.0912716,0.0999999,0.0009105927,0.04371105,0.3928252,0.9163375,-0.06405692
1715577209455,0.09125355,0.0999999,0.0009031245,0.04369052,0.3928322,0.9163351,-0.06406375
1715577209465,0.09123405,0.0999999,0.0008904031,0.04369203,0.3928377,0.9163315,-0.06408128
1715577209477,0.09121767,0.0999999,0.0008827434,0.04367708,0.3928447,0.9163287,-0.06409036
1715577209490,0.09119999,0.0999999,0.0008734944,0.04366838,0.3928517,0.916325,-0.06410406
1715577209501,0.09118132,0.0999999,0.0008613607,0.04367103,0.3928579,0.9163209,-0.06412382
1715577209513,0.09116194,0.0999999,0.0008538752,0.04365129,0.3928666,0.9163173,-0.06413493
1715577209524,0.09114376,0.1000001,0.0008424171,0.04365871,0.3928724,0.9163129,-0.06415682
1715577209534,0.09112649,0.0999999,0.0008311872,0.04366897,0.3928774,0.9163086,-0.06417969
1715577209547,0.09110969,0.1000001,0.000824945,0.04365708,0.3928848,0.9163052,-0.06419256
1715577209558,0.09108963,0.0999999,0.0008165818,0.04364938,0.3928928,0.916301,-0.06421164
1715577209571,0.09107067,0.09999967,0.0008047032,0.04366585,0.3928986,0.9162956,-0.06424068
1715577209581,0.0910565,0.1000004,0.0008012303,0.04363958,0.3929121,0.9162904,-0.06424811
1715577209593,0.09104437,0.09999967,0.0007874817,0.04367979,0.3929189,0.9162832,-0.0642822
1715577209605,0.09103327,0.0999999,0.0007791724,0.04369227,0.3929281,0.9162771,-0.06430472
1715577209616,0.0910316,0.1000001,0.0007778956,0.04367106,0.3929462,0.9162703,-0.06430545
1715577209626,0.09102944,0.09999979,0.0007646251,0.04372213,0.3929568,0.9162611,-0.0643374
1715577209639,0.09102885,0.0999999,0.0007563741,0.04375088,0.3929696,0.9162528,-0.06435896
1715577209651,0.09103651,0.0999999,0.0007567885,0.04374157,0.3929895,0.916245,-0.06435605
1715577209661,0.091043,0.0999999,0.000745927,0.04379749,0.3930036,0.9162343,-0.06438334
1715577209672,0.09105077,0.09999967,0.0007360354,0.04385337,0.3930147,0.9162249,-0.06441005
1715577209683,0.09106052,0.09999979,0.0007281383,0.04390353,0.3930238,0.9162171,-0.06443231
1715577209694,0.09107213,0.1000004,0.0007262286,0.04392727,0.3930365,0.9162094,-0.06444541
1715577209705,0.09108537,0.0999999,0.0007223021,0.04396686,0.3930469,0.9162015,-0.0644682
1715577209717,0.09110016,0.0999999,0.0007151216,0.04402622,0.3930487,0.9161956,-0.0645027
1715577209728,0.09111679,0.1000004,0.0007141754,0.04406081,0.393053,0.9161899,-0.0645302
1715577209740,0.09113289,0.0999999,0.0007049292,0.04414108,0.3930502,0.9161841,-0.06457856
1715577209752,0.09115751,0.0999999,0.0007060017,0.04417473,0.3930439,0.9161826,-0.06461311
1715577209763,0.09118158,0.1000001,0.0007027918,0.04423689,0.3930362,0.9161794,-0.06466268
1715577209774,0.09121186,0.0999999,0.0007008961,0.04430099,0.393025,0.9161776,-0.06471414
1715577209784,0.09124278,0.09999979,0.0006940747,0.04438799,0.3930107,0.9161754,-0.06477287
1715577209793,0.09127493,0.1,0.0006951215,0.04444138,0.3929985,0.9161746,-0.06482033
1715577209805,0.0913039,0.1,0.0006902642,0.04451998,0.392985,0.9161726,-0.06487566
1715577209819,0.09135325,0.1000001,0.000699868,0.04454731,0.3929688,0.9161754,-0.06491427
1715577209832,0.09141473,0.1000001,0.0007117726,0.0445921,0.3929485,0.9161779,-0.06497216
1715577209846,0.09147489,0.1,0.0007111169,0.04470431,0.3929177,0.9161794,-0.06506027
1715577209857,0.09153967,0.1,0.0007168334,0.04479422,0.392884,0.9161836,-0.06514435
1715577209868,0.0915928,0.1,0.0007161852,0.04490576,0.3928545,0.9161844,-0.06523368
1715577209881,0.09165027,0.0999999,0.0007233,0.04498721,0.3928199,0.9161892,-0.06531929
1715577209895,0.09171148,0.1000001,0.0007344214,0.04506367,0.3927872,0.9161931,-0.06540637
1715577209906,0.09178001,0.1000004,0.0007496844,0.04514512,0.3927561,0.9161956,-0.06550286
1715577209919,0.09183806,0.1,0.0007545101,0.04527198,0.3927316,0.9161921,-0.06561124
1715577209930,0.0918998,0.0999999,0.0007705125,0.04535642,0.3927148,0.9161884,-0.06570433
1715577209942,0.09195474,0.1000001,0.0007787342,0.04547258,0.3927046,0.9161801,-0.06579953
1715577209955,0.09201879,0.09999967,0.0007968186,0.04556503,0.3927027,0.91617,-0.06588764
1715577209965,0.09208152,0.1000001,0.0008150446,0.04565769,0.3927017,0.9161592,-0.06597809
1715577209978,0.09214176,0.1000001,0.0008275933,0.0457736,0.3927047,0.916146,-0.06606504
1715577209989,0.09221441,0.0999999,0.0008518607,0.0458659,0.3927118,0.9161329,-0.0661405
1715577210001,0.09227527,0.1000001,0.0008703666,0.04596054,0.3927147,0.916122,-0.06620984
1715577210012,0.09234991,0.09999979,0.0008913055,0.04607039,0.3927215,0.9161087,-0.06627858
1715577210023,0.09241929,0.1000003,0.0009131907,0.04616017,0.3927279,0.9160974,-0.06633384
1715577210036,0.09249242,0.1000004,0.0009403001,0.0462363,0.3927342,0.9160873,-0.0663825
1715577210048,0.09257738,0.0999999,0.0009628013,0.04635078,0.3927403,0.9160739,-0.0664492
1715577210058,0.09266351,0.1000001,0.0009922953,0.04642894,0.3927478,0.9160632,-0.0664992
1715577210071,0.0927381,0.0999999,0.001017696,0.0464934,0.3927534,0.9160547,-0.06653997
1715577210082,0.09282473,0.1000001,0.001042354,0.04658214,0.392759,0.9160432,-0.06659722
1715577210094,0.09291058,0.0999999,0.001071879,0.04663905,0.3927655,0.9160348,-0.0666391
1715577210104,0.09298974,0.1000001,0.00109838,0.04668982,0.3927709,0.9160273,-0.06667621
1715577210115,0.0930622,0.1000001,0.001121415,0.04674004,0.3927768,0.9160194,-0.06671264
1715577210124,0.09313584,0.09999967,0.001145684,0.04678071,0.3927827,0.9160125,-0.06674399
1715577210134,0.09320617,0.09999967,0.001168146,0.04681535,0.3927877,0.9160067,-0.06677114
1715577210145,0.09327013,0.0999999,0.001187487,0.04685816,0.3927946,0.9159995,-0.06679788
1715577210155,0.09333856,0.0999999,0.001208462,0.04689547,0.3928017,0.9159929,-0.06682163
1715577210166,0.09340622,0.09999979,0.001228228,0.04692616,0.3928083,0.9159871,-0.06684142
1715577210179,0.09347103,0.1000003,0.001245284,0.04696438,0.3928156,0.9159805,-0.06686094
1715577210190,0.09354883,0.1,0.001262919,0.0470112,0.3928243,0.9159728,-0.06688248
1715577210200,0.09360883,0.1000001,0.001278257,0.04702302,0.3928322,0.9159684,-0.06688741
1715577210212,0.09367101,0.1000001,0.001288107,0.04705806,0.3928389,0.9159628,-0.06689829
1715577210221,0.09372996,0.0999999,0.001296917,0.04707916,0.3928456,0.9159588,-0.06690169
1715577210232,0.0937852,0.09999979,0.001302592,0.04709474,0.3928515,0.9159555,-0.06690194
1715577210243,0.09383811,0.1000001,0.001304039,0.04711753,0.3928571,0.9159519,-0.06690174
1715577210253,0.09389289,0.0999999,0.001302177,0.04713969,0.3928644,0.9159478,-0.06689826
1715577210263,0.09393777,0.09999967,0.001300088,0.04714156,0.3928708,0.9159458,-0.06688752
1715577210276,0.09398454,0.0999999,0.001290997,0.04716237,0.3928827,0.9159402,-0.06688014
1715577210287,0.09403276,0.0999999,0.001276493,0.04718312,0.3929014,0.9159321,-0.0668677
1715577210298,0.09408098,0.1,0.001258173,0.0471941,0.3929206,0.9159245,-0.0668495
1715577210308,0.09411955,0.1,0.001237449,0.04719477,0.3929507,0.9159129,-0.06683143
1715577210320,0.09415296,0.09999955,0.001212311,0.0471951,0.3929868,0.9158986,-0.06681471
1715577210333,0.09419196,0.1000001,0.001174584,0.04720441,0.393028,0.9158817,-0.06679776
1715577210343,0.09422107,0.1000001,0.001135368,0.04719223,0.3930698,0.9158657,-0.06677946
1715577210356,0.09424488,0.0999999,0.001091416,0.04717749,0.3931109,0.91585,-0.06676301
1715577210368,0.09427183,0.0999999,0.001032032,0.04716891,0.3931562,0.9158321,-0.06674672
1715577210379,0.09428428,0.1,0.0009809276,0.04713839,0.3931757,0.9158271,-0.06672441
1715577210391,0.09429564,0.0999999,0.0009258632,0.04711924,0.3931917,0.9158224,-0.06670547
1715577210403,0.09430743,0.0999999,0.0008731396,0.04709464,0.3932076,0.9158188,-0.06668299
1715577210414,0.09430924,0.1000001,0.0008216957,0.04707883,0.3931733,0.9158365,-0.06664931
1715577210423,0.09431094,0.09999967,0.0007799445,0.04705134,0.3931436,0.9158534,-0.06661292
1715577210433,0.09431249,0.0999999,0.0007430268,0.0470266,0.3931164,0.9158686,-0.0665792
1715577210446,0.09431066,0.1000001,0.0007014791,0.04702353,0.3930545,0.9158984,-0.06653896
1715577210457,0.09430744,0.1000004,0.0006506685,0.04701999,0.3929724,0.9159378,-0.06648572
1715577210468,0.09430499,0.1000001,0.0006126375,0.04699019,0.392904,0.9159727,-0.06642786
1715577210479,0.09429789,0.0999999,0.0005673156,0.04698498,0.392806,0.9160194,-0.06636889
1715577210491,0.0942907,0.1,0.0005256287,0.04696494,0.3927091,0.9160666,-0.06630349
1715577210501,0.09428298,0.1000001,0.0004809061,0.04694683,0.3926081,0.9161157,-0.06623533
1715577210513,0.09427221,0.1000003,0.0004432462,0.04692024,0.3925125,0.9161626,-0.06617189
1715577210522,0.09425952,0.1,0.0003960133,0.04690508,0.3924019,0.9162157,-0.06610499
1715577210534,0.09424873,0.1000001,0.000357952,0.04687035,0.3923078,0.9162627,-0.06603697
1715577210546,0.09423368,0.1,0.0003137016,0.04684417,0.3922132,0.9163088,-0.06597819
1715577210557,0.09421429,0.1000003,0.0002573286,0.04681977,0.3921013,0.9163626,-0.06591188
1715577210569,0.09419708,0.1,0.0002082372,0.04677374,0.3920011,0.9164128,-0.06584029
1715577210581,0.09417472,0.0999999,0.0001550559,0.04672656,0.3919212,0.9164538,-0.06578005
1715577210591,0.09415015,0.1,9.276997E-05,0.04668163,0.3918355,0.9164973,-0.06571718
1715577210602,0.09413052,0.0999999,4.559103E-05,0.0466204,0.3917693,0.9165334,-0.06565544
1715577210614,0.09410206,0.09999979,-1.625158E-05,0.04657217,0.3917171,0.9165617,-0.06560263
1715577210624,0.09407251,0.09999979,-8.242298E-05,0.04651722,0.3916656,0.9165907,-0.06554552
1715577210633,0.09404561,0.1000001,-0.0001437347,0.04645729,0.3916197,0.9166172,-0.06548873
1715577210644,0.09401678,0.09999979,-0.0001989254,0.04639251,0.391592,0.9166359,-0.06543988
1715577210655,0.09398159,0.0999999,-0.0002692761,0.04634061,0.3915584,0.9166564,-0.06539255
1715577210666,0.09394743,0.0999999,-0.0003356216,0.04627711,0.3915268,0.9166767,-0.06534014
1715577210676,0.09390736,0.1000001,-0.0004061703,0.04620931,0.3914994,0.9166955,-0.06529077
1715577210688,0.09386835,0.1000001,-0.0004707174,0.04613622,0.3914763,0.9167123,-0.06524207
1715577210698,0.09382931,0.0999999,-0.0005358977,0.0460672,0.3914538,0.9167289,-0.06519428
1715577210707,0.09378956,0.1000001,-0.0005975782,0.04599643,0.3914328,0.9167444,-0.06515174
1715577210718,0.09375167,0.0999999,-0.000653547,0.04592508,0.3914141,0.9167588,-0.06511214
1715577210728,0.09370872,0.0999999,-0.0007182641,0.04585614,0.3913926,0.916774,-0.06507172
1715577210739,0.09366978,0.0999999,-0.0007725956,0.04577809,0.3913729,0.9167894,-0.06503084
