Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916628645,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628669,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628691,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628884,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628908,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916628983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629121,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629167,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629265,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629542,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629615,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629633,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629673,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629751,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629818,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629869,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629894,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916629988,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630077,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630147,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630226,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630385,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630472,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630494,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630508,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630576,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630635,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630686,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630769,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916630984,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631075,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631105,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631140,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631188,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631270,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631291,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631315,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631508,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631559,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631587,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631601,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631636,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631706,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631742,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631752,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631770,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631790,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631866,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916631986,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632007,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632091,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632238,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632347,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632424,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632500,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632523,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632608,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632629,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632730,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632753,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632771,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632791,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632801,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632829,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632870,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632927,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916632987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633015,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633178,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633232,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633373,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633416,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633474,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633577,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633625,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633672,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633747,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633846,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633903,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633919,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633946,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916633993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634004,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634052,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634078,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634184,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634205,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634216,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634277,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634330,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634367,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634391,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634403,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634485,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634523,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634565,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634580,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634645,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634725,0,1.7,0.148,0,0.001859229,0,0.9999983
1715916634749,0,1.7,0.148,0,0.001859229,0,0.9999983
