Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613847514,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715613848114,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715613848159,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715613848173,1.084951,0.09500015,0.6250486,0.05398004,0.7092062,0.7017608,-0.04055803
1715613848193,1.084936,0.09500015,0.6250405,0.05403684,0.709241,0.7017156,-0.04065128
1715613848210,1.084915,0.09500027,0.6250235,0.05412774,0.7092937,0.7016471,-0.04079692
1715613848216,1.084897,0.09500003,0.6250036,0.05421833,0.7093431,0.7015818,-0.04093886
1715613848227,1.084891,0.09500027,0.6249974,0.0542475,0.709359,0.7015607,-0.0409846
1715613848240,1.084878,0.09500015,0.6249799,0.05432186,0.7093924,0.7015148,-0.0410941
1715613848256,1.084862,0.09500015,0.6249567,0.05442057,0.7094355,0.7014551,-0.04123784
1715613848266,1.084844,0.09499979,0.6249286,0.05453958,0.7094824,0.7013884,-0.04140717
1715613848279,1.084832,0.09500015,0.6249088,0.05462384,0.7095092,0.7013479,-0.04152118
1715613848291,1.084815,0.09499991,0.6248811,0.05474364,0.7095469,0.701291,-0.04168348
1715613848313,1.0848,0.09500015,0.6248576,0.05484836,0.7095743,0.7012469,-0.04181996
1715613848333,1.084772,0.09499991,0.6248103,0.05506675,0.7096224,0.7011644,-0.04209702
1715613848344,1.084749,0.09499991,0.6247748,0.05524215,0.7096592,0.7011003,-0.04231777
1715613848348,1.084736,0.09500015,0.6247536,0.05535311,0.7096817,0.7010606,-0.04245692
1715613848356,1.084731,0.09500015,0.6247466,0.05539114,0.7096894,0.7010468,-0.04250475
1715613848363,1.084721,0.09500003,0.6247351,0.05545632,0.7097038,0.7010217,-0.0425896
1715613848368,1.084712,0.09499991,0.6247247,0.05551967,0.7097191,0.7009961,-0.04267371
1715613848374,1.084705,0.09500039,0.6247175,0.0555647,0.7097293,0.7009786,-0.04273337
1715613848379,1.084698,0.09499991,0.6247113,0.05560751,0.7097393,0.7009615,-0.04278987
1715613848385,1.084691,0.09499991,0.6247044,0.05565451,0.7097501,0.7009432,-0.04285215
1715613848393,1.084684,0.09499991,0.6246979,0.05570249,0.7097608,0.7009246,-0.04291622
1715613848399,1.084671,0.09500003,0.6246911,0.05576443,0.7097719,0.7009029,-0.0430079
1715613848404,1.084663,0.09500003,0.624688,0.05579992,0.7097782,0.7008904,-0.04306028
1715613848409,1.084655,0.09499991,0.6246846,0.05583758,0.7097849,0.7008773,-0.04311566
1715613848414,1.084647,0.09500015,0.6246819,0.05587422,0.7097909,0.7008648,-0.0431696
1715613848418,1.08464,0.09499991,0.6246795,0.05590952,0.7097969,0.7008528,-0.04322159
1715613848422,1.084633,0.09500015,0.6246781,0.05593956,0.7098011,0.7008435,-0.04326613
1715613848427,1.084627,0.09499991,0.6246781,0.05596285,0.7098003,0.7008402,-0.04330325
