Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904694870,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715904695716,0.09467019,-0.2418495,-0.09013069,0.04432937,0.5190724,0.8522298,-0.04799147
1715904695763,0.08498901,-0.2490001,-0.08597257,0.05391835,0.7091532,0.7018278,-0.04040561
1715904695791,0.08495256,-0.2489998,-0.08595044,0.05397265,0.7092015,0.7017668,-0.04054587
1715904695805,0.08492988,-0.2489997,-0.08596309,0.05405889,0.7092547,0.7016982,-0.04068775
1715904695818,0.08491381,-0.249,-0.0859775,0.05413243,0.7092962,0.7016437,-0.04080429
1715904695830,0.08489946,-0.2489998,-0.08599306,0.05420385,0.7093351,0.7015923,-0.04091612
1715904695846,0.08488356,-0.2489997,-0.08601249,0.05428978,0.7093784,0.7015342,-0.04104741
1715904695860,0.08487035,-0.2490001,-0.0860315,0.05437073,0.7094138,0.7014855,-0.04116502
1715904695874,0.08485136,-0.2489998,-0.08605898,0.05448774,0.7094644,0.7014152,-0.04133568
1715904695887,0.0848224,-0.2489998,-0.08610608,0.05468928,0.7095298,0.7013168,-0.04160973
1715904695902,0.08481279,-0.2490001,-0.08612201,0.05475761,0.7095513,0.7012843,-0.04170224
1715904695916,0.08480063,-0.2490001,-0.08614215,0.05484721,0.7095742,0.7012473,-0.0418187
1715904695929,0.08478367,-0.249,-0.08617058,0.05497738,0.7096033,0.701198,-0.04198359
1715904695943,0.08476562,-0.2490001,-0.08619983,0.05511564,0.7096328,0.7011463,-0.04215879
1715904695957,0.08474341,-0.2489998,-0.08623467,0.0552904,0.7096692,0.7010828,-0.04237835
1715904695971,0.08473392,-0.249,-0.08624841,0.05536446,0.709684,0.7010565,-0.04247121
1715904695984,0.0847163,-0.2489998,-0.08626998,0.05548826,0.7097116,0.701009,-0.042632
1715904695999,0.08469635,-0.2490001,-0.08629047,0.05561967,0.7097422,0.7009569,-0.04280597
1715904696013,0.08467969,-0.2490001,-0.08630411,0.05572151,0.7097641,0.700918,-0.0429443
1715904696027,0.08465876,-0.2490001,-0.0863137,0.05581921,0.7097815,0.7008839,-0.04308864
1715904696041,0.0846377,-0.2490001,-0.08632088,0.05592006,0.7097987,0.7008493,-0.04323693
1715904696068,0.08461473,-0.2490002,-0.08632121,0.05600865,0.7097989,0.7008337,-0.0433758
1715904696097,0.08459271,-0.2490001,-0.08631773,0.05608935,0.709795,0.7008231,-0.04350302
1715904696132,0.08454949,-0.249,-0.08629895,0.05625198,0.709761,0.7008292,-0.04374606
1715904696159,0.08450119,-0.2489998,-0.08625192,0.05645012,0.7096851,0.700873,-0.04402024
1715904696190,0.08447052,-0.2490002,-0.08619497,0.05658854,0.709604,0.7009312,-0.04422222
1715904696218,0.08444816,-0.2490001,-0.08612623,0.0566991,0.7095054,0.7010096,-0.04441996
1715904696246,0.08443835,-0.2489997,-0.08603219,0.05676368,0.7093769,0.7011222,-0.04460972
1715904696273,0.08444403,-0.2489996,-0.08593319,0.05676379,0.7092544,0.7012389,-0.0447203
1715904696301,0.08446107,-0.2490001,-0.08581472,0.05670311,0.7091264,0.7013717,-0.04475132
1715904696329,0.0844932,-0.249,-0.08563062,0.05657283,0.7089482,0.7015649,-0.04471044
1715904696357,0.08451529,-0.2490001,-0.08552035,0.05649555,0.7088491,0.7016729,-0.0446826
1715904696385,0.08454967,-0.2490001,-0.08535699,0.05640091,0.7087045,0.7018278,-0.04466459
1715904696413,0.0845899,-0.2489998,-0.08519248,0.0563275,0.7085598,0.7019801,-0.04465725
1715904696440,0.08464701,-0.2489997,-0.08500897,0.05626146,0.7083978,0.7021514,-0.04461985
1715904696470,0.08473062,-0.2490001,-0.08478939,0.05618831,0.7082027,0.7023617,-0.04449655
1715904696497,0.08482961,-0.2489998,-0.0845444,0.05611105,0.7079869,0.7025965,-0.04431984
1715904696526,0.08491023,-0.249,-0.0843391,0.05604826,0.7078442,0.7027544,-0.0441757
1715904696553,0.08499194,-0.2489996,-0.08411392,0.05597635,0.707736,0.7028791,-0.04402191
1715904696582,0.08507122,-0.2489996,-0.08388752,0.05590019,0.7076777,0.7029545,-0.04384657
1715904696609,0.08514931,-0.2489997,-0.08368865,0.05583951,0.7076634,0.7029862,-0.04364577
1715904696637,0.0852446,-0.2490001,-0.08349606,0.0558163,0.7076834,0.702983,-0.04340196
1715904696664,0.08537921,-0.2490001,-0.08327914,0.0558567,0.7077461,0.7029353,-0.04310207
1715904696693,0.08547741,-0.2490001,-0.0831442,0.05590396,0.7078037,0.7028856,-0.04290677
1715904696721,0.08560042,-0.2490003,-0.08298894,0.0559647,0.7078884,0.7028092,-0.04268281
1715904696749,0.08574034,-0.2490002,-0.0828282,0.05603575,0.7080062,0.7026984,-0.04245881
1715904696776,0.08588699,-0.2124095,-0.08107965,0.05053808,0.6068559,0.791701,-0.0488041
1715904696803,0.08603692,-0.2095654,-0.08053123,0.05020215,0.6003149,0.7966779,-0.04905776
1715904696829,0.08620343,-0.2217774,-0.0817138,0.05194375,0.6307499,0.7728111,-0.047112
1715904696857,0.08633195,-0.2174439,-0.08122932,0.0513223,0.6198068,0.7816234,-0.04765121
1715904696884,0.08648703,-0.2124615,-0.08052877,0.05061514,0.6077384,0.7910547,-0.04821792
1715904696911,0.08666592,-0.2111102,-0.08019837,0.05039734,0.6047063,0.7933902,-0.0481982
1715904696940,0.08683157,-0.1202171,-0.01231321,0.04434985,0.5045304,0.8605938,-0.05348906
1715904696968,0.08701152,-0.1632063,-0.06114633,0.04525479,0.521713,0.8503034,-0.05245734
1715904696996,0.08724635,-0.1486049,-0.04858892,0.04431221,0.5097294,0.8575656,-0.05285596
1715904697022,0.08737054,-0.1600847,-0.05855415,0.04475778,0.5188629,0.8520843,-0.05225683
1715904697051,0.08754211,-0.1332541,-0.0308389,0.04367101,0.5041991,0.8608585,-0.0529009
1715904697079,0.08770479,-0.1268206,-0.02182659,0.04348636,0.5040451,0.8609642,-0.05280611
1715904697106,0.08787934,-0.1268206,-0.02169795,0.0432891,0.5040557,0.8609735,-0.05271763
1715904697135,0.08807201,-0.1282134,-0.0235623,0.04305445,0.5039541,0.8610491,-0.05264678
1715904697162,0.08827969,-0.137796,-0.03600749,0.04286694,0.5051038,0.8603929,-0.05250485
1715904697191,0.08845299,-0.148665,-0.04776554,0.04295131,0.5099025,0.8575744,-0.05216137
1715904697219,0.08864951,-0.009000182,0.3694974,0.05579356,0.7094376,0.7015608,-0.03739318
1715904697246,0.08885314,-0.008999825,0.3696411,0.05570821,0.7094308,0.7015872,-0.03715302
1715904697274,0.0890508,-0.008999586,0.3697728,0.05563679,0.7094304,0.7016032,-0.03696409
1715904697303,0.08924297,-0.00900054,0.369889,0.05559351,0.7094264,0.7016177,-0.03682921
1715904697331,0.08946542,-0.008999586,0.3700039,0.05558025,0.7094109,0.7016396,-0.03673112
1715904697359,0.08965398,-0.008999825,0.3700891,0.05558399,0.7093848,0.7016688,-0.03667035
1715904697387,0.0898599,-0.009000301,0.3701738,0.05559875,0.7093397,0.7017159,-0.03661934
1715904697415,0.09006342,-0.009000301,0.3702506,0.05563186,0.7092751,0.7017804,-0.03658818
1715904697442,0.09025742,-0.00900054,0.3703201,0.0556859,0.7091963,0.7018559,-0.0365851
1715904697469,0.09043053,-0.009000182,0.37038,0.05576343,0.7091179,0.7019272,-0.03661766
1715904697497,0.09060588,-0.009000063,0.3704316,0.05591159,0.7090451,0.7019823,-0.03673883
1715904697526,0.09070041,-0.008999825,0.3704503,0.0560532,0.709013,0.7019971,-0.03686524
1715904697554,0.09081237,-0.008999944,0.3704656,0.05626206,0.7089748,0.7020099,-0.03703823
1715904697581,0.09092186,-0.009000301,0.3704704,0.05652258,0.7089392,0.7020141,-0.03724066
1715904697608,0.09101631,-0.009000182,0.3704656,0.05678417,0.7089099,0.7020124,-0.03743424
1715904697636,0.09110911,-0.009000063,0.3704537,0.05707239,0.7088816,0.7020068,-0.03763853
1715904697664,0.09119852,-0.009000659,0.3704357,0.05738111,0.7088521,0.7019997,-0.03784803
1715904697692,0.09125611,-0.009000421,0.3704211,0.05759908,0.7088302,0.7019967,-0.03798904
1715904697721,0.09131868,-0.00900054,0.3703987,0.05786354,0.708802,0.7019936,-0.03816478
1715904697749,0.09136931,-0.009000301,0.3703693,0.05812784,0.7087758,0.701988,-0.0383568
